10220009,2007.145141,,31.59,,64.2,,171,,169.7442,,,19.7503,,,,4.969,,,36.6746,,,,220.06,,,,-9.99,,,,0.132,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,173,,171.7287,,,19.7414,,,,4.9679,,,36.6735,,,,219.71,,,,-9.99,,,,0.13,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,175,,173.7131,,,19.7192,,,,4.965,,,36.6688,,,,216.78,,,,-9.99,,,,0.134,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,177,,175.6976,,,19.4859,,,,4.9376,,,36.6459,,,,213.02,,,,-9.99,,,,0.129,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,179,,177.682,,,19.3124,,,,4.9176,,,36.6315,,,,208.81,,,,-9.99,,,,0.077,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,181,,179.6664,,,19.1506,,,,4.899,,,36.6183,,,,207.73,,,,-9.99,,,,0.063,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,183,,181.6508,,,18.9758,,,,4.8795,,,36.6081,,,,202.36,,,,-9.99,,,,0.069,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,185,,183.6352,,,18.8145,,,,4.8619,,,36.6027,,,,201.01,,,,-9.99,,,,0.054,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,187,,185.6195,,,18.7777,,,,4.8577,,,36.5994,,,,200.91,,,,-9.99,,,,0.049,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,189,,187.6038,,,18.7079,,,,4.8498,,,36.5951,,,,201.37,,,,-9.99,,,,0.05,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,191,,189.5881,,,18.7142,,,,4.8505,,,36.5948,,,,201.17,,,,-9.99,,,,0.043,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,193,,191.5724,,,18.6904,,,,4.8478,,,36.5933,,,,200.99,,,,-9.99,,,,0.039,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,195,,193.5567,,,18.5958,,,,4.8376,,,36.5907,,,,201.47,,,,-9.99,,,,0.037,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,197,,195.5409,,,18.7302,,,,4.8518,,,36.5921,,,,199.63,,,,-9.99,,,,0.042,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,199,,197.5252,,,18.5331,,,,4.8306,,,36.5867,,,,199.96,,,,-9.99,,,,0.033,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,201,,199.5094,,,18.5207,,,,4.8298,,,36.5911,,,,199.18,,,,-9.99,,,,0.029,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,203,,201.4936,,,18.4745,,,,4.825,,,36.5916,,,,198.84,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,205,,203.4778,,,18.4511,,,,4.8226,,,36.5919,,,,198.57,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,207,,205.4619,,,18.4384,,,,4.8212,,,36.5917,,,,198.24,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,209,,207.446,,,18.431,,,,4.8204,,,36.5913,,,,198.27,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,211,,209.4302,,,18.4202,,,,4.8192,,,36.5906,,,,198.55,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,213,,211.4143,,,18.4137,,,,4.8185,,,36.59,,,,199.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,215,,213.3983,,,18.4051,,,,4.8174,,,36.5891,,,,199.36,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,217,,215.3824,,,18.3942,,,,4.8162,,,36.5879,,,,199.52,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,219,,217.3664,,,18.3803,,,,4.8146,,,36.5868,,,,200.11,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,221,,219.3505,,,18.3608,,,,4.8125,,,36.586,,,,200.8,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,223,,221.3345,,,18.3554,,,,4.8118,,,36.5855,,,,201.3,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,225,,223.3184,,,18.3324,,,,4.809,,,36.5818,,,,202.19,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,227,,225.3024,,,18.3243,,,,4.808,,,36.5803,,,,202.47,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,229,,227.2863,,,18.3054,,,,4.8058,,,36.5784,,,,202.9,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,231,,229.2703,,,18.2937,,,,4.8047,,,36.5794,,,,203.32,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,233,,231.2542,,,18.2902,,,,4.8045,,,36.5811,,,,203.46,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,235,,233.2381,,,18.2887,,,,4.8045,,,36.5825,,,,203.49,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,237,,235.2219,,,18.284,,,,4.804,,,36.5826,,,,203.21,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,239,,237.2058,,,18.2755,,,,4.8031,,,36.582,,,,203,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,241,,239.1896,,,18.2672,,,,4.8021,,,36.5815,,,,202.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,243,,241.1734,,,18.2624,,,,4.8016,,,36.5814,,,,202.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,245,,243.1572,,,18.2562,,,,4.8009,,,36.5811,,,,202.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,247,,245.141,,,18.253,,,,4.8006,,,36.5807,,,,203.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,249,,247.1247,,,18.2523,,,,4.8005,,,36.5806,,,,203.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,251,,249.1085,,,18.2511,,,,4.8003,,,36.5804,,,,203.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,253,,251.0922,,,18.2463,,,,4.7998,,,36.5801,,,,203.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,255,,253.0759,,,18.2366,,,,4.7987,,,36.5795,,,,203.49,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,257,,255.0596,,,18.2261,,,,4.7974,,,36.5779,,,,203.8,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,259,,257.0432,,,18.2165,,,,4.7964,,,36.5775,,,,204.49,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,261,,259.0268,,,18.2185,,,,4.7966,,,36.5773,,,,204.39,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,263,,261.0105,,,18.2092,,,,4.7956,,,36.5773,,,,203.96,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,265,,262.9941,,,18.2024,,,,4.7949,,,36.5772,,,,203.95,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,267,,264.9776,,,18.2064,,,,4.7953,,,36.577,,,,203.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,269,,266.9612,,,18.1973,,,,4.7944,,,36.5777,,,,204.35,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,271,,268.9447,,,18.2064,,,,4.7953,,,36.5773,,,,204.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,273,,270.9283,,,18.1873,,,,4.7932,,,36.5761,,,,204.21,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,275,,272.9118,,,18.177,,,,4.7919,,,36.5743,,,,204.59,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,277,,274.8953,,,18.1794,,,,4.7922,,,36.5748,,,,204.26,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,279,,276.8787,,,18.1696,,,,4.7911,,,36.5742,,,,204.47,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,281,,278.8622,,,18.1667,,,,4.7908,,,36.5744,,,,204.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,283,,280.8456,,,18.1574,,,,4.7897,,,36.5735,,,,204.34,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,285,,282.829,,,18.1514,,,,4.789,,,36.5722,,,,204.01,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,287,,284.8124,,,18.1378,,,,4.7873,,,36.5703,,,,203.62,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,289,,286.7958,,,18.1341,,,,4.7869,,,36.5701,,,,203.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,291,,288.7791,,,18.1321,,,,4.7867,,,36.5697,,,,204.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,293,,290.7624,,,18.1281,,,,4.7862,,,36.5691,,,,203.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,295,,292.7458,,,18.1205,,,,4.7853,,,36.5682,,,,203.18,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,297,,294.7291,,,18.1138,,,,4.7845,,,36.5675,,,,203.33,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,299,,296.7123,,,18.1059,,,,4.7835,,,36.5664,,,,203.39,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,301,,298.6956,,,18.1019,,,,4.7831,,,36.5661,,,,203.36,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,303,,300.6788,,,18.098,,,,4.7826,,,36.5655,,,,203.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,305,,302.662,,,18.0905,,,,4.7818,,,36.565,,,,203.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,307,,304.6452,,,18.0776,,,,4.7802,,,36.563,,,,203.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,309,,306.6284,,,18.0677,,,,4.779,,,36.5614,,,,202.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,311,,308.6116,,,18.0377,,,,4.7754,,,36.5576,,,,202.89,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,313,,310.5947,,,18.0473,,,,4.7764,,,36.5578,,,,202.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,315,,312.5778,,,18.0344,,,,4.7749,,,36.5558,,,,203.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,317,,314.5609,,,18.0291,,,,4.7742,,,36.555,,,,203.02,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,319,,316.544,,,18.0329,,,,4.7746,,,36.5546,,,,202.8,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,321,,318.5271,,,18.0216,,,,4.7732,,,36.5531,,,,202.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,323,,320.5101,,,18.0041,,,,4.771,,,36.5501,,,,202.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,325,,322.4932,,,17.9952,,,,4.7699,,,36.5486,,,,202.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,327,,324.4762,,,17.9782,,,,4.7677,,,36.5449,,,,202.76,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,329,,326.4591,,,17.961,,,,4.7655,,,36.5408,,,,202.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,331,,328.4421,,,17.9346,,,,4.7621,,,36.5357,,,,202.46,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,333,,330.4251,,,17.9009,,,,4.7579,,,36.5296,,,,202.11,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,335,,332.408,,,17.8947,,,,4.7571,,,36.5283,,,,201.66,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,337,,334.3909,,,17.8691,,,,4.7539,,,36.5234,,,,201.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,339,,336.3738,,,17.8535,,,,4.7519,,,36.5205,,,,201.4,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,341,,338.3567,,,17.8472,,,,4.7511,,,36.519,,,,201.05,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,343,,340.3395,,,17.831,,,,4.749,,,36.5153,,,,200.71,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,345,,342.3224,,,17.8011,,,,4.7453,,,36.5099,,,,200.9,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,347,,344.3052,,,17.8121,,,,4.7465,,,36.511,,,,199.53,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,349,,346.288,,,17.7616,,,,4.7402,,,36.5015,,,,198.35,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,351,,348.2708,,,17.7482,,,,4.7385,,,36.4993,,,,198.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,353,,350.2535,,,17.7447,,,,4.738,,,36.4976,,,,197.65,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,355,,352.2362,,,17.7174,,,,4.7346,,,36.4929,,,,197.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,357,,354.219,,,17.7041,,,,4.7328,,,36.4894,,,,197.13,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,359,,356.2017,,,17.6826,,,,4.7302,,,36.4859,,,,196.52,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,361,,358.1844,,,17.6711,,,,4.7286,,,36.4829,,,,195.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,363,,360.167,,,17.6507,,,,4.7261,,,36.4796,,,,195.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,365,,362.1497,,,17.6425,,,,4.725,,,36.4771,,,,194.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,367,,364.1323,,,17.6089,,,,4.7208,,,36.4706,,,,194.53,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,369,,366.1149,,,17.589,,,,4.7183,,,36.4669,,,,194.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,371,,368.0975,,,17.5597,,,,4.7146,,,36.4611,,,,193.77,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,373,,370.08,,,17.5207,,,,4.7097,,,36.4537,,,,192.88,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,375,,372.0626,,,17.494,,,,4.7063,,,36.4485,,,,192.55,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,377,,374.0451,,,17.4716,,,,4.7035,,,36.4442,,,,192.26,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,379,,376.0276,,,17.456,,,,4.7015,,,36.4409,,,,192.07,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,381,,378.0101,,,17.4324,,,,4.6985,,,36.436,,,,191.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,383,,379.9926,,,17.3998,,,,4.6943,,,36.4292,,,,191.07,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,385,,381.9751,,,17.3721,,,,4.6909,,,36.4239,,,,190.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,387,,383.9575,,,17.355,,,,4.6887,,,36.4202,,,,189.9,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,389,,385.9399,,,17.3316,,,,4.6857,,,36.4154,,,,190.32,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,391,,387.9223,,,17.2966,,,,4.6814,,,36.4094,,,,190.55,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,393,,389.9047,,,17.2635,,,,4.6773,,,36.4035,,,,190.79,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,395,,391.887,,,17.1992,,,,4.6693,,,36.3916,,,,191.35,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,397,,393.8694,,,17.1955,,,,4.6689,,,36.3914,,,,191.4,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,399,,395.8517,,,17.189,,,,4.668,,,36.39,,,,191.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,401,,397.834,,,17.1636,,,,4.6648,,,36.3849,,,,190.92,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,403,,399.8163,,,17.1187,,,,4.6593,,,36.3768,,,,190.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,405,,401.7985,,,17.0985,,,,4.6567,,,36.3728,,,,190.03,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,407,,403.7808,,,17.0793,,,,4.6543,,,36.3689,,,,189.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,409,,405.763,,,17.055,,,,4.6513,,,36.3642,,,,189.59,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,411,,407.7452,,,17.012,,,,4.646,,,36.3569,,,,188.59,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,413,,409.7274,,,16.9665,,,,4.6404,,,36.3486,,,,188.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,415,,411.7096,,,16.9358,,,,4.6366,,,36.3428,,,,187.84,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,417,,413.6917,,,16.9046,,,,4.6327,,,36.337,,,,187.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,419,,415.6738,,,16.8793,,,,4.6296,,,36.3328,,,,187.29,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,421,,417.656,,,16.8694,,,,4.6283,,,36.3304,,,,187.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,423,,419.638,,,16.8484,,,,4.6257,,,36.326,,,,186.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,425,,421.6201,,,16.7895,,,,4.6185,,,36.3165,,,,186.11,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,427,,423.6022,,,16.768,,,,4.6159,,,36.3126,,,,185.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,429,,425.5842,,,16.7391,,,,4.6123,,,36.3072,,,,185.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,431,,427.5662,,,16.7022,,,,4.6077,,,36.3005,,,,185.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,433,,429.5482,,,16.6698,,,,4.6037,,,36.2945,,,,185.13,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,435,,431.5302,,,16.653,,,,4.6017,,,36.2914,,,,185.23,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,437,,433.5122,,,16.6501,,,,4.6013,,,36.2906,,,,185.09,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,439,,435.4941,,,16.6238,,,,4.598,,,36.2856,,,,184.79,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,441,,437.476,,,16.6005,,,,4.5951,,,36.2809,,,,184.53,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,443,,439.4579,,,16.5437,,,,4.588,,,36.27,,,,184.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,445,,441.4398,,,16.4872,,,,4.5812,,,36.2612,,,,183.21,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,447,,443.4217,,,16.4176,,,,4.5727,,,36.2489,,,,182.46,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,449,,445.4035,,,16.3784,,,,4.5679,,,36.2418,,,,182.08,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,451,,447.3853,,,16.3474,,,,4.5641,,,36.2361,,,,181.68,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,453,,449.3671,,,16.3115,,,,4.5597,,,36.2294,,,,181.2,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,455,,451.3489,,,16.32,,,,4.5607,,,36.2308,,,,180.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,457,,453.3307,,,16.2561,,,,4.5529,,,36.2197,,,,179.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,459,,455.3124,,,16.1991,,,,4.546,,,36.2099,,,,179.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,461,,457.2942,,,16.152,,,,4.5403,,,36.2016,,,,178.96,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,463,,459.2759,,,16.0992,,,,4.5338,,,36.1921,,,,178.49,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,465,,461.2576,,,16.0706,,,,4.5302,,,36.1855,,,,177.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,467,,463.2392,,,16.0337,,,,4.5257,,,36.1788,,,,177.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,469,,465.2209,,,15.9804,,,,4.5194,,,36.1716,,,,177.7,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,471,,467.2025,,,15.9671,,,,4.5178,,,36.1693,,,,177.53,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,473,,469.1841,,,15.9558,,,,4.5164,,,36.1668,,,,177.23,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,475,,471.1657,,,15.9114,,,,4.511,,,36.1592,,,,176.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,477,,473.1473,,,15.8841,,,,4.5077,,,36.1542,,,,177.02,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,479,,475.1289,,,15.8365,,,,4.5018,,,36.145,,,,176.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,481,,477.1104,,,15.7845,,,,4.4958,,,36.1382,,,,176.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,483,,479.0919,,,15.8303,,,,4.501,,,36.1431,,,,176.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,485,,481.0734,,,15.7225,,,,4.4882,,,36.1269,,,,176.69,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,487,,483.0549,,,15.6911,,,,4.4844,,,36.1215,,,,176.33,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,489,,485.0364,,,15.6545,,,,4.48,,,36.1154,,,,176.35,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,491,,487.0178,,,15.6655,,,,4.4812,,,36.1158,,,,175.7,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
