10214013,2006.606846,,31.035,,63.595,,408,,404.7903,,,17.2304,,,,4.6739,,,36.4036,,,,189.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,410,,406.7726,,,17.1951,,,,4.6695,,,36.3973,,,,188.79,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,412,,408.7549,,,17.1641,,,,4.6656,,,36.3907,,,,188.63,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,414,,410.7371,,,17.1373,,,,4.6622,,,36.3859,,,,188.46,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,416,,412.7194,,,17.1082,,,,4.6586,,,36.3807,,,,188.18,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,418,,414.7016,,,17.0819,,,,4.6554,,,36.3757,,,,187.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,420,,416.6838,,,17.0511,,,,4.6516,,,36.3703,,,,187.59,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,422,,418.666,,,17.0241,,,,4.6482,,,36.3654,,,,187.14,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,424,,420.6482,,,16.9891,,,,4.6439,,,36.3588,,,,186.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,426,,422.6303,,,16.9601,,,,4.6402,,,36.3532,,,,186.52,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,428,,424.6125,,,16.9216,,,,4.6354,,,36.3454,,,,186,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,430,,426.5946,,,16.8778,,,,4.6301,,,36.3389,,,,186.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,432,,428.5767,,,16.8544,,,,4.6272,,,36.3346,,,,185.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,434,,430.5588,,,16.8167,,,,4.6226,,,36.3276,,,,185.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,436,,432.5408,,,16.7719,,,,4.6171,,,36.3202,,,,185.27,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,438,,434.5229,,,16.7457,,,,4.6139,,,36.3155,,,,185.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,440,,436.5049,,,16.7346,,,,4.6125,,,36.3135,,,,185.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,442,,438.4869,,,16.7164,,,,4.6103,,,36.31,,,,185.23,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,444,,440.4689,,,16.6874,,,,4.6067,,,36.3045,,,,184.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,446,,442.4508,,,16.6498,,,,4.602,,,36.2977,,,,184.74,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,448,,444.4328,,,16.6104,,,,4.5973,,,36.2913,,,,184.95,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,450,,446.4147,,,16.5787,,,,4.5934,,,36.2856,,,,184.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,452,,448.3966,,,16.5415,,,,4.5888,,,36.2792,,,,184.7,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,454,,450.3785,,,16.5057,,,,4.5846,,,36.2741,,,,184.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,456,,452.3604,,,16.491,,,,4.5828,,,36.2713,,,,184.39,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,458,,454.3422,,,16.4605,,,,4.579,,,36.2657,,,,184.52,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,460,,456.324,,,16.4122,,,,4.5731,,,36.2571,,,,184.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,462,,458.3058,,,16.3796,,,,4.5692,,,36.2516,,,,184.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,464,,460.2876,,,16.3457,,,,4.565,,,36.2457,,,,184.51,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,466,,462.2694,,,16.3214,,,,4.5621,,,36.2415,,,,184.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,468,,464.2512,,,16.2893,,,,4.5582,,,36.2361,,,,184.28,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,470,,466.2329,,,16.263,,,,4.555,,,36.2318,,,,183.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,472,,468.2146,,,16.2233,,,,4.5502,,,36.2249,,,,183.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,474,,470.1963,,,16.1779,,,,4.5446,,,36.2166,,,,183.25,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,476,,472.178,,,16.1169,,,,4.5373,,,36.2069,,,,183.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,478,,474.1596,,,16.0753,,,,4.5323,,,36.2,,,,183.84,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,480,,476.1413,,,16.0446,,,,4.5286,,,36.1947,,,,183.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,482,,478.1229,,,16.0194,,,,4.5254,,,36.1899,,,,182.84,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,484,,480.1045,,,15.9981,,,,4.5228,,,36.1853,,,,182.15,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,486,,482.0861,,,15.9675,,,,4.5192,,,36.181,,,,181.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,488,,484.0676,,,15.9363,,,,4.5154,,,36.1759,,,,181.58,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,490,,486.0492,,,15.8972,,,,4.5107,,,36.1695,,,,181.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,492,,488.0307,,,15.8552,,,,4.5057,,,36.1626,,,,181.33,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,494,,490.0122,,,15.8099,,,,4.5002,,,36.1549,,,,181.32,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,496,,491.9937,,,15.7805,,,,4.4966,,,36.1496,,,,181.13,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,498,,493.9752,,,15.7395,,,,4.4917,,,36.1424,,,,180.87,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,500,,495.9566,,,15.7014,,,,4.4871,,,36.1359,,,,180.64,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,502,,497.9381,,,15.6558,,,,4.4816,,,36.1279,,,,180.63,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,504,,499.9195,,,15.6099,,,,4.4761,,,36.1205,,,,180.75,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,506,,501.9009,,,15.581,,,,4.4726,,,36.1158,,,,180.5,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,508,,503.8822,,,15.5521,,,,4.4691,,,36.1106,,,,180.43,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,510,,505.8636,,,15.5199,,,,4.4651,,,36.1042,,,,180.35,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,512,,507.8449,,,15.4577,,,,4.4577,,,36.094,,,,180.28,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,514,,509.8262,,,15.4295,,,,4.4544,,,36.0894,,,,180.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,516,,511.8075,,,15.3896,,,,4.4495,,,36.0822,,,,180.07,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,518,,513.7888,,,15.3536,,,,4.4453,,,36.0773,,,,179.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,520,,515.7701,,,15.3264,,,,4.4422,,,36.0734,,,,179.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,522,,517.7513,,,15.311,,,,4.4403,,,36.0704,,,,179.74,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,524,,519.7325,,,15.2921,,,,4.438,,,36.0668,,,,179.71,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,526,,521.7137,,,15.268,,,,4.4351,,,36.0632,,,,179.45,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,528,,523.6949,,,15.2357,,,,4.4313,,,36.0578,,,,179.27,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,530,,525.6761,,,15.2012,,,,4.4271,,,36.0518,,,,179.14,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,532,,527.6572,,,15.1617,,,,4.4224,,,36.0448,,,,179.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,534,,529.6384,,,15.1162,,,,4.4169,,,36.0368,,,,178.94,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,536,,531.6195,,,15.0786,,,,4.4125,,,36.0317,,,,178.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,538,,533.6006,,,15.0587,,,,4.4102,,,36.0288,,,,178.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,540,,535.5816,,,15.0349,,,,4.4073,,,36.0243,,,,178.36,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,542,,537.5627,,,14.9886,,,,4.4018,,,36.016,,,,178.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,544,,539.5437,,,14.9392,,,,4.3958,,,36.0074,,,,177.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,546,,541.5247,,,14.8929,,,,4.3903,,,35.9998,,,,177.88,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,548,,543.5057,,,14.8536,,,,4.3857,,,35.9939,,,,177.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,550,,545.4867,,,14.8371,,,,4.3837,,,35.9905,,,,177.47,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,552,,547.4676,,,14.8054,,,,4.3799,,,35.9852,,,,177.37,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,554,,549.4486,,,14.7669,,,,4.3753,,,35.9779,,,,177.21,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,556,,551.4295,,,14.7372,,,,4.3718,,,35.9736,,,,177,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,558,,553.4104,,,14.7159,,,,4.3693,,,35.9699,,,,176.85,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,560,,555.3913,,,14.6857,,,,4.3657,,,35.9648,,,,176.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,562,,557.3721,,,14.6579,,,,4.3624,,,35.9602,,,,176.78,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,564,,559.353,,,14.6325,,,,4.3593,,,35.9551,,,,176.62,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,566,,561.3338,,,14.5925,,,,4.3546,,,35.9487,,,,176.44,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,568,,563.3146,,,14.5561,,,,4.3504,,,35.9434,,,,176.05,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,570,,565.2954,,,14.532,,,,4.3474,,,35.9387,,,,175.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,572,,567.2762,,,14.467,,,,4.3397,,,35.9275,,,,175.53,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,574,,569.2569,,,14.4184,,,,4.3342,,,35.9212,,,,175.29,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,576,,571.2376,,,14.3797,,,,4.3297,,,35.9155,,,,175.23,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,578,,573.2183,,,14.3422,,,,4.3252,,,35.9086,,,,175.06,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,580,,575.199,,,14.2846,,,,4.3185,,,35.8999,,,,174.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,582,,577.1797,,,14.2441,,,,4.3138,,,35.8937,,,,174.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,584,,579.1604,,,14.2158,,,,4.3105,,,35.8892,,,,174.73,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,586,,581.141,,,14.1882,,,,4.3072,,,35.885,,,,174.62,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,588,,583.1216,,,14.1613,,,,4.3041,,,35.8803,,,,174.45,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,590,,585.1022,,,14.1148,,,,4.2985,,,35.8722,,,,174.26,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,592,,587.0828,,,14.0777,,,,4.2942,,,35.8666,,,,174.23,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,594,,589.0633,,,14.0257,,,,4.2881,,,35.858,,,,174.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,596,,591.0439,,,13.9603,,,,4.2804,,,35.8469,,,,173.87,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,598,,593.0244,,,13.9046,,,,4.274,,,35.8391,,,,173.47,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,600,,595.0049,,,13.8665,,,,4.2697,,,35.8339,,,,173.15,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,602,,596.9854,,,13.8261,,,,4.2651,,,35.8285,,,,172.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,604,,598.9658,,,13.7935,,,,4.2614,,,35.8246,,,,172.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,606,,600.9463,,,13.7639,,,,4.258,,,35.8198,,,,172.36,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,608,,602.9267,,,13.7188,,,,4.2527,,,35.8126,,,,172.27,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,610,,604.9071,,,13.6823,,,,4.2485,,,35.8069,,,,172.22,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,612,,606.8875,,,13.6466,,,,4.2443,,,35.8011,,,,172.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,614,,608.8679,,,13.6208,,,,4.2414,,,35.7973,,,,172.13,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,616,,610.8482,,,13.5918,,,,4.2381,,,35.7931,,,,172.14,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,618,,612.8285,,,13.5533,,,,4.2335,,,35.7866,,,,172.32,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,620,,614.8089,,,13.522,,,,4.2299,,,35.7814,,,,172.42,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,622,,616.7892,,,13.4393,,,,4.2202,,,35.7672,,,,172.31,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,624,,618.7694,,,13.3975,,,,4.2155,,,35.7616,,,,171.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,626,,620.7497,,,13.3692,,,,4.2121,,,35.7566,,,,171.32,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,628,,622.7299,,,13.3251,,,,4.2072,,,35.7509,,,,171.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,630,,624.7101,,,13.2827,,,,4.2023,,,35.7446,,,,170.88,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,632,,626.6903,,,13.246,,,,4.1981,,,35.739,,,,170.52,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,634,,628.6705,,,13.1854,,,,4.1909,,,35.7279,,,,170.54,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,636,,630.6507,,,13.1341,,,,4.1851,,,35.7207,,,,170.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,638,,632.6308,,,13.0974,,,,4.1809,,,35.7148,,,,170.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,640,,634.6109,,,13.0451,,,,4.1747,,,35.7052,,,,170.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,642,,636.591,,,12.9901,,,,4.1682,,,35.6952,,,,170.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,644,,638.5711,,,12.9071,,,,4.1588,,,35.6828,,,,170.66,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,646,,640.5512,,,12.8706,,,,4.1546,,,35.6775,,,,170.41,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,648,,642.5312,,,12.8445,,,,4.1516,,,35.6732,,,,170.09,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,650,,644.5113,,,12.8089,,,,4.1475,,,35.6679,,,,169.81,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,652,,646.4913,,,12.7759,,,,4.1438,,,35.663,,,,169.51,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,654,,648.4713,,,12.7241,,,,4.1379,,,35.6557,,,,169.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,656,,650.4512,,,12.6866,,,,4.1337,,,35.6506,,,,168.68,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,658,,652.4312,,,12.6223,,,,4.1264,,,35.6414,,,,168.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,660,,654.4111,,,12.5555,,,,4.1189,,,35.6314,,,,167.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,662,,656.391,,,12.5105,,,,4.1139,,,35.626,,,,167.59,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,664,,658.3709,,,12.4786,,,,4.1103,,,35.6216,,,,167.52,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,666,,660.3508,,,12.4422,,,,4.1063,,,35.617,,,,167.28,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,668,,662.3307,,,12.4382,,,,4.1058,,,35.6168,,,,166.83,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,670,,664.3105,,,12.396,,,,4.101,,,35.61,,,,166.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,672,,666.2903,,,12.3381,,,,4.0944,,,35.6013,,,,165.79,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,674,,668.2701,,,12.2679,,,,4.0867,,,35.5925,,,,165.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,676,,670.2499,,,12.238,,,,4.0833,,,35.5886,,,,165.12,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,678,,672.2297,,,12.2118,,,,4.0804,,,35.5848,,,,164.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,680,,674.2094,,,12.1825,,,,4.0772,,,35.5812,,,,164.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,682,,676.1891,,,12.1502,,,,4.0736,,,35.5774,,,,163.27,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,684,,678.1688,,,12.0934,,,,4.0674,,,35.5706,,,,162.27,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,686,,680.1485,,,12.042,,,,4.0617,,,35.5645,,,,161.44,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,688,,682.1282,,,12.0086,,,,4.0583,,,35.5627,,,,160.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,690,,684.1078,,,11.9865,,,,4.0561,,,35.5623,,,,159.84,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,692,,686.0875,,,11.924,,,,4.0494,,,35.556,,,,159.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,694,,688.0671,,,11.8905,,,,4.0454,,,35.5493,,,,158.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,696,,690.0467,,,11.8252,,,,4.0378,,,35.5374,,,,158.17,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,698,,692.0263,,,11.7243,,,,4.0267,,,35.5246,,,,157.73,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,700,,694.0058,,,11.6746,,,,4.021,,,35.5162,,,,157.27,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,702,,695.9853,,,11.6298,,,,4.016,,,35.5095,,,,157.07,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,704,,697.9649,,,11.5792,,,,4.0103,,,35.502,,,,156.87,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,706,,699.9444,,,11.5001,,,,4.0018,,,35.4939,,,,156.79,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,708,,701.9238,,,11.4854,,,,4.0001,,,35.4913,,,,156.66,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,710,,703.9033,,,11.4415,,,,3.9953,,,35.4858,,,,156.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,712,,705.8827,,,11.4009,,,,3.991,,,35.4815,,,,157.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,714,,707.8622,,,11.3571,,,,3.9863,,,35.4775,,,,157.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,716,,709.8416,,,11.3134,,,,3.9816,,,35.4731,,,,157.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,718,,711.821,,,11.2736,,,,3.9773,,,35.4685,,,,156.96,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,720,,713.8003,,,11.2434,,,,3.974,,,35.4644,,,,156.94,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,722,,715.7797,,,11.2035,,,,3.9698,,,35.4606,,,,156.89,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,724,,717.759,,,11.163,,,,3.9654,,,35.4561,,,,156.54,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,726,,719.7383,,,11.1234,,,,3.9611,,,35.4517,,,,156.19,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,728,,721.7176,,,11.0717,,,,3.9555,,,35.4449,,,,155.58,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,730,,723.6969,,,11.0314,,,,3.951,,,35.4388,,,,155.02,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,732,,725.6761,,,10.9776,,,,3.9449,,,35.4304,,,,154.52,,,,-9.99,,,,0.005,,,,,-9.99,,,,
