10117005,1998.421172,31.666,64.188,,,40,,,39.7186,20.4658,5.039,36.6137,231.252,-9.99,0.182,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,42,,,41.7043,20.2959,5.0216,36.6176,232.207,-9.99,0.193,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,44,,,43.69,20.1665,5.0079,36.6168,232.624,-9.99,0.199,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,46,,,45.6757,20.0506,4.9959,36.618,233.11,-9.99,0.209,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,48,,,47.6614,19.956,4.9855,36.6138,233.442,-9.99,0.224,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,50,,,49.647,19.8903,4.9781,36.6093,233.543,-9.99,0.231,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,52,,,51.6327,19.817,4.9698,36.6039,233.706,-9.99,0.238,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,54,,,53.6183,19.7671,4.9639,36.5981,233.724,-9.99,0.237,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,56,,,55.6039,19.7223,4.959,36.5956,233.69,-9.99,0.242,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,58,,,57.5895,19.6867,4.9552,36.5941,233.522,-9.99,0.266,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,60,,,59.575,19.6089,4.9469,36.5931,233.653,-9.99,0.294,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,62,,,61.5605,19.5752,4.9433,36.592,233.461,-9.99,0.309,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,64,,,63.5461,19.5502,4.9409,36.5926,233.191,-9.99,0.318,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,66,,,65.5316,19.5087,4.9367,36.5937,233.064,-9.99,0.33,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,68,,,67.517,19.4724,4.933,36.5936,232.894,-9.99,0.345,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,70,,,69.5025,19.4294,4.9285,36.5929,232.733,-9.99,0.365,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,72,,,71.4879,19.3978,4.925,36.5913,232.502,-9.99,0.388,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,74,,,73.4734,19.3543,4.9203,36.5892,232.276,-9.99,0.409,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,76,,,75.4588,19.3001,4.9147,36.5897,231.953,-9.99,0.444,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,78,,,77.4441,19.2672,4.9113,36.5892,231.823,-9.99,0.47,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,80,,,79.4295,19.2288,4.9073,36.5885,231.49,-9.99,0.527,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,82,,,81.4148,19.2128,4.9056,36.5878,231.048,-9.99,0.575,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,84,,,83.4002,19.1912,4.9034,36.5876,230.54,-9.99,0.655,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,86,,,85.3855,19.17,4.9013,36.5877,230.218,-9.99,0.725,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,88,,,87.3708,19.1529,4.8997,36.5885,229.713,-9.99,0.784,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,90,,,89.356,19.1453,4.8992,36.5907,229.111,-9.99,0.825,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,92,,,91.3413,19.1446,4.8998,36.5954,228.383,-9.99,0.881,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,94,,,93.3265,19.1325,4.8987,36.596,227.671,-9.99,0.901,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,96,,,95.3117,19.1079,4.896,36.5943,226.861,-9.99,0.889,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,98,,,97.2969,19.0886,4.8937,36.5913,226.773,-9.99,0.838,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,100,,,99.2821,19.0601,4.8902,36.5865,226.297,-9.99,0.78,,,-9.99,,,,
10117005,1998.421172,31.666,64.188,,102,,101.2672,19.0405,4.8879,36.5835,225.928,-9.99,0.722,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,104,,103.2523,19.0238,4.886,36.5811,225.551,-9.99,0.673,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,106,,105.2375,19.0104,4.8847,36.5811,225.154,-9.99,0.638,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,108,,107.2225,19.0004,4.8844,36.5869,224.854,-9.99,0.637,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,110,,109.2076,18.9969,4.8845,36.5904,224.629,-9.99,0.532,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,112,,111.1927,18.9921,4.8846,36.5946,224.515,-9.99,0.505,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,114,,113.1777,18.9902,4.885,36.5991,224.107,-9.99,0.463,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,116,,115.1627,18.9913,4.8853,36.5997,223.956,-9.99,0.424,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,118,,117.1477,18.9925,4.8857,36.6008,223.093,-9.99,0.401,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,120,,119.1327,18.9952,4.8864,36.6041,221.79,-9.99,0.39,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,122,,121.1177,18.9766,4.8847,36.605,221.163,-9.99,0.353,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,124,,123.1026,18.9708,4.8845,36.6081,220.04,-9.99,0.316,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,126,,125.0875,18.9643,4.8841,36.6099,219.808,-9.99,0.286,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,128,,127.0724,18.9591,4.8837,36.6104,219.517,-9.99,0.273,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,130,,129.0573,18.9524,4.8832,36.6109,219.406,-9.99,0.265,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,132,,131.0422,18.9525,4.8834,36.6122,219.202,-9.99,0.255,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,134,,133.027,18.9426,4.8826,36.6127,219.385,-9.99,0.239,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,136,,135.0118,18.9359,4.8818,36.6114,219.114,-9.99,0.22,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,138,,136.9966,18.9246,4.8805,36.6095,218.598,-9.99,0.201,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,140,,138.9814,18.9102,4.8789,36.6086,218.58,-9.99,0.169,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,142,,140.9662,18.9029,4.8782,36.6079,217.967,-9.99,0.137,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,144,,142.9509,18.8872,4.8766,36.6076,217.423,-9.99,0.108,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,146,,144.9357,18.8754,4.8753,36.6066,216.957,-9.99,0.097,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,148,,146.9204,18.8634,4.874,36.6056,216.546,-9.99,0.087,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,150,,148.905,18.8407,4.8714,36.6031,216.006,-9.99,0.091,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,152,,150.8897,18.8282,4.87,36.6014,215.909,-9.99,0.096,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,154,,152.8744,18.8072,4.8676,36.5984,215.929,-9.99,0.098,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,156,,154.859,18.7914,4.8657,36.5959,216.16,-9.99,0.094,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,158,,156.8436,18.7767,4.864,36.5935,216.327,-9.99,0.087,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,160,,158.8282,18.7623,4.8622,36.591,216.348,-9.99,0.086,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,162,,160.8128,18.7553,4.8615,36.5899,216.065,-9.99,0.088,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,164,,162.7973,18.7406,4.8598,36.5879,215.712,-9.99,0.084,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,166,,164.7819,18.7254,4.8581,36.586,215.207,-9.99,0.079,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,168,,166.7664,18.7063,4.8559,36.5837,215.003,-9.99,0.089,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,170,,168.7509,18.6906,4.854,36.5812,214.778,-9.99,0.082,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,172,,170.7354,18.6623,4.8506,36.5766,214.548,-9.99,0.079,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,174,,172.7198,18.6299,4.8467,36.5711,214.594,-9.99,0.082,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,176,,174.7043,18.6192,4.8455,36.5698,214.161,-9.99,0.074,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,178,,176.6887,18.6028,4.8435,36.5669,214.22,-9.99,0.07,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,180,,178.6731,18.6063,4.8445,36.5711,213.648,-9.99,0.076,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,182,,180.6575,18.5988,4.8439,36.5718,213.024,-9.99,0.076,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,184,,182.6418,18.5803,4.8417,36.5693,212.483,-9.99,0.075,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,186,,184.6262,18.5712,4.8413,36.5728,211.524,-9.99,0.073,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,188,,186.6105,18.5567,4.84,36.5745,210.779,-9.99,0.074,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,190,,188.5948,18.5379,4.8381,36.5738,210.23,-9.99,0.077,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,192,,190.5791,18.5197,4.8362,36.5731,209.572,-9.99,0.077,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,194,,192.5634,18.5118,4.8354,36.5728,209.224,-9.99,0.075,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,196,,194.5476,18.5015,4.8344,36.5727,208.818,-9.99,0.072,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,198,,196.5318,18.4867,4.8329,36.5724,208.433,-9.99,0.071,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,200,,198.516,18.4594,4.8301,36.5718,207.853,-9.99,0.074,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,202,,200.5002,18.4333,4.8273,36.5708,207.285,-9.99,0.075,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,204,,202.4844,18.4154,4.8255,36.5706,206.692,-9.99,0.067,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,206,,204.4686,18.3953,4.8235,36.5707,206.507,-9.99,0.073,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,208,,206.4527,18.3823,4.8223,36.5707,206.338,-9.99,0.065,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,210,,208.4368,18.3773,4.8219,36.5709,206.222,-9.99,0.055,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,212,,210.4209,18.3728,4.8215,36.5708,205.666,-9.99,0.07,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,214,,212.405,18.366,4.8208,36.5707,205.489,-9.99,0.072,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,216,,214.389,18.3624,4.8205,36.5706,205.43,-9.99,0.073,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,218,,216.3731,18.3454,4.8188,36.5701,205.218,-9.99,0.074,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,220,,218.3571,18.3396,4.8182,36.5698,205.154,-9.99,0.074,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,222,,220.3411,18.3333,4.8176,36.5695,204.922,-9.99,0.068,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,224,,222.3251,18.3225,4.8165,36.569,204.795,-9.99,0.07,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,226,,224.309,18.3156,4.8159,36.5686,204.625,-9.99,0.069,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,228,,226.293,18.3075,4.815,36.5681,204.6,-9.99,0.064,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,230,,228.2769,18.2999,4.8143,36.5676,204.383,-9.99,0.069,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,232,,230.2608,18.2888,4.8131,36.5667,203.973,-9.99,0.07,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,234,,232.2447,18.2774,4.8119,36.566,203.91,-9.99,0.069,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,236,,234.2285,18.2586,4.8099,36.5644,203.956,-9.99,0.067,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,238,,236.2124,18.2493,4.8089,36.5636,204.085,-9.99,0.068,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,240,,238.1962,18.2426,4.8082,36.5629,204.136,-9.99,0.07,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,242,,240.18,18.239,4.8079,36.5626,204.078,-9.99,0.072,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,244,,242.1638,18.231,4.807,36.5618,203.935,-9.99,0.072,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,246,,244.1476,18.2235,4.8063,36.5611,203.784,-9.99,0.061,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,248,,246.1313,18.2183,4.8057,36.5603,203.667,-9.99,0.062,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,250,,248.115,18.2104,4.8049,36.5595,203.781,-9.99,0.062,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,252,,250.0988,18.2013,4.8039,36.5585,203.683,-9.99,0.06,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,254,,252.0824,18.1913,4.8028,36.5573,203.816,-9.99,0.069,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,256,,254.0661,18.1854,4.8022,36.5568,203.401,-9.99,0.061,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,258,,256.0498,18.1777,4.8014,36.5559,203.422,-9.99,0.061,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,260,,258.0334,18.168,4.8004,36.5548,203.425,-9.99,0.066,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,262,,260.017,18.1607,4.7996,36.5538,203.468,-9.99,0.061,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,264,,262.0006,18.1552,4.799,36.553,203.166,-9.99,0.057,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,266,,263.9842,18.1449,4.7979,36.5518,203.184,-9.99,0.057,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,268,,265.9678,18.139,4.7973,36.5513,203.107,-9.99,0.06,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,270,,267.9513,18.1382,4.7973,36.5509,203.163,-9.99,0.071,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,272,,269.9348,18.13,4.7964,36.5499,203.279,-9.99,0.061,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,274,,271.9183,18.1237,4.7957,36.549,202.889,-9.99,0.058,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,276,,273.9018,18.1166,4.795,36.5484,202.855,-9.99,0.056,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,278,,275.8853,18.1119,4.7945,36.5478,202.804,-9.99,0.055,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,280,,277.8687,18.1105,4.7944,36.5477,202.548,-9.99,0.056,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,282,,279.8521,18.1077,4.7942,36.5474,202.352,-9.99,0.064,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,284,,281.8355,18.1046,4.794,36.5477,202.214,-9.99,0.062,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,286,,283.8189,18.1019,4.7938,36.5476,202.445,-9.99,0.063,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,288,,285.8023,18.0939,4.793,36.5468,202.377,-9.99,0.058,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,290,,287.7856,18.0867,4.7921,36.5455,202.136,-9.99,0.061,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,292,,289.769,18.0783,4.7912,36.5445,202.079,-9.99,0.061,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,294,,291.7523,18.0723,4.7906,36.5436,202.031,-9.99,0.058,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,296,,293.7356,18.0693,4.7903,36.5432,202.075,-9.99,0.054,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,298,,295.7188,18.0642,4.7898,36.5424,202.219,-9.99,0.052,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,300,,297.7021,18.0544,4.7887,36.5409,201.955,-9.99,0.048,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,302,,299.6853,18.049,4.7881,36.5399,201.706,-9.99,0.052,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,304,,301.6685,18.0435,4.7875,36.5391,201.464,-9.99,0.054,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,306,,303.6517,18.0367,4.7868,36.538,201.508,-9.99,0.059,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,308,,305.6349,18.0328,4.7864,36.5371,201.74,-9.99,0.064,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,310,,307.6181,18.0215,4.7851,36.5356,201.506,-9.99,0.061,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,312,,309.6012,18.0135,4.7843,36.5349,201.493,-9.99,0.058,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,314,,311.5843,18.0079,4.7837,36.5342,201.542,-9.99,0.058,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,316,,313.5674,17.9996,4.7828,36.5328,201.492,-9.99,0.057,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,318,,315.5505,17.9956,4.7823,36.5316,201.407,-9.99,0.05,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,320,,317.5336,17.9933,4.7821,36.531,201.524,-9.99,0.051,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,322,,319.5166,17.9809,4.7807,36.5294,201.288,-9.99,0.057,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,324,,321.4996,17.9766,4.7803,36.5291,200.913,-9.99,0.062,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,326,,323.4826,17.9712,4.7797,36.5282,201.135,-9.99,0.058,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,328,,325.4656,17.961,4.7786,36.5266,201.367,-9.99,0.06,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,330,,327.4486,17.9527,4.7776,36.5251,201.13,-9.99,0.058,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,332,,329.4315,17.9472,4.777,36.5241,201.027,-9.99,0.058,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,334,,331.4145,17.9376,4.7759,36.5225,200.774,-9.99,0.059,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,336,,333.3974,17.9256,4.7745,36.5207,200.302,-9.99,0.049,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,338,,335.3803,17.9192,4.7738,36.5195,200.595,-9.99,0.049,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,340,,337.3631,17.91,4.7728,36.518,200.81,-9.99,0.052,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,342,,339.346,17.9014,4.7718,36.5165,200.423,-9.99,0.051,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,344,,341.3288,17.8937,4.7709,36.5149,200.747,-9.99,0.05,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,346,,343.3116,17.8782,4.7691,36.5126,200.808,-9.99,0.066,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,348,,345.2944,17.8671,4.7678,36.5105,200.433,-9.99,0.058,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,350,,347.2772,17.8579,4.7668,36.5091,200.333,-9.99,0.056,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,352,,349.2599,17.854,4.7664,36.5083,200.276,-9.99,0.056,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,354,,351.2427,17.8514,4.7661,36.5077,200.364,-9.99,0.053,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,356,,353.2254,17.8413,4.7649,36.5059,200.185,-9.99,0.049,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,358,,355.2081,17.8327,4.764,36.5043,199.756,-9.99,0.05,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,360,,357.1908,17.8215,4.7627,36.5024,200.071,-9.99,0.056,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,362,,359.1734,17.8136,4.7618,36.5011,199.964,-9.99,0.055,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,364,,361.1561,17.8099,4.7614,36.5002,199.86,-9.99,0.056,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,366,,363.1387,17.8009,4.7603,36.4985,199.698,-9.99,0.054,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,368,,365.1213,17.792,4.7593,36.4969,199.744,-9.99,0.054,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,370,,367.1039,17.7824,4.7582,36.4952,199.806,-9.99,0.056,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,372,,369.0864,17.7723,4.757,36.4933,199.436,-9.99,0.054,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,374,,371.069,17.7718,4.7571,36.4932,199.29,-9.99,0.052,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,376,,373.0515,17.7675,4.7566,36.4923,199.021,-9.99,0.048,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,378,,375.034,17.7654,4.7564,36.4919,199.36,-9.99,0.048,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,380,,377.0165,17.763,4.7562,36.4913,199.535,-9.99,0.053,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,382,,378.999,17.7588,4.7558,36.4906,199.235,-9.99,0.064,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,384,,380.9814,17.7559,4.7555,36.4901,198.909,-9.99,0.064,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,386,,382.9639,17.7548,4.7554,36.4899,198.694,-9.99,0.061,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,388,,384.9463,17.7497,4.7549,36.4887,199.054,-9.99,0.054,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,390,,386.9287,17.7398,4.7537,36.4866,199.22,-9.99,0.044,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,392,,388.911,17.7293,4.7524,36.4845,198.837,-9.99,0.051,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,394,,390.8934,17.7177,4.7511,36.4825,198.544,-9.99,0.054,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,396,,392.8757,17.7109,4.7503,36.4814,197.718,-9.99,0.052,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,398,,394.8581,17.7026,4.7493,36.4794,197.878,-9.99,0.056,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,400,,396.8404,17.6934,4.7483,36.478,198.513,-9.99,0.058,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,402,,398.8226,17.6903,4.748,36.4771,198.611,-9.99,0.051,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,404,,400.8049,17.681,4.7468,36.4749,198.332,-9.99,0.063,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,406,,402.7871,17.6677,4.7453,36.4728,198.582,-9.99,0.061,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,408,,404.7694,17.6561,4.7439,36.4701,197.933,-9.99,0.048,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,410,,406.7516,17.634,4.7413,36.4666,198.082,-9.99,0.06,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,412,,408.7337,17.6234,4.74,36.4644,197.995,-9.99,0.069,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,414,,410.7159,17.6177,4.7393,36.463,197.033,-9.99,0.057,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,416,,412.6981,17.5975,4.7369,36.4596,196.935,-9.99,0.056,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,418,,414.6802,17.5809,4.7349,36.4564,196.668,-9.99,0.052,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,420,,416.6623,17.5689,4.7335,36.454,196.446,-9.99,0.055,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,422,,418.6444,17.5558,4.7319,36.4511,196.335,-9.99,0.06,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,424,,420.6264,17.5313,4.7289,36.4463,196.365,-9.99,0.059,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,426,,422.6085,17.5154,4.727,36.4437,196.365,-9.99,0.059,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,428,,424.5905,17.4687,4.7213,36.4348,196.091,-9.99,0.055,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,430,,426.5725,17.4376,4.7175,36.4294,195.636,-9.99,0.052,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,432,,428.5545,17.4186,4.7153,36.426,195.058,-9.99,0.052,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,434,,430.5365,17.4064,4.7138,36.4236,194.86,-9.99,0.049,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,436,,432.5185,17.3844,4.7111,36.4195,194.523,-9.99,0.054,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,438,,434.5004,17.352,4.7072,36.4138,194.226,-9.99,0.059,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,440,,436.4823,17.3296,4.7046,36.4099,194.104,-9.99,0.049,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,442,,438.4642,17.3075,4.7019,36.4055,193.975,-9.99,0.05,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,444,,440.4461,17.2862,4.6993,36.4016,193.664,-9.99,0.066,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,446,,442.428,17.2654,4.6967,36.3971,193.671,-9.99,0.059,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,448,,444.4098,17.2412,4.6937,36.3922,193.611,-9.99,0.063,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,450,,446.3916,17.216,4.6907,36.3878,193.454,-9.99,0.053,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,452,,448.3734,17.1848,4.687,36.3828,193.437,-9.99,0.053,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,454,,450.3552,17.1628,4.6844,36.379,193.261,-9.99,0.058,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,456,,452.337,17.1437,4.6821,36.3752,193.026,-9.99,0.064,,,-9.99,,,,,
10117005,1998.421172,31.666,64.188,,458,,454.3187,17.1141,4.6785,36.3697,192.809,-9.99,0.067,,,-9.99,,,,,
