10271029,2011.523623,,30.863,,64.11,1199,1187.3345,,,,5.593,,,,3.4076,,,35.0928,,,,219.57,,,,,0.305,,,,0.012,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1201,1189.3094,,,,5.5853,,,,3.4069,,,35.0932,,,,220.27,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1203,1191.2843,,,,5.5748,,,,3.4058,,,35.092,,,,220.7,,,,,0.305,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1205,1193.2591,,,,5.5618,,,,3.4046,,,35.0912,,,,220.88,,,,,0.305,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1207,1195.2339,,,,5.5636,,,,3.405,,,35.0937,,,,219.88,,,,,0.305,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1209,1197.2088,,,,5.5701,,,,3.4058,,,35.0967,,,,219.27,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1211,1199.1835,,,,5.568,,,,3.4056,,,35.0967,,,,219.4,,,,,0.305,,,,0.014,,,,,-9.99,,,,,
10271030,2011.524583,,31.978,,64.382,,,,8,,,,7.9441,,,27.5554,,,,5.8356,,,36.8451,,,,200.44,,,,,0.367,,,,0.028,,,,,-9.99
10271030,2011.524583,,31.978,,64.382,,,10,,,,9.9301,,,27.5563,,,,5.8357,,,36.845,,,,200.6,,,,,0.367,,,,0.026,,,,,-9.99,
10271030,2011.524583,,31.978,,64.382,,,12,,,11.9161,,,27.5516,,,,5.8351,,,36.8444,,,,200.41,,,,,0.368,,,,0.025,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,14,,,13.902,,,27.5223,,,,5.8315,,,36.8419,,,,201.32,,,,,0.368,,,,0.024,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,16,,,15.888,,,27.2447,,,,5.7979,,,36.8208,,,,204.54,,,,,0.369,,,,0.022,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,18,,,17.8739,,,26.6413,,,,5.7255,,,36.7782,,,,208,,,,,0.371,,,,0.024,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,20,,,19.8598,,,25.663,,,,5.6128,,,36.7384,,,,212.1,,,,,0.374,,,,0.026,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,22,,,21.8456,,,25.2931,,,,5.5729,,,36.742,,,,214.73,,,,,0.375,,,,0.024,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,24,,,23.8315,,,25.1767,,,,5.5613,,,36.7502,,,,213.81,,,,,0.374,,,,0.026,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,26,,,25.8173,,,25.0755,,,,5.5518,,,36.7617,,,,214.42,,,,,0.373,,,,0.025,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,28,,,27.8031,,,25.0424,,,,5.5518,,,36.7881,,,,213.78,,,,,0.372,,,,0.026,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,30,,,29.7889,,,24.954,,,,5.5475,,,36.8286,,,,214.68,,,,,0.373,,,,0.022,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,32,,,31.7747,,,24.8209,,,,5.5322,,,36.8224,,,,216.38,,,,,0.374,,,,0.028,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,34,,,33.7604,,,24.5068,,,,5.4983,,,36.825,,,,217.71,,,,,0.377,,,,0.028,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,36,,,35.7462,,,24.1727,,,,5.462,,,36.8251,,,,221.06,,,,,0.382,,,,0.031,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,38,,,37.7319,,,23.9466,,,,5.4405,,,36.8486,,,,222.26,,,,,0.385,,,,0.033,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,40,,,39.7176,,,23.7591,,,,5.4194,,,36.8432,,,,224.02,,,,,0.384,,,,0.032,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,42,,,41.7033,,,23.2905,,,,5.3671,,,36.8311,,,,227.11,,,,,0.386,,,,0.031,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,44,,,43.6889,,,22.8658,,,,5.319,,,36.8141,,,,229.47,,,,,0.386,,,,0.035,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,46,,,45.6745,,,22.5456,,,,5.2837,,,36.8075,,,,231.01,,,,,0.387,,,,0.033,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,48,,,47.6602,,,22.3015,,,,5.2561,,,36.797,,,,231.8,,,,,0.386,,,,0.031,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,50,,,49.6458,,,22.1104,,,,5.2364,,,36.8041,,,,233.2,,,,,0.384,,,,0.031,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,52,,,51.6313,,,21.9675,,,,5.2216,,,36.8087,,,,233.97,,,,,0.384,,,,0.034,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,54,,,53.6169,,,21.8616,,,,5.21,,,36.8068,,,,234.47,,,,,0.384,,,,0.036,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,56,,,55.6024,,,21.7943,,,,5.2022,,,36.8021,,,,234.48,,,,,0.384,,,,0.035,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,58,,,57.588,,,21.6303,,,,5.1825,,,36.7852,,,,234.72,,,,,0.386,,,,0.036,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,60,,,59.5735,,,21.4184,,,,5.1582,,,36.772,,,,235.12,,,,,0.387,,,,0.037,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,62,,,61.559,,,21.2159,,,,5.1355,,,36.7635,,,,236.11,,,,,0.388,,,,0.038,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,64,,,63.5444,,,21.0019,,,,5.1114,,,36.7527,,,,237.12,,,,,0.387,,,,0.041,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,66,,,65.5299,,,20.7475,,,,5.0827,,,36.7401,,,,236.75,,,,,0.386,,,,0.044,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,68,,,67.5153,,,20.6354,,,,5.07,,,36.7338,,,,236.05,,,,,0.385,,,,0.046,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,70,,,69.5007,,,20.4632,,,,5.0507,,,36.7255,,,,235.81,,,,,0.384,,,,0.049,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,72,,,71.4861,,,20.2989,,,,5.0325,,,36.7192,,,,235.48,,,,,0.382,,,,0.051,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,74,,,73.4715,,,20.2121,,,,5.023,,,36.717,,,,235.66,,,,,0.381,,,,0.052,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,76,,,75.4568,,,20.131,,,,5.0142,,,36.7155,,,,235.25,,,,,0.379,,,,0.052,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,78,,,77.4421,,,20.071,,,,5.0077,,,36.714,,,,234.33,,,,,0.378,,,,0.053,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,80,,,79.4274,,,19.9587,,,,4.9954,,,36.7105,,,,232.63,,,,,0.376,,,,0.054,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,82,,,81.4127,,,19.9128,,,,4.9903,,,36.7089,,,,231.62,,,,,0.375,,,,0.055,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,84,,,83.398,,,19.8099,,,,4.9792,,,36.7067,,,,230.27,,,,,0.372,,,,0.058,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,86,,,85.3833,,,19.7522,,,,4.9728,,,36.7048,,,,229.65,,,,,0.37,,,,0.061,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,88,,,87.3685,,,19.697,,,,4.9668,,,36.7035,,,,229.47,,,,,0.368,,,,0.063,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,90,,,89.3537,,,19.6539,,,,4.962,,,36.7015,,,,229.46,,,,,0.366,,,,0.064,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,92,,,91.3389,,,19.6327,,,,4.9599,,,36.702,,,,228.52,,,,,0.365,,,,0.063,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,94,,,93.3241,,,19.5736,,,,4.9537,,,36.7027,,,,227.11,,,,,0.365,,,,0.068,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,96,,,95.3092,,,19.532,,,,4.9489,,,36.6992,,,,224.79,,,,,0.364,,,,0.072,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,,98,,,97.2944,,,19.4913,,,,4.9444,,,36.6979,,,,223.7,,,,,0.362,,,,0.078,,,,,-9.99,,
10271030,2011.524583,,31.978,,64.382,,100,,,99.2795,,,19.4652,,,,4.9414,,,36.6958,,,,222.05,,,,,0.362,,,,0.083,,,,,-9.99,,,
10271030,2011.524583,,31.978,,64.382,,102,,101.2646,,,19.4104,,,,4.9351,,,36.6911,,,,218.97,,,,,0.363,,,,0.097,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,104,,103.2497,,,19.3431,,,,4.9273,,,36.6853,,,,216.97,,,,,0.364,,,,0.112,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,106,,105.2347,,,19.2835,,,,4.9206,,,36.6818,,,,214.91,,,,,0.365,,,,0.125,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,108,,107.2198,,,19.2424,,,,4.916,,,36.6798,,,,213.99,,,,,0.364,,,,0.127,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,110,,109.2048,,,19.2109,,,,4.9124,,,36.6774,,,,213.84,,,,,0.364,,,,0.128,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,112,,111.1898,,,19.1738,,,,4.908,,,36.6727,,,,213.75,,,,,0.365,,,,0.138,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,114,,113.1748,,,19.1021,,,,4.8998,,,36.6673,,,,211.92,,,,,0.363,,,,0.133,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,116,,115.1597,,,19.0652,,,,4.8957,,,36.6655,,,,211.2,,,,,0.362,,,,0.123,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,118,,117.1447,,,19.0249,,,,4.8908,,,36.6601,,,,210.57,,,,,0.361,,,,0.12,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,120,,119.1296,,,18.9813,,,,4.8859,,,36.6574,,,,210.07,,,,,0.36,,,,0.117,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,122,,121.1145,,,18.9373,,,,4.8808,,,36.6537,,,,208.24,,,,,0.36,,,,0.107,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,124,,123.0994,,,18.8849,,,,4.875,,,36.6512,,,,208.38,,,,,0.355,,,,0.098,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,126,,125.0843,,,18.8485,,,,4.8707,,,36.6472,,,,207.7,,,,,0.354,,,,0.095,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,128,,127.0691,,,18.8012,,,,4.865,,,36.641,,,,207.05,,,,,0.353,,,,0.089,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,130,,129.054,,,18.7523,,,,4.8594,,,36.6363,,,,206.73,,,,,0.348,,,,0.08,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,132,,131.0388,,,18.7468,,,,4.8588,,,36.6361,,,,205.66,,,,,0.349,,,,0.074,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,134,,133.0236,,,18.7136,,,,4.8548,,,36.6322,,,,205.15,,,,,0.348,,,,0.071,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,136,,135.0083,,,18.6809,,,,4.851,,,36.6286,,,,205.42,,,,,0.345,,,,0.066,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,138,,136.9931,,,18.6413,,,,4.8464,,,36.6248,,,,205.09,,,,,0.344,,,,0.063,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,140,,138.9778,,,18.6201,,,,4.8439,,,36.623,,,,205.16,,,,,0.343,,,,0.061,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,142,,140.9625,,,18.588,,,,4.8402,,,36.6199,,,,204.48,,,,,0.343,,,,0.058,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,144,,142.9472,,,18.5661,,,,4.8377,,,36.6178,,,,204.07,,,,,0.342,,,,0.055,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,146,,144.9319,,,18.5212,,,,4.8324,,,36.6127,,,,204.22,,,,,0.339,,,,0.051,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,148,,146.9166,,,18.5144,,,,4.8315,,,36.6114,,,,203.98,,,,,0.339,,,,0.049,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,150,,148.9012,,,18.5058,,,,4.8306,,,36.6112,,,,203.69,,,,,0.339,,,,0.046,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,152,,150.8858,,,18.4783,,,,4.8273,,,36.608,,,,203.89,,,,,0.338,,,,0.043,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,154,,152.8704,,,18.4611,,,,4.8253,,,36.6063,,,,203.91,,,,,0.337,,,,0.041,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,156,,154.855,,,18.4266,,,,4.8214,,,36.6038,,,,203.12,,,,,0.336,,,,0.036,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,158,,156.8396,,,18.4051,,,,4.8188,,,36.601,,,,202.24,,,,,0.336,,,,0.036,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,160,,158.8241,,,18.3855,,,,4.8166,,,36.5998,,,,200.89,,,,,0.335,,,,0.033,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,162,,160.8086,,,18.3725,,,,4.8152,,,36.5992,,,,199.86,,,,,0.334,,,,0.032,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,164,,162.7931,,,18.363,,,,4.8143,,,36.5994,,,,199.73,,,,,0.333,,,,0.03,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,166,,164.7776,,,18.3516,,,,4.8128,,,36.5972,,,,200.31,,,,,0.333,,,,0.029,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,168,,166.7621,,,18.3404,,,,4.8114,,,36.5951,,,,200.93,,,,,0.333,,,,0.028,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,170,,168.7465,,,18.3191,,,,4.8085,,,36.5893,,,,201.84,,,,,0.333,,,,0.029,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,172,,170.731,,,18.2967,,,,4.8059,,,36.5874,,,,202.45,,,,,0.332,,,,0.027,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,174,,172.7154,,,18.277,,,,4.8037,,,36.5862,,,,202.94,,,,,0.331,,,,0.024,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,176,,174.6997,,,18.2732,,,,4.8033,,,36.5863,,,,202.69,,,,,0.331,,,,0.025,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,178,,176.6841,,,18.2611,,,,4.802,,,36.5853,,,,201.97,,,,,0.331,,,,0.026,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,180,,178.6685,,,18.2516,,,,4.8008,,,36.5837,,,,202.47,,,,,0.331,,,,0.022,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,182,,180.6528,,,18.2357,,,,4.7988,,,36.5812,,,,202.73,,,,,0.331,,,,0.023,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,184,,182.6371,,,18.2287,,,,4.798,,,36.5804,,,,202.46,,,,,0.331,,,,0.02,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,186,,184.6214,,,18.2244,,,,4.7975,,,36.5799,,,,202.24,,,,,0.331,,,,0.02,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,188,,186.6057,,,18.2195,,,,4.7969,,,36.5789,,,,201.52,,,,,0.331,,,,0.019,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,190,,188.5899,,,18.2121,,,,4.796,,,36.5782,,,,198.88,,,,,0.336,,,,0.019,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,192,,190.5742,,,18.2066,,,,4.7955,,,36.5789,,,,195.74,,,,,0.335,,,,0.02,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,194,,192.5584,,,18.2003,,,,4.7949,,,36.5792,,,,197.17,,,,,0.328,,,,0.017,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,196,,194.5426,,,18.1903,,,,4.7937,,,36.5777,,,,198.05,,,,,0.327,,,,0.018,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,198,,196.5268,,,18.171,,,,4.7912,,,36.5737,,,,198.25,,,,,0.328,,,,0.019,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,200,,198.5109,,,18.155,,,,4.7892,,,36.5711,,,,198.87,,,,,0.328,,,,0.018,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,202,,200.4951,,,18.1402,,,,4.7875,,,36.5693,,,,199.21,,,,,0.328,,,,0.019,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,204,,202.4792,,,18.1305,,,,4.7863,,,36.568,,,,199.27,,,,,0.328,,,,0.018,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,206,,204.4633,,,18.1152,,,,4.7845,,,36.5666,,,,199.23,,,,,0.328,,,,0.019,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,208,,206.4474,,,18.1046,,,,4.7833,,,36.565,,,,199.31,,,,,0.328,,,,0.018,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,210,,208.4314,,,18.0906,,,,4.7815,,,36.5629,,,,198.72,,,,,0.327,,,,0.017,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,212,,210.4155,,,18.0776,,,,4.78,,,36.5609,,,,198.72,,,,,0.327,,,,0.016,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,214,,212.3995,,,18.0701,,,,4.7791,,,36.5602,,,,199.32,,,,,0.329,,,,0.016,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,216,,214.3835,,,18.0632,,,,4.7783,,,36.5596,,,,199.34,,,,,0.329,,,,0.016,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,218,,216.3675,,,18.0562,,,,4.7774,,,36.5585,,,,199.12,,,,,0.327,,,,0.015,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,220,,218.3514,,,18.0415,,,,4.7756,,,36.5555,,,,198.8,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,222,,220.3354,,,18.0246,,,,4.7735,,,36.5525,,,,199.27,,,,,0.328,,,,0.018,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,224,,222.3193,,,18.0148,,,,4.7723,,,36.5513,,,,199.68,,,,,0.327,,,,0.016,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,226,,224.3032,,,18.0032,,,,4.7709,,,36.5501,,,,199.91,,,,,0.327,,,,0.016,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,228,,226.2871,,,17.9938,,,,4.7698,,,36.5487,,,,200.02,,,,,0.327,,,,0.016,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,230,,228.271,,,17.9907,,,,4.7694,,,36.5483,,,,200.23,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,232,,230.2548,,,17.982,,,,4.7685,,,36.548,,,,200.48,,,,,0.327,,,,0.011,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,234,,232.2387,,,17.9644,,,,4.7663,,,36.5453,,,,200.13,,,,,0.327,,,,0.012,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,236,,234.2225,,,17.9537,,,,4.765,,,36.5435,,,,200.08,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,238,,236.2063,,,17.9404,,,,4.7635,,,36.5421,,,,200.22,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,240,,238.1901,,,17.9299,,,,4.7623,,,36.5413,,,,200.7,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,242,,240.1738,,,17.9255,,,,4.7618,,,36.5413,,,,200.95,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,244,,242.1575,,,17.9224,,,,4.7616,,,36.5421,,,,201.25,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,246,,244.1413,,,17.9201,,,,4.7614,,,36.542,,,,200.97,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,248,,246.125,,,17.9054,,,,4.7595,,,36.5392,,,,201.33,,,,,0.327,,,,0.012,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,250,,248.1086,,,17.9013,,,,4.759,,,36.5388,,,,201.61,,,,,0.327,,,,0.015,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,252,,250.0923,,,17.8974,,,,4.7586,,,36.5383,,,,201.73,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,254,,252.0759,,,17.8911,,,,4.7578,,,36.5376,,,,201.66,,,,,0.326,,,,0.016,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,256,,254.0596,,,17.8892,,,,4.7576,,,36.5375,,,,201.83,,,,,0.326,,,,0.011,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,258,,256.0432,,,17.882,,,,4.7567,,,36.5362,,,,201.86,,,,,0.326,,,,0.01,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,260,,258.0267,,,17.8745,,,,4.7559,,,36.5359,,,,201.91,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,262,,260.0103,,,17.8658,,,,4.7548,,,36.5341,,,,201.43,,,,,0.325,,,,0.016,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,264,,261.9939,,,17.8612,,,,4.7542,,,36.533,,,,201.18,,,,,0.326,,,,0.016,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,266,,263.9774,,,17.8571,,,,4.7537,,,36.5324,,,,201.76,,,,,0.326,,,,0.018,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,268,,265.9609,,,17.8516,,,,4.7531,,,36.5324,,,,202.16,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,270,,267.9444,,,17.8514,,,,4.7532,,,36.5333,,,,201.89,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,272,,269.9278,,,17.8356,,,,4.7512,,,36.5303,,,,201.82,,,,,0.326,,,,0.011,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,274,,271.9113,,,17.8169,,,,4.7489,,,36.5272,,,,201.7,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,276,,273.8947,,,17.815,,,,4.7487,,,36.5269,,,,201.57,,,,,0.326,,,,0.011,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,278,,275.8781,,,17.8139,,,,4.7485,,,36.5268,,,,202.04,,,,,0.325,,,,0.013,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,280,,277.8615,,,17.8103,,,,4.7482,,,36.5268,,,,202.7,,,,,0.325,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,282,,279.8449,,,17.8088,,,,4.7481,,,36.5275,,,,202.86,,,,,0.325,,,,0.013,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,284,,281.8283,,,17.8111,,,,4.7486,,,36.5297,,,,202.06,,,,,0.325,,,,0.012,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,286,,283.8116,,,17.7962,,,,4.7466,,,36.5256,,,,201.37,,,,,0.325,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,288,,285.7949,,,17.788,,,,4.7455,,,36.5239,,,,201.35,,,,,0.325,,,,0.013,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,290,,287.7782,,,17.7756,,,,4.7439,,,36.5215,,,,201.4,,,,,0.325,,,,0.012,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,292,,289.7615,,,17.7722,,,,4.7436,,,36.5212,,,,201.36,,,,,0.325,,,,0.011,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,294,,291.7447,,,17.7637,,,,4.7425,,,36.5195,,,,201.14,,,,,0.325,,,,0.011,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,296,,293.728,,,17.7473,,,,4.7404,,,36.5162,,,,201,,,,,0.326,,,,0.012,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,298,,295.7112,,,17.7352,,,,4.7389,,,36.5139,,,,200.89,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,300,,297.6944,,,17.7155,,,,4.7364,,,36.5099,,,,200.61,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,302,,299.6776,,,17.7009,,,,4.7345,,,36.5074,,,,200.6,,,,,0.325,,,,0.01,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,304,,301.6607,,,17.6935,,,,4.7336,,,36.5061,,,,200.4,,,,,0.325,,,,0.01,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,306,,303.6439,,,17.6812,,,,4.7321,,,36.5042,,,,200.11,,,,,0.325,,,,0.009,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,308,,305.627,,,17.673,,,,4.7311,,,36.5028,,,,199.91,,,,,0.325,,,,0.01,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,310,,307.6101,,,17.6615,,,,4.7297,,,36.5011,,,,199.62,,,,,0.325,,,,0.011,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,312,,309.5932,,,17.6555,,,,4.729,,,36.4999,,,,199.43,,,,,0.325,,,,0.014,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,314,,311.5763,,,17.6341,,,,4.7261,,,36.4946,,,,197.19,,,,,0.325,,,,0.017,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,316,,313.5593,,,17.616,,,,4.7238,,,36.4907,,,,195.99,,,,,0.325,,,,0.016,,,,,-9.99,,,,
10271030,2011.524583,,31.978,,64.382,,318,,315.5423,,,17.592,,,,4.7207,,,36.4852,,,,194.87,,,,,0.325,,,,0.016,,,,,-9.99,,,,
