10021001,1990.470738,31.835,64.16,4061,3994.6099,,2.232,3.2531,34.891,267.95,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4063,3996.5592,,2.232,3.2532,34.891,267.97,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4065,3998.5084,,2.232,3.2532,34.891,268,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4067,4000.4577,,2.232,3.2533,34.891,268.02,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4069,4002.4069,,2.232,3.2534,34.891,267.96,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4071,4004.3561,,2.232,3.2534,34.891,267.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4073,4006.3053,,2.231,3.2534,34.891,267.65,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4075,4008.2544,,2.231,3.2535,34.891,267.64,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4077,4010.2036,,2.231,3.2536,34.891,267.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4079,4012.1527,,2.231,3.2536,34.891,267.88,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4081,4014.1018,,2.231,3.2537,34.891,267.77,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4083,4016.051,,2.229,3.2536,34.891,267.8,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4085,4018,,2.228,3.2536,34.891,267.69,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4087,4019.9491,,2.228,3.2536,34.891,267.5,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4089,4021.8982,,2.228,3.2537,34.891,267.75,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4091,4023.8472,,2.228,3.2538,34.891,267.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4093,4025.7962,,2.228,3.2539,34.891,267.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4095,4027.7452,,2.228,3.2538,34.89,267.8,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4097,4029.6942,,2.227,3.2538,34.89,267.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4099,4031.6432,,2.227,3.254,34.891,267.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4101,4033.5921,,2.227,3.254,34.891,267.44,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4103,4035.541,,2.227,3.2541,34.891,267.19,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4105,4037.4899,,2.227,3.2542,34.891,267.23,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4107,4039.4388,,2.227,3.2542,34.891,267.24,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4109,4041.3877,,2.227,3.2543,34.891,267.26,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4111,4043.3366,,2.227,3.2544,34.891,267.28,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4113,4045.2854,,2.227,3.2545,34.891,267.29,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4115,4047.2343,,2.227,3.2544,34.89,267.3,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4117,4049.1831,,2.227,3.2545,34.89,267.32,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4119,4051.1319,,2.228,3.2547,34.891,267.33,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4121,4053.0807,,2.227,3.2547,34.891,267.35,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4123,4055.0294,,2.227,3.2548,34.891,267.36,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4125,4056.9782,,2.227,3.2549,34.891,267.37,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4127,4058.9269,,2.227,3.2549,34.891,267.39,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4129,4060.8756,,2.227,3.255,34.891,267.41,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4131,4062.8243,,2.227,3.255,34.89,267.43,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4133,4064.773,,2.226,3.255,34.89,267.45,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4135,4066.7216,,2.226,3.255,34.89,267.47,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4137,4068.6703,,2.225,3.255,34.89,267.49,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4139,4070.6189,,2.225,3.2551,34.89,267.5,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4141,4072.5675,,2.224,3.2551,34.89,267.53,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4143,4074.5161,,2.224,3.2552,34.891,267.47,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4145,4076.4647,,2.224,3.2552,34.89,267.19,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4147,4078.4132,,2.224,3.2553,34.89,266.81,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4149,4080.3618,,2.224,3.2553,34.89,266.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4151,4082.3103,,2.224,3.2554,34.89,266.84,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4153,4084.2588,,2.224,3.2555,34.89,266.87,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4155,4086.2073,,2.223,3.2555,34.89,266.91,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4157,4088.1558,,2.223,3.2555,34.89,266.9,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4159,4090.1042,,2.223,3.2556,34.89,266.62,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4161,4092.0527,,2.223,3.2557,34.89,266.59,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4163,4094.0011,,2.223,3.2557,34.89,266.6,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4165,4095.9495,,2.223,3.2558,34.89,266.62,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4167,4097.8979,,2.223,3.2559,34.89,266.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4169,4099.8462,,2.222,3.2558,34.89,266.66,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4171,4101.7946,,2.223,3.256,34.89,266.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4173,4103.7429,,2.223,3.2561,34.89,266.69,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4175,4105.6913,,2.223,3.2561,34.89,266.71,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4177,4107.6396,,2.222,3.2561,34.89,266.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4179,4109.5878,,2.222,3.2562,34.89,266.74,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4181,4111.5361,,2.223,3.2563,34.89,266.76,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4183,4113.4844,,2.223,3.2564,34.89,266.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4185,4115.4326,,2.223,3.2565,34.89,266.81,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4187,4117.3808,,2.223,3.2566,34.89,266.83,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4189,4119.329,,2.223,3.2566,34.89,266.84,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4191,4121.2772,,2.223,3.2567,34.89,266.85,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4193,4123.2254,,2.223,3.2568,34.89,266.86,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4195,4125.1735,,2.223,3.2568,34.89,266.88,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4197,4127.1217,,2.223,3.2569,34.89,266.89,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4199,4129.0698,,2.224,3.257,34.89,266.9,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4201,4131.0179,,2.223,3.257,34.89,266.92,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4203,4132.966,,2.224,3.2572,34.89,266.93,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4205,4134.914,,2.224,3.2573,34.89,266.94,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4207,4136.8621,,2.224,3.2573,34.89,266.96,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4209,4138.8101,,2.223,3.2574,34.891,266.97,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4211,4140.7581,,2.223,3.2575,34.891,266.99,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4213,4142.7061,,2.223,3.2575,34.891,267,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4215,4144.6541,,2.223,3.2576,34.891,267.01,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4217,4146.6021,,2.223,3.2577,34.891,267.03,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4219,4148.55,,2.223,3.2576,34.89,267.04,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4221,4150.4979,,2.222,3.2576,34.89,267.05,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4223,4152.4459,,2.223,3.2578,34.89,267.06,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4225,4154.3938,,2.223,3.2579,34.891,267.07,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4227,4156.3416,,2.223,3.258,34.891,267.05,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4229,4158.2895,,2.222,3.2579,34.89,266.88,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4231,4160.2373,,2.222,3.258,34.891,266.88,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4233,4162.1852,,2.222,3.2581,34.891,266.89,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4235,4164.133,,2.222,3.2581,34.89,266.97,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4237,4166.0808,,2.222,3.2582,34.89,267.07,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4239,4168.0286,,2.222,3.2583,34.891,266.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4241,4169.9763,,2.222,3.2584,34.891,266.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4243,4171.9241,,2.223,3.2585,34.891,266.57,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4245,4173.8718,,2.222,3.2585,34.891,266.49,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4247,4175.8195,,2.222,3.2586,34.891,266.71,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4249,4177.7672,,2.222,3.2587,34.891,266.55,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4251,4179.7149,,2.223,3.2588,34.891,266.58,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4253,4181.6625,,2.223,3.2589,34.891,266.53,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4255,4183.6102,,2.223,3.2589,34.891,266.34,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4257,4185.5578,,2.223,3.259,34.891,266.13,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4259,4187.5054,,2.223,3.2591,34.891,266.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4261,4189.453,,2.223,3.2592,34.891,266.1,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4263,4191.4006,,2.223,3.2592,34.891,266.11,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4265,4193.3481,,2.224,3.2594,34.891,266.12,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4267,4195.2957,,2.224,3.2594,34.891,266.13,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4269,4197.2432,,2.224,3.2595,34.891,266.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4271,4199.1907,,2.224,3.2596,34.891,266.15,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4273,4201.1382,,2.224,3.2596,34.891,266.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4275,4203.0857,,2.224,3.2597,34.891,265.67,-9.99,-9.99,,,-9.99,,
10021002,1990.472393,31.9,64.199,,,,4,,,,3.9721,24.511,5.4481,36.442,210.11,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,,,6,,,,5.9582,24.504,5.4473,36.441,210.55,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,,,8,,,,7.9442,24.486,5.4455,36.441,210.54,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,,10,,,,9.9302,24.453,5.4419,36.44,210.82,-9.99,-9.99,,,-9.99,,
10021002,1990.472393,31.9,64.199,,,12,,,11.9162,24.441,5.4407,36.44,210.83,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,14,,,13.9021,24.401,5.4367,36.442,211.01,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,16,,,15.8881,24.3,5.4272,36.452,211.43,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,18,,,17.874,24.084,5.4081,36.483,212.39,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,20,,,19.8599,23.91,5.3941,36.518,212.86,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,22,,,21.8458,23.748,5.3771,36.521,212.99,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,24,,,23.8316,23.519,5.3532,36.526,213.58,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,26,,,25.8175,23.241,5.3252,36.54,214.46,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,28,,,27.8033,22.632,5.2784,36.684,216.81,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,30,,,29.7891,22.453,5.2641,36.722,217.56,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,32,,,31.7749,22.365,5.255,36.724,218.15,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,34,,,33.7607,22.305,5.2483,36.721,218.78,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,36,,,35.7464,22.231,5.2408,36.724,219.28,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,38,,,37.7321,22.118,5.2293,36.728,219.93,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,40,,,39.7178,21.926,5.2092,36.731,220.77,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,42,,,41.7035,21.875,5.2033,36.727,221.22,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,44,,,43.6892,21.772,5.1924,36.727,221.56,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,46,,,45.6748,21.707,5.1856,36.728,221.8,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,48,,,47.6605,21.663,5.1809,36.727,222.08,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,50,,,49.6461,21.595,5.1734,36.725,222.27,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,52,,,51.6317,21.54,5.168,36.728,222.34,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,54,,,53.6173,21.487,5.1615,36.72,222.64,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,56,,,55.6028,21.283,5.1393,36.716,223.52,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,58,,,57.5883,21.134,5.1231,36.713,224.15,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,60,,,59.5739,20.959,5.1043,36.711,224.69,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,62,,,61.5594,20.814,5.0883,36.706,225.19,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,64,,,63.5448,20.761,5.0817,36.697,225.3,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,66,,,65.5303,20.651,5.0701,36.697,225.64,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,68,,,67.5157,20.526,5.056,36.69,226.04,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,70,,,69.5012,20.426,5.0449,36.685,226.65,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,72,,,71.4866,20.307,5.0313,36.676,227.27,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,74,,,73.4719,20.221,5.0219,36.673,227.54,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,76,,,75.4573,20.146,5.0135,36.669,227.64,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,78,,,77.4426,20.076,5.0057,36.665,227.6,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,80,,,79.428,20.001,4.9969,36.657,227.34,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,82,,,81.4133,19.88,4.9842,36.657,227.22,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,84,,,83.3986,19.741,4.9683,36.646,226.59,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,86,,,85.3838,19.67,4.9608,36.645,226.22,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,88,,,87.3691,19.643,4.9577,36.642,225.56,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,90,,,89.3543,19.62,4.9551,36.64,224.78,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,92,,,91.3395,19.595,4.9522,36.637,223.9,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,94,,,93.3247,19.57,4.9494,36.635,223.6,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,96,,,95.3099,19.52,4.9441,36.634,223.09,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,,98,,,97.295,19.485,4.9404,36.633,222.79,-9.99,-9.99,,,-9.99,,,
10021002,1990.472393,31.9,64.199,,100,,,99.2801,19.448,4.9363,36.631,222.2,-9.99,-9.99,,,-9.99,,,,
10021002,1990.472393,31.9,64.199,,102,,101.2653,19.419,4.9331,36.629,221.52,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,104,,103.2503,19.394,4.9299,36.623,220.78,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,106,,105.2354,19.361,4.9262,36.621,220.1,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,108,,107.2205,19.311,4.9211,36.621,219.24,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,110,,109.2055,19.271,4.9172,36.623,218.49,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,112,,111.1905,19.232,4.9133,36.624,217.37,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,114,,113.1755,19.212,4.9112,36.623,216.87,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,116,,115.1605,19.197,4.9095,36.621,216.38,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,118,,117.1455,19.165,4.9057,36.617,216.26,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,120,,119.1304,19.135,4.9025,36.616,216.13,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,122,,121.1153,19.102,4.899,36.615,215.73,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,124,,123.1002,19.075,4.8959,36.612,214.78,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,126,,125.0851,19.048,4.8931,36.611,214.3,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,128,,127.07,19.022,4.8902,36.609,213.04,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,130,,129.0548,19.009,4.8887,36.607,212.24,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,132,,131.0396,19.005,4.8881,36.605,211.65,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,134,,133.0244,18.981,4.8856,36.604,211.19,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,136,,135.0092,18.957,4.8831,36.604,211.07,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,138,,136.994,18.952,4.8824,36.602,210.98,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,140,,138.9787,18.95,4.8823,36.602,211.03,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,142,,140.9635,18.942,4.8815,36.601,210.95,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,144,,142.9482,18.92,4.8791,36.6,210.8,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,146,,144.9328,18.911,4.878,36.598,210.54,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,148,,146.9175,18.888,4.8756,36.597,210.46,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,150,,148.9022,18.874,4.8741,36.596,210.36,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,152,,150.8868,18.864,4.8731,36.596,210.31,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,154,,152.8714,18.858,4.8726,36.596,210.32,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,156,,154.856,18.848,4.8715,36.595,210.44,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,158,,156.8406,18.842,4.871,36.595,210.51,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,160,,158.8251,18.829,4.8697,36.595,210.62,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,162,,160.8097,18.81,4.8679,36.596,210.57,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,164,,162.7942,18.801,4.8671,36.596,210.49,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,166,,164.7787,18.797,4.8667,36.596,210.8,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,168,,166.7632,18.793,4.8664,36.596,211.23,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,170,,168.7476,18.788,4.866,36.596,211.81,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,172,,170.7321,18.781,4.8652,36.595,212.18,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,174,,172.7165,18.773,4.8645,36.595,212.48,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,176,,174.7009,18.769,4.8641,36.595,212.64,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,178,,176.6853,18.767,4.864,36.595,212.67,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,180,,178.6696,18.761,4.8635,36.595,212.68,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,182,,180.654,18.758,4.8633,36.595,212.61,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,184,,182.6383,18.755,4.8629,36.594,212.63,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,186,,184.6226,18.749,4.8624,36.594,212.74,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,188,,186.6069,18.747,4.8621,36.593,212.92,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,190,,188.5912,18.741,4.8616,36.593,213.07,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,192,,190.5754,18.738,4.8614,36.593,213.23,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,194,,192.5596,18.734,4.861,36.593,213.38,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,196,,194.5438,18.723,4.8599,36.592,213.55,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,198,,196.528,18.718,4.8594,36.592,213.69,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,200,,198.5122,18.715,4.8592,36.592,213.8,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,202,,200.4964,18.711,4.8589,36.592,213.91,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,204,,202.4805,18.707,4.8584,36.591,214,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,206,,204.4646,18.701,4.8579,36.591,213.96,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,208,,206.4487,18.699,4.8578,36.591,214.02,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,210,,208.4328,18.697,4.8575,36.59,214.09,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,212,,210.4168,18.693,4.8572,36.59,214.15,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,214,,212.4009,18.688,4.8567,36.589,214.04,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,216,,214.3849,18.682,4.856,36.588,214.07,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,218,,216.3689,18.681,4.856,36.588,214.11,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,220,,218.3529,18.678,4.8558,36.588,214.18,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,222,,220.3368,18.677,4.8557,36.588,214.26,-9.99,-9.99,,,-9.99,
10021002,1990.472393,31.9,64.199,,224,,222.3208,18.675,4.8556,36.588,214.45,-9.99,-9.99,,,-9.99,
