10292001,2013.260297,,31.662,,64.171,,,,8,,,,7.9437,,,19.6817,,,,4.9572,,,36.6342,,,,229.55,0.515,,,,0.124,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,,10,,,,9.9296,,,19.6816,,,,4.9573,,,36.6342,,,,229.62,0.515,,,,0.119,,,-999,,,,
10292013,2013.270236,,31.358,,63.955,,427,,423.5875,,,17.3106,,,,4.7052,,,36.4379,,,,198.34,0.415,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,429,,425.5693,,,17.2681,,,,4.7,,,36.43,,,,198.67,0.416,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,431,,427.5512,,,17.2374,,,,4.6963,,,36.4246,,,,198.48,0.415,,,,0.008,,0,,,,
10292013,2013.270236,,31.358,,63.955,,433,,429.5337,,,17.2107,,,,4.6931,,,36.4198,,,,198.39,0.415,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,435,,431.5151,,,17.1937,,,,4.6911,,,36.4166,,,,198.47,0.415,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,437,,433.4971,,,17.1691,,,,4.6881,,,36.412,,,,197.95,0.415,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,439,,435.4792,,,17.1483,,,,4.6856,,,36.4086,,,,197.78,0.415,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,441,,437.4609,,,17.1391,,,,4.6845,,,36.4062,,,,198.05,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,443,,439.4423,,,17.1278,,,,4.6832,,,36.4039,,,,197.21,0.415,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,445,,441.4247,,,17.0989,,,,4.6795,,,36.3975,,,,196.44,0.415,,,,0.021,,0,,,,
10292013,2013.270236,,31.358,,63.955,,447,,443.4059,,,17.0468,,,,4.673,,,36.3869,,,,195.94,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,449,,445.3885,,,17.0022,,,,4.6676,,,36.3783,,,,195.87,0.415,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,451,,447.3688,,,16.9994,,,,4.6673,,,36.3783,,,,195.15,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,453,,449.3522,,,16.952,,,,4.6615,,,36.3693,,,,196.08,0.416,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,455,,451.3332,,,16.9541,,,,4.6619,,,36.3701,,,,196,0.415,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,457,,453.3149,,,16.9558,,,,4.6623,,,36.3707,,,,195.08,0.415,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,459,,455.2964,,,16.9477,,,,4.6614,,,36.3696,,,,194.93,0.415,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,461,,457.2785,,,16.9447,,,,4.6611,,,36.3688,,,,195.32,0.415,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,463,,459.2599,,,16.9386,,,,4.6604,,,36.3675,,,,195.41,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,465,,461.2412,,,16.9324,,,,4.6597,,,36.3662,,,,195.5,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,467,,463.2232,,,16.9212,,,,4.6584,,,36.3642,,,,195.68,0.415,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,469,,465.2045,,,16.9215,,,,4.6585,,,36.3638,,,,194.5,0.415,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,471,,467.1859,,,16.8467,,,,4.6489,,,36.3466,,,,193.08,0.415,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,473,,469.1684,,,16.8196,,,,4.6459,,,36.3443,,,,193.48,0.416,,,,0.007,,0,,,,
10292013,2013.270236,,31.358,,63.955,,475,,471.1504,,,16.7739,,,,4.6401,,,36.3331,,,,192.91,0.415,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,477,,473.1312,,,16.7403,,,,4.636,,,36.3268,,,,192.12,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,479,,475.1129,,,16.6904,,,,4.6299,,,36.3176,,,,191.8,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,481,,477.0946,,,16.6333,,,,4.6229,,,36.307,,,,191.64,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,483,,479.0754,,,16.5931,,,,4.6181,,,36.2995,,,,191.83,0.415,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,485,,481.0571,,,16.5812,,,,4.6167,,,36.2978,,,,191.95,0.414,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,487,,483.038,,,16.5762,,,,4.6162,,,36.2972,,,,191.78,0.414,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,489,,485.0195,,,16.5665,,,,4.6151,,,36.2952,,,,191.12,0.414,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,491,,487.0013,,,16.5264,,,,4.6101,,,36.2863,,,,190.38,0.414,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,493,,488.9826,,,16.4718,,,,4.6035,,,36.2769,,,,190.45,0.414,,,,0.009,,0,,,,
10292013,2013.270236,,31.358,,63.955,,495,,490.964,,,16.4567,,,,4.6018,,,36.2745,,,,189.77,0.414,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,497,,492.9446,,,16.4446,,,,4.6003,,,36.272,,,,189.54,0.414,,,,0.008,,0,,,,
10292013,2013.270236,,31.358,,63.955,,499,,494.9264,,,16.4283,,,,4.5984,,,36.2688,,,,189.73,0.414,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,501,,496.9074,,,16.4174,,,,4.5971,,,36.2665,,,,189.62,0.414,,,,0.01,,0,,,,
10292013,2013.270236,,31.358,,63.955,,503,,498.8888,,,16.3829,,,,4.593,,,36.2604,,,,189.69,0.414,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,505,,500.8703,,,16.3689,,,,4.5914,,,36.2579,,,,189.05,0.414,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,507,,502.8517,,,16.3165,,,,4.5849,,,36.2473,,,,187.94,0.414,,,,0.01,,0,,,,
10292013,2013.270236,,31.358,,63.955,,509,,504.832,,,16.2742,,,,4.5799,,,36.2402,,,,187.71,0.414,,,,0.009,,0,,,,
10292013,2013.270236,,31.358,,63.955,,511,,506.8137,,,16.2495,,,,4.5768,,,36.2348,,,,188.25,0.415,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,513,,508.7947,,,16.2148,,,,4.5727,,,36.2289,,,,186.8,0.414,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,515,,510.7767,,,16.1933,,,,4.57,,,36.2238,,,,185.94,0.414,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,517,,512.7572,,,16.1074,,,,4.5594,,,36.2068,,,,185.7,0.414,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,519,,514.738,,,16.0605,,,,4.5538,,,36.1982,,,,185.46,0.414,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,521,,516.7193,,,16.0198,,,,4.5488,,,36.1904,,,,184.61,0.414,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,523,,518.7006,,,15.9791,,,,4.5439,,,36.1826,,,,183.75,0.414,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,525,,520.6817,,,15.9331,,,,4.5383,,,36.1734,,,,183.89,0.414,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,527,,522.663,,,15.8998,,,,4.5344,,,36.168,,,,183.29,0.414,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,529,,524.6443,,,15.8666,,,,4.5305,,,36.1626,,,,182.69,0.414,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,531,,526.6243,,,15.7839,,,,4.5204,,,36.1468,,,,181.9,0.415,,,,0.007,,0,,,,
10292013,2013.270236,,31.358,,63.955,,533,,528.6059,,,15.7062,,,,4.511,,,36.1319,,,,181.61,0.414,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,535,,530.5857,,,15.6527,,,,4.5045,,,36.1221,,,,181.21,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,537,,532.5673,,,15.6177,,,,4.5003,,,36.1158,,,,180.48,0.415,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,539,,534.5486,,,15.5696,,,,4.4946,,,36.1067,,,,179.93,0.415,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,541,,536.5292,,,15.5227,,,,4.4889,,,36.0979,,,,179.85,0.415,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,543,,538.5101,,,15.4967,,,,4.4858,,,36.0926,,,,179.64,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,545,,540.4911,,,15.4594,,,,4.4815,,,36.087,,,,179.3,0.416,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,547,,542.4723,,,15.4432,,,,4.4796,,,36.0841,,,,179.03,0.415,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,549,,544.4531,,,15.4175,,,,4.4766,,,36.0794,,,,178.86,0.415,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,551,,546.4341,,,15.3848,,,,4.4727,,,36.0736,,,,178.86,0.415,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,553,,548.4142,,,15.3681,,,,4.4708,,,36.0711,,,,178.37,0.415,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,555,,550.3952,,,15.3319,,,,4.4665,,,36.0643,,,,178.52,0.415,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,557,,552.375,,,15.2942,,,,4.4621,,,36.0578,,,,178.18,0.415,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,559,,554.3568,,,15.2436,,,,4.4559,,,36.0471,,,,177.94,0.415,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,561,,556.3375,,,15.1805,,,,4.4484,,,36.0366,,,,178.27,0.415,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,563,,558.3186,,,15.1096,,,,4.4395,,,36.0197,,,,177.96,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,565,,560.2987,,,15.0304,,,,4.4308,,,36.012,,,,177.78,0.415,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,567,,562.2796,,,14.9859,,,,4.4255,,,36.0044,,,,177.21,0.415,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,569,,564.26,,,14.9125,,,,4.4167,,,35.9905,,,,176.91,0.415,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,571,,566.2408,,,14.8419,,,,4.4084,,,35.979,,,,176.67,0.415,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,573,,568.2213,,,14.8026,,,,4.4038,,,35.9722,,,,176.66,0.415,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,575,,570.202,,,14.7943,,,,4.4031,,,35.972,,,,176.33,0.415,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,577,,572.1821,,,14.7783,,,,4.4013,,,35.9694,,,,176.36,0.416,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,579,,574.1635,,,14.7113,,,,4.3933,,,35.9576,,,,176.38,0.414,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,581,,576.1432,,,14.6864,,,,4.3906,,,35.9548,,,,176.08,0.414,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,583,,578.1244,,,14.6743,,,,4.3893,,,35.9533,,,,176.14,0.415,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,585,,580.1042,,,14.6635,,,,4.3882,,,35.9516,,,,176.06,0.414,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,587,,582.085,,,14.6532,,,,4.3871,,,35.9502,,,,175.57,0.414,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,589,,584.0658,,,14.6288,,,,4.3842,,,35.9459,,,,174.79,0.414,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,591,,586.0459,,,14.5844,,,,4.379,,,35.9376,,,,174.42,0.414,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,593,,588.0259,,,14.5236,,,,4.3718,,,35.9271,,,,174.49,0.414,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,595,,590.0069,,,14.4584,,,,4.3643,,,35.9168,,,,173.98,0.414,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,597,,591.9866,,,14.3955,,,,4.3569,,,35.9062,,,,173.65,0.414,,,,0.02,,0,,,,
10292013,2013.270236,,31.358,,63.955,,599,,593.9668,,,14.3442,,,,4.3509,,,35.8971,,,,173.53,0.414,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,601,,595.9483,,,14.2786,,,,4.3434,,,35.8877,,,,173.77,0.414,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,603,,597.9275,,,14.2545,,,,4.3407,,,35.8841,,,,172.99,0.414,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,605,,599.9082,,,14.2223,,,,4.337,,,35.8786,,,,172.63,0.414,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,607,,601.8881,,,14.2019,,,,4.3346,,,35.8752,,,,172.37,0.414,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,609,,603.869,,,14.1562,,,,4.3294,,,35.8679,,,,172.2,0.414,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,611,,605.8489,,,14.1129,,,,4.3245,,,35.8615,,,,172.07,0.414,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,613,,607.8286,,,14.089,,,,4.3218,,,35.8582,,,,171.52,0.414,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,615,,609.8094,,,14.0484,,,,4.3172,,,35.8522,,,,171.07,0.413,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,617,,611.7902,,,14.0077,,,,4.3126,,,35.8461,,,,170.63,0.413,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,619,,613.7686,,,13.9896,,,,4.3106,,,35.8433,,,,169.75,0.414,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,621,,615.7504,,,13.9427,,,,4.305,,,35.8343,,,,170.22,0.414,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,623,,617.7298,,,13.8937,,,,4.2993,,,35.8257,,,,169.31,0.414,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,625,,619.7096,,,13.8309,,,,4.2923,,,35.8179,,,,168.94,0.414,,,,0.022,,0,,,,
10292013,2013.270236,,31.358,,63.955,,627,,621.6905,,,13.8165,,,,4.2907,,,35.815,,,,169.11,0.413,,,,0.022,,0,,,,
10292013,2013.270236,,31.358,,63.955,,629,,623.671,,,13.8006,,,,4.2889,,,35.8126,,,,169.19,0.413,,,,0.021,,0,,,,
10292013,2013.270236,,31.358,,63.955,,631,,625.65,,,13.7734,,,,4.2859,,,35.8086,,,,168.53,0.413,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,633,,627.6301,,,13.7417,,,,4.2822,,,35.8028,,,,168.28,0.413,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,635,,629.6104,,,13.6905,,,,4.2765,,,35.7957,,,,168.21,0.413,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,637,,631.5907,,,13.6692,,,,4.274,,,35.7922,,,,167.78,0.413,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,639,,633.5706,,,13.6022,,,,4.2664,,,35.7818,,,,167.6,0.413,,,,0.02,,0,,,,
10292013,2013.270236,,31.358,,63.955,,641,,635.5507,,,13.5857,,,,4.2646,,,35.7792,,,,167.18,0.413,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,643,,637.5297,,,13.5704,,,,4.263,,,35.7784,,,,165.59,0.414,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,645,,639.5106,,,13.5289,,,,4.2582,,,35.771,,,,165.43,0.413,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,647,,641.4896,,,13.473,,,,4.2518,,,35.7621,,,,164.54,0.413,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,649,,643.4697,,,13.3859,,,,4.2417,,,35.7471,,,,163.36,0.413,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,651,,645.4491,,,13.2745,,,,4.2291,,,35.7308,,,,163.23,0.413,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,653,,647.4294,,,13.2531,,,,4.2267,,,35.7274,,,,163.32,0.413,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,655,,649.4096,,,13.2451,,,,4.2261,,,35.7284,,,,163.47,0.413,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,657,,651.3893,,,13.2456,,,,4.2262,,,35.7279,,,,163.4,0.413,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,659,,653.369,,,13.1879,,,,4.2195,,,35.7178,,,,163.34,0.413,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,661,,655.3487,,,13.1301,,,,4.2128,,,35.7078,,,,163.28,0.413,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,663,,657.3289,,,13.0416,,,,4.203,,,35.6964,,,,163.46,0.413,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,665,,659.3081,,,13.0154,,,,4.2001,,,35.6923,,,,163.25,0.413,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,667,,661.2883,,,12.9691,,,,4.1949,,,35.6856,,,,163.07,0.413,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,669,,663.2677,,,12.9245,,,,4.1899,,,35.6795,,,,163.47,0.413,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,671,,665.247,,,12.9111,,,,4.1885,,,35.6778,,,,163.06,0.412,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,673,,667.2269,,,12.9045,,,,4.1879,,,35.6771,,,,162.68,0.412,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,675,,669.2064,,,12.8594,,,,4.1829,,,35.6704,,,,162.59,0.413,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,677,,671.1859,,,12.8402,,,,4.1808,,,35.6685,,,,162.35,0.412,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,679,,673.1658,,,12.8171,,,,4.1783,,,35.6653,,,,162.09,0.413,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,681,,675.1456,,,12.7945,,,,4.1758,,,35.6619,,,,161.81,0.413,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,683,,677.1242,,,12.749,,,,4.1708,,,35.6555,,,,161.29,0.412,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,685,,679.1044,,,12.7005,,,,4.1653,,,35.6477,,,,161.46,0.412,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,687,,681.084,,,12.6547,,,,4.1602,,,35.6406,,,,161.61,0.412,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,689,,683.0633,,,12.606,,,,4.1547,,,35.6335,,,,160.68,0.412,,,,0.024,,0,,,,
10292013,2013.270236,,31.358,,63.955,,691,,685.0436,,,12.5655,,,,4.1503,,,35.6282,,,,160.56,0.412,,,,0.022,,0,,,,
10292013,2013.270236,,31.358,,63.955,,693,,687.0221,,,12.5524,,,,4.1489,,,35.6267,,,,160.08,0.412,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,695,,689.0021,,,12.5016,,,,4.1432,,,35.6183,,,,158.69,0.412,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,697,,690.9812,,,12.3815,,,,4.1297,,,35.6013,,,,158.96,0.412,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,699,,692.9609,,,12.3345,,,,4.1246,,,35.595,,,,158.35,0.412,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,701,,694.9403,,,12.3143,,,,4.1223,,,35.5913,,,,157.74,0.412,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,703,,696.9186,,,12.1829,,,,4.1077,,,35.5737,,,,158.08,0.412,,,,0.024,,0,,,,
10292013,2013.270236,,31.358,,63.955,,705,,698.8988,,,12.1767,,,,4.1073,,,35.5741,,,,157.13,0.412,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,707,,700.8778,,,12.1148,,,,4.1003,,,35.5643,,,,156.15,0.412,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,709,,702.858,,,11.9783,,,,4.0852,,,35.5463,,,,155.66,0.412,,,,0.021,,0,,,,
10292013,2013.270236,,31.358,,63.955,,711,,704.8365,,,11.8744,,,,4.0737,,,35.5318,,,,155.47,0.412,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,713,,706.8157,,,11.782,,,,4.0637,,,35.5207,,,,154.91,0.412,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,715,,708.7945,,,11.7381,,,,4.0589,,,35.5146,,,,154.83,0.412,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,717,,710.7746,,,11.6911,,,,4.0538,,,35.5081,,,,154.76,0.412,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,719,,712.7534,,,11.6442,,,,4.0488,,,35.5032,,,,154.14,0.412,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,721,,714.7328,,,11.5804,,,,4.0418,,,35.4946,,,,154.08,0.412,,,,0.021,,0,,,,
10292013,2013.270236,,31.358,,63.955,,723,,716.7116,,,11.5103,,,,4.0343,,,35.4866,,,,153.74,0.412,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,725,,718.6914,,,11.5018,,,,4.0335,,,35.4856,,,,153.38,0.411,,,,0.02,,0,,,,
10292013,2013.270236,,31.358,,63.955,,727,,720.6702,,,11.4343,,,,4.0261,,,35.4767,,,,153.22,0.411,,,,0.022,,0,,,,
10292013,2013.270236,,31.358,,63.955,,729,,722.6495,,,11.4057,,,,4.0232,,,35.4745,,,,153.16,0.411,,,,0.022,,0,,,,
10292013,2013.270236,,31.358,,63.955,,731,,724.6294,,,11.3915,,,,4.0218,,,35.4733,,,,153.22,0.411,,,,0.023,,0,,,,
10292013,2013.270236,,31.358,,63.955,,733,,726.6079,,,11.3661,,,,4.0191,,,35.4698,,,,152.6,0.411,,,,0.023,,0,,,,
10292013,2013.270236,,31.358,,63.955,,735,,728.5875,,,11.3205,,,,4.014,,,35.4624,,,,152.08,0.411,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,737,,730.5657,,,11.232,,,,4.0045,,,35.4521,,,,152.58,0.411,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,739,,732.5443,,,11.1994,,,,4.0011,,,35.4486,,,,152.49,0.411,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,741,,734.524,,,11.178,,,,3.9988,,,35.4453,,,,152,0.411,,,,0.021,,0,,,,
10292013,2013.270236,,31.358,,63.955,,743,,736.5024,,,11.1193,,,,3.9924,,,35.4375,,,,152.13,0.411,,,,0.022,,0,,,,
10292013,2013.270236,,31.358,,63.955,,745,,738.4827,,,11.0546,,,,3.9855,,,35.4301,,,,151.92,0.411,,,,0.022,,0,,,,
10292013,2013.270236,,31.358,,63.955,,747,,740.4608,,,10.9994,,,,3.9796,,,35.4239,,,,152.1,0.411,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,749,,742.4402,,,10.9288,,,,3.9721,,,35.4155,,,,151.81,0.411,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,751,,744.4181,,,10.8528,,,,3.9639,,,35.4063,,,,152.06,0.411,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,753,,746.3976,,,10.8023,,,,3.9586,,,35.4007,,,,151.73,0.411,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,755,,748.3766,,,10.7886,,,,3.9573,,,35.4,,,,151.67,0.411,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,757,,750.355,,,10.7811,,,,3.9566,,,35.3997,,,,151.39,0.411,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,759,,752.3341,,,10.7583,,,,3.9542,,,35.3962,,,,151.47,0.411,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,761,,754.3121,,,10.6996,,,,3.948,,,35.3903,,,,151.3,0.411,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,763,,756.2932,,,10.6859,,,,3.9466,,,35.3881,,,,150.59,0.411,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,765,,758.2706,,,10.6124,,,,3.9386,,,35.3777,,,,149.86,0.41,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,767,,760.2493,,,10.5409,,,,3.931,,,35.3691,,,,149.57,0.41,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,769,,762.2288,,,10.4998,,,,3.9266,,,35.3638,,,,149.42,0.41,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,771,,764.2075,,,10.4507,,,,3.9214,,,35.3581,,,,149.21,0.41,,,,0.02,,0,,,,
10292013,2013.270236,,31.358,,63.955,,773,,766.1858,,,10.4067,,,,3.9167,,,35.3526,,,,148.27,0.41,,,,0.022,,0,,,,
10292013,2013.270236,,31.358,,63.955,,775,,768.1647,,,10.3522,,,,3.9108,,,35.3442,,,,148.46,0.411,,,,0.025,,0,,,,
10292013,2013.270236,,31.358,,63.955,,777,,770.1423,,,10.2561,,,,3.9006,,,35.3331,,,,148.68,0.411,,,,0.025,,0,,,,
10292013,2013.270236,,31.358,,63.955,,779,,772.122,,,10.2329,,,,3.8982,,,35.331,,,,148.92,0.41,,,,0.02,,0,,,,
10292013,2013.270236,,31.358,,63.955,,781,,774.1005,,,10.2188,,,,3.8969,,,35.3304,,,,148.46,0.41,,,,0.021,,0,,,,
10292013,2013.270236,,31.358,,63.955,,783,,776.079,,,10.193,,,,3.8941,,,35.3263,,,,148.4,0.41,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,785,,778.0575,,,10.1647,,,,3.8912,,,35.3228,,,,148.54,0.41,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,787,,780.0363,,,10.1495,,,,3.8897,,,35.3213,,,,148.27,0.41,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,789,,782.0142,,,10.1039,,,,3.8851,,,35.3178,,,,148.47,0.41,,,,0.018,,0,,,,
