10280008,2012.28302,,31.667,,64.168,1665,1646.8755,,,,4.1437,,,,3.2678,,,34.9941,,,,260.89,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1667,1648.8459,,,,4.1438,,,,3.2678,,,34.9942,,,,261.04,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1669,1650.8164,,,,4.1446,,,,3.2679,,,34.9947,,,,261.02,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1671,1652.7868,,,,4.1496,,,,3.2685,,,34.9964,,,,260.7,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1673,1654.7572,,,,4.1601,,,,3.2697,,,34.999,,,,260.43,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1675,1656.7276,,,,4.164,,,,3.2701,,,34.9998,,,,260.17,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1677,1658.6979,,,,4.1685,,,,3.2706,,,35.001,,,,259.77,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1679,1660.6683,,,,4.1729,,,,3.2711,,,35.0021,,,,259.34,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1681,1662.6386,,,,4.157,,,,3.2694,,,34.999,,,,259.89,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1683,1664.6089,,,,4.133,,,,3.267,,,34.9958,,,,260.36,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1685,1666.5792,,,,4.1187,,,,3.2655,,,34.9933,,,,261.03,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1687,1668.5495,,,,4.1062,,,,3.2642,,,34.9917,,,,261.12,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1689,1670.5198,,,,4.0906,,,,3.2626,,,34.9892,,,,261.46,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1691,1672.49,,,,4.081,,,,3.2617,,,34.9887,,,,261.55,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1693,1674.4602,,,,4.0881,,,,3.2625,,,34.9904,,,,261.37,,,,-0.012,,,,0.002,-9.99,,
10280008,2012.28302,,31.667,,64.168,1695,1676.4304,,,,4.0821,,,,3.2619,,,34.9896,,,,261.52,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1697,1678.4006,,,,4.0743,,,,3.2611,,,34.9886,,,,261.76,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1699,1680.3708,,,,4.0699,,,,3.2607,,,34.9879,,,,261.72,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1701,1682.3409,,,,4.0604,,,,3.2597,,,34.9866,,,,261.8,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1703,1684.3111,,,,4.0435,,,,3.258,,,34.9844,,,,262.22,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1705,1686.2812,,,,4.04,,,,3.2577,,,34.9842,,,,262.66,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1707,1688.2513,,,,4.0434,,,,3.2581,,,34.9852,,,,262.45,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1709,1690.2213,,,,4.0461,,,,3.2584,,,34.986,,,,262.12,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1711,1692.1914,,,,4.0402,,,,3.2578,,,34.9853,,,,262.33,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1713,1694.1614,,,,4.0358,,,,3.2573,,,34.9846,,,,262.55,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1715,1696.1314,,,,4.0446,,,,3.2583,,,34.9871,,,,262.11,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1717,1698.1015,,,,4.0504,,,,3.259,,,34.989,,,,261.77,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1719,1700.0714,,,,4.0496,,,,3.2589,,,34.9887,,,,261.67,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1721,1702.0414,,,,4.0476,,,,3.2587,,,34.9887,,,,261.83,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1723,1704.0113,,,,4.0454,,,,3.2585,,,34.9887,,,,262.03,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1725,1705.9813,,,,4.044,,,,3.2584,,,34.9884,,,,262.01,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1727,1707.9512,,,,4.0409,,,,3.2581,,,34.9881,,,,261.92,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1729,1709.9211,,,,4.037,,,,3.2577,,,34.9878,,,,261.96,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1731,1711.891,,,,4.0329,,,,3.2573,,,34.9875,,,,262.16,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1733,1713.8608,,,,4.0305,,,,3.2571,,,34.9874,,,,262.44,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1735,1715.8306,,,,4.0296,,,,3.257,,,34.9874,,,,262.52,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1737,1717.8005,,,,4.027,,,,3.2567,,,34.9871,,,,262.14,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1739,1719.7703,,,,4.0242,,,,3.2565,,,34.987,,,,262.23,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1741,1721.74,,,,4.0207,,,,3.2561,,,34.9867,,,,262.38,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1743,1723.7098,,,,4.0184,,,,3.2559,,,34.9866,,,,262.58,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1745,1725.6796,,,,4.0164,,,,3.2557,,,34.9865,,,,262.64,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1747,1727.6493,,,,4.0135,,,,3.2555,,,34.9864,,,,262.63,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1749,1729.619,,,,4.0116,,,,3.2553,,,34.9862,,,,262.66,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1751,1731.5887,,,,4.0086,,,,3.255,,,34.9858,,,,262.68,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1753,1733.5584,,,,4.0027,,,,3.2544,,,34.9854,,,,262.76,,,,-0.012,,,,0.001,-9.99,,
10280008,2012.28302,,31.667,,64.168,1755,1735.528,,,,3.9978,,,,3.254,,,34.9851,,,,262.88,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1757,1737.4976,,,,3.9968,,,,3.2539,,,34.985,,,,263.21,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1759,1739.4673,,,,3.9964,,,,3.2538,,,34.9849,,,,262.64,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1761,1741.4369,,,,3.9955,,,,3.2537,,,34.985,,,,262.98,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1763,1743.4064,,,,3.995,,,,3.2537,,,34.9851,,,,262.67,,,,-0.012,,,,0.001,-9.99,,
10280008,2012.28302,,31.667,,64.168,1765,1745.376,,,,3.9952,,,,3.2537,,,34.9853,,,,262.32,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1767,1747.3456,,,,3.9939,,,,3.2536,,,34.9852,,,,262.25,,,,-0.012,,,,0.002,-9.99,,
10280008,2012.28302,,31.667,,64.168,1769,1749.3151,,,,3.989,,,,3.2532,,,34.985,,,,262.32,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1771,1751.2846,,,,3.987,,,,3.253,,,34.985,,,,262.55,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1773,1753.2541,,,,3.9858,,,,3.2529,,,34.985,,,,262.75,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1775,1755.2236,,,,3.9853,,,,3.2528,,,34.9851,,,,262.77,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1777,1757.193,,,,3.9842,,,,3.2527,,,34.9852,,,,262.83,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1779,1759.1624,,,,3.9808,,,,3.2524,,,34.9851,,,,262.86,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1781,1761.1319,,,,3.9769,,,,3.2521,,,34.985,,,,262.83,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1783,1763.1013,,,,3.9704,,,,3.2515,,,34.9846,,,,262.83,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1785,1765.0706,,,,3.9662,,,,3.2511,,,34.9844,,,,262.94,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1787,1767.04,,,,3.9623,,,,3.2507,,,34.9841,,,,263.08,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1789,1769.0093,,,,3.9599,,,,3.2505,,,34.9841,,,,263.1,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1791,1770.9787,,,,3.9568,,,,3.2502,,,34.984,,,,262.93,,,,-0.012,,,,0.002,-9.99,,
10280008,2012.28302,,31.667,,64.168,1793,1772.948,,,,3.9544,,,,3.25,,,34.984,,,,262.9,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1795,1774.9173,,,,3.953,,,,3.2498,,,34.9838,,,,262.81,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1797,1776.8865,,,,3.9498,,,,3.2495,,,34.9835,,,,262.75,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1799,1778.8558,,,,3.9445,,,,3.249,,,34.9832,,,,262.93,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1801,1780.825,,,,3.9407,,,,3.2487,,,34.9829,,,,262.89,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1803,1782.7942,,,,3.9383,,,,3.2484,,,34.9829,,,,263.23,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1805,1784.7634,,,,3.9359,,,,3.2482,,,34.9827,,,,263.61,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1807,1786.7326,,,,3.9342,,,,3.2481,,,34.9828,,,,263.22,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1809,1788.7018,,,,3.9334,,,,3.248,,,34.9828,,,,263.34,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1811,1790.6709,,,,3.9328,,,,3.2479,,,34.9828,,,,263.23,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1813,1792.64,,,,3.9317,,,,3.2478,,,34.9827,,,,263.14,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1815,1794.6092,,,,3.9302,,,,3.2477,,,34.9826,,,,262.97,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1817,1796.5782,,,,3.9296,,,,3.2476,,,34.9826,,,,263.09,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1819,1798.5473,,,,3.9282,,,,3.2475,,,34.9827,,,,263.15,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1821,1800.5164,,,,3.9248,,,,3.2472,,,34.9826,,,,263.25,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1823,1802.4854,,,,3.9218,,,,3.2469,,,34.9825,,,,263.23,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1825,1804.4544,,,,3.9192,,,,3.2467,,,34.9825,,,,263.1,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1827,1806.4234,,,,3.9166,,,,3.2464,,,34.9822,,,,263.03,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1829,1808.3924,,,,3.9148,,,,3.2463,,,34.9822,,,,263.32,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1831,1810.3613,,,,3.9118,,,,3.246,,,34.9817,,,,263.39,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1833,1812.3303,,,,3.9065,,,,3.2455,,,34.9815,,,,263.4,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1835,1814.2992,,,,3.9029,,,,3.2451,,,34.9813,,,,263.28,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1837,1816.2681,,,,3.8999,,,,3.2448,,,34.9808,,,,263.59,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1839,1818.237,,,,3.8958,,,,3.2444,,,34.9805,,,,263.77,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1841,1820.2059,,,,3.8914,,,,3.244,,,34.9803,,,,263.83,,,,-0.013,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1843,1822.1747,,,,3.8902,,,,3.2439,,,34.9801,,,,263.93,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1845,1824.1436,,,,3.8866,,,,3.2436,,,34.98,,,,263.96,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1847,1826.1124,,,,3.8833,,,,3.2433,,,34.9798,,,,263.96,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1849,1828.0812,,,,3.8785,,,,3.2428,,,34.9793,,,,263.93,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1851,1830.05,,,,3.8748,,,,3.2424,,,34.9789,,,,263.79,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1853,1832.0187,,,,3.8731,,,,3.2423,,,34.9789,,,,263.56,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1855,1833.9875,,,,3.8704,,,,3.242,,,34.9788,,,,263.59,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1857,1835.9562,,,,3.8678,,,,3.2418,,,34.9785,,,,263.77,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1859,1837.9249,,,,3.8657,,,,3.2415,,,34.9783,,,,263.8,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1861,1839.8936,,,,3.8636,,,,3.2414,,,34.9783,,,,263.79,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1863,1841.8622,,,,3.8616,,,,3.2412,,,34.9783,,,,263.76,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1865,1843.8309,,,,3.8598,,,,3.241,,,34.9784,,,,263.88,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1867,1845.7995,,,,3.8578,,,,3.2409,,,34.9785,,,,264.12,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1869,1847.7681,,,,3.8577,,,,3.2408,,,34.9785,,,,263.76,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1871,1849.7367,,,,3.8565,,,,3.2407,,,34.9785,,,,263.75,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1873,1851.7053,,,,3.8527,,,,3.2404,,,34.9784,,,,263.98,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1875,1853.6739,,,,3.8498,,,,3.2401,,,34.9778,,,,263.73,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1877,1855.6424,,,,3.8475,,,,3.2399,,,34.9776,,,,263.92,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1879,1857.6109,,,,3.8472,,,,3.2399,,,34.9783,,,,264.02,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1881,1859.5794,,,,3.8473,,,,3.2399,,,34.9787,,,,263.86,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1883,1861.5479,,,,3.8448,,,,3.2397,,,34.9787,,,,263.88,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1885,1863.5164,,,,3.8441,,,,3.2397,,,34.9788,,,,263.94,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1887,1865.4849,,,,3.8429,,,,3.2395,,,34.9788,,,,263.98,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1889,1867.4533,,,,3.8401,,,,3.2393,,,34.9787,,,,264.09,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1891,1869.4217,,,,3.8382,,,,3.2391,,,34.9784,,,,264.05,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1893,1871.3901,,,,3.8373,,,,3.239,,,34.9782,,,,263.85,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1895,1873.3585,,,,3.8357,,,,3.2388,,,34.978,,,,263.68,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1897,1875.3268,,,,3.8321,,,,3.2385,,,34.9776,,,,263.88,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1899,1877.2952,,,,3.8293,,,,3.2382,,,34.9775,,,,263.94,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1901,1879.2635,,,,3.8271,,,,3.238,,,34.9774,,,,263.91,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1903,1881.2318,,,,3.8254,,,,3.2379,,,34.9777,,,,263.89,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1905,1883.2001,,,,3.8229,,,,3.2377,,,34.9776,,,,264.01,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1907,1885.1684,,,,3.8218,,,,3.2376,,,34.9778,,,,264.06,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1909,1887.1366,,,,3.8214,,,,3.2375,,,34.9778,,,,263.94,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1911,1889.1048,,,,3.8205,,,,3.2374,,,34.9776,,,,263.73,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1913,1891.0731,,,,3.8166,,,,3.2371,,,34.9776,,,,263.97,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1915,1893.0413,,,,3.8128,,,,3.2367,,,34.9773,,,,264.04,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1917,1895.0094,,,,3.8052,,,,3.236,,,34.9763,,,,264.13,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1919,1896.9776,,,,3.7975,,,,3.2352,,,34.9756,,,,264.47,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1921,1898.9457,,,,3.7934,,,,3.2348,,,34.9752,,,,264.46,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1923,1900.9139,,,,3.7903,,,,3.2345,,,34.9751,,,,264.38,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1925,1902.882,,,,3.7884,,,,3.2344,,,34.9751,,,,264.66,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1927,1904.85,,,,3.7847,,,,3.234,,,34.9745,,,,264.93,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1929,1906.8181,,,,3.783,,,,3.2338,,,34.9742,,,,264.82,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1931,1908.7862,,,,3.7815,,,,3.2337,,,34.9743,,,,264.94,,,,-0.012,,,,0.002,-9.99,,
10280008,2012.28302,,31.667,,64.168,1933,1910.7542,,,,3.7864,,,,3.2342,,,34.9756,,,,264.88,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1935,1912.7222,,,,3.7858,,,,3.2342,,,34.9755,,,,264.79,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1937,1914.6902,,,,3.7842,,,,3.234,,,34.9755,,,,264.74,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1939,1916.6582,,,,3.782,,,,3.2338,,,34.9755,,,,264.38,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1941,1918.6261,,,,3.7807,,,,3.2337,,,34.9752,,,,264.43,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1943,1920.5941,,,,3.7766,,,,3.2333,,,34.9748,,,,264.51,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1945,1922.562,,,,3.7738,,,,3.2331,,,34.9751,,,,264.55,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1947,1924.5299,,,,3.7719,,,,3.2329,,,34.9748,,,,264.44,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1949,1926.4978,,,,3.7701,,,,3.2327,,,34.9747,,,,264.46,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1951,1928.4657,,,,3.7642,,,,3.2321,,,34.974,,,,264.6,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1953,1930.4335,,,,3.76,,,,3.2317,,,34.974,,,,264.44,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1955,1932.4014,,,,3.7597,,,,3.2317,,,34.9743,,,,264.37,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1957,1934.3692,,,,3.7558,,,,3.2314,,,34.974,,,,264.7,,,,-0.012,,,,0.002,-9.99,,
10280008,2012.28302,,31.667,,64.168,1959,1936.337,,,,3.7522,,,,3.231,,,34.9733,,,,265.08,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1961,1938.3047,,,,3.7506,,,,3.2308,,,34.973,,,,264.67,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1963,1940.2725,,,,3.746,,,,3.2304,,,34.9725,,,,264.57,,,,-0.012,,,,0.001,-9.99,,
10280008,2012.28302,,31.667,,64.168,1965,1942.2402,,,,3.744,,,,3.2301,,,34.9722,,,,264.73,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1967,1944.208,,,,3.7424,,,,3.23,,,34.972,,,,264.67,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1969,1946.1757,,,,3.7419,,,,3.23,,,34.9722,,,,264.84,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1971,1948.1434,,,,3.743,,,,3.2301,,,34.9724,,,,264.8,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1973,1950.111,,,,3.7427,,,,3.2301,,,34.9725,,,,264.7,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1975,1952.0787,,,,3.7422,,,,3.23,,,34.9726,,,,264.67,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1977,1954.0463,,,,3.7415,,,,3.23,,,34.9726,,,,264.65,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1979,1956.0139,,,,3.738,,,,3.2296,,,34.972,,,,264.84,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1981,1957.9815,,,,3.7311,,,,3.2289,,,34.9711,,,,264.85,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1983,1959.9491,,,,3.7234,,,,3.2282,,,34.9705,,,,264.89,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1985,1961.9167,,,,3.7208,,,,3.2279,,,34.9705,,,,265.2,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1987,1963.8842,,,,3.7194,,,,3.2278,,,34.9705,,,,265.31,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1989,1965.8517,,,,3.7142,,,,3.2273,,,34.9701,,,,265.21,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1991,1967.8192,,,,3.7133,,,,3.2272,,,34.9701,,,,265.07,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1993,1969.7867,,,,3.7126,,,,3.2272,,,34.97,,,,264.9,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1995,1971.7542,,,,3.7105,,,,3.2269,,,34.9697,,,,264.71,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1997,1973.7217,,,,3.7076,,,,3.2267,,,34.9696,,,,265.04,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1999,1975.6891,,,,3.7047,,,,3.2264,,,34.9695,,,,265.26,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,2001,1977.6565,,,,3.7026,,,,3.2262,,,34.9695,,,,265.39,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,2003,1979.6239,,,,3.7028,,,,3.2263,,,34.9701,,,,265.39,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,2005,1981.5913,,,,3.7054,,,,3.2266,,,34.9708,,,,265.05,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,2007,1983.5586,,,,3.7064,,,,3.2267,,,34.9712,,,,264.92,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,2009,1985.526,,,,3.7042,,,,3.2265,,,34.9711,,,,264.9,,,,-0.012,,,,0.004,-9.99,,
