10060001,1993.700342,31.737,64.173,4015,3949.8039,,2.2438,3.2529,34.8954,264.867,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4017,3951.7536,,2.2433,3.2529,34.8953,264.882,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4019,3953.7032,,2.2424,3.2529,34.8953,264.936,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4021,3955.6529,,2.242,3.2529,34.8951,264.967,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4023,3957.6025,,2.2415,3.253,34.8951,264.681,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4025,3959.5521,,2.2409,3.253,34.8952,264.38,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4027,3961.5017,,2.2412,3.2531,34.895,264.447,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4029,3963.4513,,2.2413,3.2532,34.8951,264.445,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4031,3965.4009,,2.2407,3.2532,34.8949,264.477,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4033,3967.3504,,2.2401,3.2532,34.8947,264.485,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4035,3969.2999,,2.2402,3.2532,34.8948,264.522,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4037,3971.2494,,2.2402,3.2533,34.8948,264.51,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4039,3973.1989,,2.24,3.2534,34.8948,264.558,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4041,3975.1484,,2.2401,3.2534,34.8947,264.576,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4043,3977.0979,,2.2397,3.2535,34.8948,264.603,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4045,3979.0473,,2.2389,3.2535,34.8948,264.627,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4047,3980.9967,,2.239,3.2535,34.8945,264.647,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4049,3982.9461,,2.2391,3.2536,34.8945,264.334,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4051,3984.8955,,2.2387,3.2536,34.8946,264.087,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4053,3986.8449,,2.2385,3.2537,34.8943,264.105,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4055,3988.7942,,2.2381,3.2537,34.8943,264.132,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4057,3990.7436,,2.2376,3.2537,34.8943,264.179,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4059,3992.6929,,2.237,3.2538,34.8944,264.229,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4061,3994.6422,,2.2371,3.2538,34.8943,264.282,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4063,3996.5915,,2.2367,3.2538,34.8941,264.363,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4065,3998.5408,,2.2361,3.2539,34.8941,264.402,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4067,4000.49,,2.2357,3.2539,34.894,264.422,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4069,4002.4393,,2.2354,3.2539,34.894,264.441,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4071,4004.3885,,2.2355,3.254,34.8939,264.457,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4073,4006.3377,,2.2353,3.254,34.8939,264.476,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4075,4008.2869,,2.2355,3.2541,34.8939,264.491,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4077,4010.236,,2.2354,3.2542,34.8938,264.508,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4079,4012.1852,,2.2353,3.2543,34.8939,264.328,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4081,4014.1343,,2.2353,3.2543,34.8938,263.88,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4083,4016.0834,,2.2348,3.2543,34.8938,263.97,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4085,4018.0325,,2.2348,3.2544,34.8938,264.166,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4087,4019.9816,,2.2347,3.2545,34.8937,264.329,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4089,4021.9307,,2.2346,3.2545,34.8936,264.391,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4091,4023.8797,,2.2344,3.2546,34.8935,264.283,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4093,4025.8288,,2.2344,3.2546,34.8935,264.13,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4095,4027.7778,,2.2343,3.2547,34.8935,264.096,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4097,4029.7268,,2.2341,3.2547,34.8936,264.091,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4099,4031.6758,,2.2339,3.2548,34.8935,264.109,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4101,4033.6247,,2.2338,3.2548,34.8934,263.859,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4103,4035.5737,,2.2338,3.2549,34.8933,263.747,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4105,4037.5226,,2.2338,3.255,34.8933,263.583,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4107,4039.4715,,2.2339,3.255,34.8934,263.575,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4109,4041.4204,,2.234,3.2551,34.8935,263.592,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4111,4043.3693,,2.234,3.2552,34.8933,263.608,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4113,4045.3182,,2.2338,3.2552,34.8934,263.625,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4115,4047.267,,2.2333,3.2553,34.8934,263.646,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4117,4049.2158,,2.2333,3.2553,34.893,263.663,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4119,4051.1646,,2.233,3.2554,34.8933,263.681,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4121,4053.1134,,2.2328,3.2554,34.8934,263.7,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4123,4055.0622,,2.2326,3.2555,34.8932,263.718,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4125,4057.011,,2.2322,3.2555,34.893,263.737,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4127,4058.9597,,2.2318,3.2555,34.8931,263.757,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4129,4060.9084,,2.2316,3.2556,34.893,263.775,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4131,4062.8572,,2.2314,3.2556,34.8929,263.792,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4133,4064.8059,,2.2311,3.2557,34.8929,263.81,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4135,4066.7545,,2.231,3.2557,34.8928,263.825,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4137,4068.7032,,2.2309,3.2558,34.8928,263.846,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4139,4070.6518,,2.2309,3.2558,34.8927,263.553,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4141,4072.6005,,2.231,3.2559,34.8927,263.304,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4143,4074.5491,,2.231,3.256,34.8928,263.293,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4145,4076.4976,,2.2307,3.256,34.8928,263.312,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4147,4078.4462,,2.2305,3.256,34.8924,263.331,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4149,4080.3948,,2.23,3.2561,34.8926,263.35,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4151,4082.3433,,2.2299,3.2561,34.8925,263.368,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4153,4084.2918,,2.2297,3.2562,34.8923,263.385,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4155,4086.2403,,2.2295,3.2562,34.8924,263.402,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4157,4088.1888,,2.2294,3.2563,34.8925,263.419,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4159,4090.1373,,2.2294,3.2563,34.8922,263.435,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4161,4092.0858,,2.2289,3.2564,34.8923,263.455,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4163,4094.0342,,2.2289,3.2564,34.8923,263.261,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4165,4095.9826,,2.229,3.2565,34.8922,263.016,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4167,4097.931,,2.2288,3.2566,34.8923,262.894,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4169,4099.8794,,2.2285,3.2566,34.8921,262.922,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4171,4101.8278,,2.2283,3.2566,34.8921,262.938,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4173,4103.7761,,2.228,3.2567,34.8921,262.956,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4175,4105.7245,,2.2278,3.2567,34.892,262.974,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4177,4107.6728,,2.2277,3.2568,34.8919,262.991,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4179,4109.6211,,2.2277,3.2568,34.8919,263.007,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4181,4111.5694,,2.2277,3.2569,34.8919,263.023,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4183,4113.5176,,2.2277,3.257,34.8919,263.038,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4185,4115.4659,,2.2279,3.2571,34.8919,263.051,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4187,4117.4141,,2.2279,3.2571,34.8919,263.068,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4189,4119.3623,,2.2276,3.2572,34.8919,263.082,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4191,4121.3106,,2.2274,3.2572,34.8919,263.101,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4193,4123.2587,,2.2274,3.2573,34.8916,263.117,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4195,4125.2069,,2.2272,3.2573,34.8919,263.134,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4197,4127.155,,2.2273,3.2574,34.8919,263.148,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4199,4129.1032,,2.2277,3.2575,34.8915,263.161,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4201,4131.0513,,2.2274,3.2576,34.8918,262.476,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4203,4132.9994,,2.2275,3.2576,34.8917,262.586,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4205,4134.9475,,2.2277,3.2577,34.8915,262.616,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4207,4136.8955,,2.2277,3.2578,34.8915,262.647,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4209,4138.8436,,2.2276,3.2578,34.8917,262.672,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4211,4140.7916,,2.2278,3.2579,34.8915,262.673,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4213,4142.7396,,2.2279,3.258,34.8915,262.687,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4215,4144.6876,,2.2277,3.258,34.8915,262.7,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4217,4146.6356,,2.2275,3.2581,34.8915,262.715,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4219,4148.5836,,2.2273,3.2581,34.8915,262.739,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4221,4150.5315,,2.2271,3.2582,34.8914,262.775,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4223,4152.4795,,2.227,3.2582,34.8913,262.468,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4225,4154.4274,,2.2265,3.2583,34.8914,262.203,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4227,4156.3753,,2.2262,3.2583,34.8913,262.206,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4229,4158.3231,,2.2264,3.2584,34.8911,262.225,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4231,4160.271,,2.2264,3.2584,34.8912,262.238,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4233,4162.2188,,2.2264,3.2585,34.8911,262.251,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4235,4164.1667,,2.2265,3.2586,34.8912,262.275,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4237,4166.1145,,2.2266,3.2587,34.891,262.3,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4239,4168.0623,,2.2264,3.2587,34.8911,262.294,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4241,4170.0101,,2.2264,3.2588,34.891,262.318,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4243,4171.9578,,2.2262,3.2588,34.891,262.316,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4245,4173.9056,,2.2262,3.2589,34.8909,262.338,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4247,4175.8533,,2.2263,3.259,34.8909,262.357,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4249,4177.801,,2.2262,3.259,34.8908,262.379,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4251,4179.7487,,2.2258,3.259,34.8908,262.391,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4253,4181.6964,,2.2253,3.2591,34.8907,262.415,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4255,4183.644,,2.225,3.2591,34.8906,262.293,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4257,4185.5917,,2.2249,3.2591,34.8906,262.163,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4259,4187.5393,,2.225,3.2592,34.8905,262.03,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4261,4189.4869,,2.225,3.2593,34.8906,261.751,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4263,4191.4345,,2.225,3.2594,34.8905,261.928,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4265,4193.3821,,2.225,3.2594,34.8906,261.907,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4267,4195.3296,,2.2252,3.2595,34.8905,261.937,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4269,4197.2772,,2.2252,3.2596,34.8904,261.948,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4271,4199.2247,,2.2252,3.2596,34.8903,261.965,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4273,4201.1722,,2.2253,3.2597,34.8901,261.983,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4275,4203.1197,,2.2254,3.2598,34.8902,262.087,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4277,4205.0671,,2.2256,3.2599,34.8902,262.2,-9.99,-9.99,,,-9.99,,
10060002,1993.70234,31.742,64.146,,,,6,,,,5.9582,27.1461,5.7317,36.422,204.35,0.416,0.234,,,-9.99,
10060002,1993.70234,31.742,64.146,,,,8,,,,7.9443,27.1468,5.7318,36.4221,203.524,0.416,0.234,,,-9.99,
10060002,1993.70234,31.742,64.146,,,10,,,,9.9303,27.1473,5.732,36.4221,203.375,0.416,0.232,,,-9.99,,
10060002,1993.70234,31.742,64.146,,,12,,,11.9163,27.1487,5.7322,36.4223,203.669,0.416,0.229,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,14,,,13.9023,27.1505,5.7325,36.4222,203.652,0.415,0.23,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,16,,,15.8883,27.1517,5.7328,36.4224,203.591,0.415,0.229,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,18,,,17.8742,27.1507,5.7327,36.4222,203.76,0.414,0.232,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,20,,,19.8601,27.15,5.7327,36.4221,203.741,0.415,0.232,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,22,,,21.846,27.1519,5.7331,36.4225,203.918,0.414,0.233,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,24,,,23.8319,27.1493,5.7328,36.422,203.945,0.415,0.235,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,26,,,25.8178,27.1299,5.7304,36.4193,203.985,0.414,0.233,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,28,,,27.8037,27.0696,5.723,36.4131,204.068,0.415,0.235,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,30,,,29.7895,26.9994,5.7166,36.4212,204.029,0.414,0.238,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,32,,,31.7753,25.9364,5.6121,36.5036,209.644,0.416,0.237,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,34,,,33.7611,25.01,5.522,36.5811,214.727,0.418,0.239,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,36,,,35.7469,24.6586,5.4833,36.576,216.566,0.416,0.241,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,38,,,37.7326,24.3895,5.4541,36.5747,217.772,0.415,0.242,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,40,,,39.7184,24.0515,5.4175,36.5732,219.094,0.414,0.241,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,42,,,41.7041,23.7232,5.3807,36.5622,219.827,0.413,0.238,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,44,,,43.6898,23.565,5.364,36.5641,219.81,0.412,0.238,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,46,,,45.6754,23.3093,5.3373,36.5693,220.337,0.411,0.237,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,48,,,47.6611,23.1312,5.3188,36.5739,220.358,0.412,0.235,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,50,,,49.6467,22.8646,5.291,36.58,220.874,0.412,0.235,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,52,,,51.6324,22.5947,5.2633,36.589,221.184,0.413,0.236,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,54,,,53.618,22.4074,5.2453,36.6045,219.868,0.414,0.235,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,56,,,55.6035,22.1768,5.2207,36.6043,218.439,0.414,0.239,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,58,,,57.5891,21.9549,5.1992,36.6206,217.336,0.415,0.241,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,60,,,59.5746,21.8174,5.186,36.6323,216.566,0.414,0.246,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,62,,,61.5602,21.712,5.1763,36.6438,215.472,0.414,0.252,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,64,,,63.5457,21.6369,5.1699,36.6559,214.525,0.413,0.257,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,66,,,65.5311,21.5972,5.1668,36.6645,214.107,0.414,0.26,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,68,,,67.5166,21.5471,5.1628,36.6742,213.583,0.415,0.265,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,70,,,69.5021,21.4442,5.1516,36.6721,213.249,0.415,0.273,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,72,,,71.4875,21.3421,5.1404,36.6688,213.04,0.416,0.278,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,74,,,73.4729,21.2541,5.1311,36.6684,212.549,0.417,0.285,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,76,,,75.4583,21.1642,5.1213,36.6663,211.938,0.421,0.292,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,78,,,77.4436,21.0493,5.109,36.6651,211.278,0.427,0.304,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,80,,,79.429,20.9041,5.0937,36.6656,210.357,0.431,0.326,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,82,,,81.4143,20.8025,5.0828,36.6635,209.61,0.438,0.346,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,84,,,83.3996,20.6909,5.0699,36.6545,210.041,0.434,0.36,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,86,,,85.3849,20.5862,5.0578,36.6453,210.894,0.427,0.363,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,88,,,87.3702,20.4815,5.046,36.639,211.776,0.42,0.359,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,90,,,89.3555,20.4301,5.0406,36.6389,211.555,0.417,0.351,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,92,,,91.3407,20.3746,5.0351,36.6411,211.181,0.415,0.344,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,94,,,93.3259,20.3054,5.028,36.6421,211.128,0.413,0.341,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,96,,,95.3111,20.2506,5.023,36.6485,209.263,0.409,0.337,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,,98,,,97.2963,20.2126,5.0208,36.6629,205.618,0.407,0.331,,,-9.99,,,
10060002,1993.70234,31.742,64.146,,100,,,99.2814,20.1432,5.0143,36.6685,203.886,0.404,0.325,,,-9.99,,,,
10060002,1993.70234,31.742,64.146,,102,,101.2666,20.0636,5.0054,36.6637,203.469,0.401,0.32,,,-9.99,
10060002,1993.70234,31.742,64.146,,104,,103.2517,20.0125,4.9996,36.6601,203.784,0.399,0.317,,,-9.99,
10060002,1993.70234,31.742,64.146,,106,,105.2368,19.9404,4.9914,36.6544,204.457,0.398,0.312,,,-9.99,
10060002,1993.70234,31.742,64.146,,108,,107.2219,19.8494,4.9807,36.6452,206.044,0.397,0.308,,,-9.99,
10060002,1993.70234,31.742,64.146,,110,,109.2069,19.7776,4.9725,36.6386,207.361,0.396,0.306,,,-9.99,
10060002,1993.70234,31.742,64.146,,112,,111.192,19.6961,4.9634,36.6342,208.439,0.395,0.303,,,-9.99,
10060002,1993.70234,31.742,64.146,,114,,113.177,19.6213,4.9555,36.6336,208.806,0.395,0.301,,,-9.99,
10060002,1993.70234,31.742,64.146,,116,,115.162,19.5594,4.9489,36.632,208.733,0.394,0.3,,,-9.99,
10060002,1993.70234,31.742,64.146,,118,,117.147,19.503,4.9429,36.6307,208.714,0.392,0.303,,,-9.99,
10060002,1993.70234,31.742,64.146,,120,,119.1319,19.4727,4.9398,36.6307,208.344,0.391,0.292,,,-9.99,
10060002,1993.70234,31.742,64.146,,122,,121.1169,19.4399,4.9366,36.6319,207.323,0.392,0.277,,,-9.99,
10060002,1993.70234,31.742,64.146,,124,,123.1018,19.3506,4.927,36.6295,207.506,0.389,0.277,,,-9.99,
10060002,1993.70234,31.742,64.146,,126,,125.0867,19.35,4.9269,36.6284,206.922,0.389,0.273,,,-9.99,
10060002,1993.70234,31.742,64.146,,128,,127.0716,19.2906,4.9206,36.6277,206.74,0.388,0.271,,,-9.99,
10060002,1993.70234,31.742,64.146,,130,,129.0565,19.2425,4.9158,36.6288,206.606,0.385,0.266,,,-9.99,
10060002,1993.70234,31.742,64.146,,132,,131.0413,19.2332,4.9148,36.6283,206.024,0.384,0.253,,,-9.99,
10060002,1993.70234,31.742,64.146,,134,,133.0262,19.2121,4.9126,36.6274,205.688,0.383,0.247,,,-9.99,
10060002,1993.70234,31.742,64.146,,136,,135.011,19.1872,4.9098,36.6253,206.055,0.382,0.246,,,-9.99,
10060002,1993.70234,31.742,64.146,,138,,136.9958,19.1649,4.9074,36.624,206.357,0.382,0.249,,,-9.99,
10060002,1993.70234,31.742,64.146,,140,,138.9805,19.1428,4.9052,36.6238,206.684,0.382,0.248,,,-9.99,
10060002,1993.70234,31.742,64.146,,142,,140.9653,19.1251,4.9034,36.6237,206.428,0.382,0.245,,,-9.99,
10060002,1993.70234,31.742,64.146,,144,,142.95,19.1068,4.9016,36.6243,205.926,0.38,0.241,,,-9.99,
10060002,1993.70234,31.742,64.146,,146,,144.9347,19.0721,4.898,36.6236,206.026,0.38,0.242,,,-9.99,
10060002,1993.70234,31.742,64.146,,148,,146.9194,19.0397,4.8944,36.6215,205.969,0.38,0.243,,,-9.99,
10060002,1993.70234,31.742,64.146,,150,,148.9041,19.0079,4.891,36.6198,206.208,0.379,0.244,,,-9.99,
10060002,1993.70234,31.742,64.146,,152,,150.8888,18.966,4.8863,36.6165,206.462,0.378,0.243,,,-9.99,
10060002,1993.70234,31.742,64.146,,154,,152.8734,18.9252,4.8816,36.6128,206.932,0.378,0.24,,,-9.99,
10060002,1993.70234,31.742,64.146,,156,,154.858,18.9,4.8789,36.611,207.409,0.377,0.237,,,-9.99,
10060002,1993.70234,31.742,64.146,,158,,156.8426,18.8893,4.8779,36.6114,207.568,0.376,0.235,,,-9.99,
10060002,1993.70234,31.742,64.146,,160,,158.8272,18.8768,4.8769,36.6131,207.431,0.377,0.234,,,-9.99,
10060002,1993.70234,31.742,64.146,,162,,160.8118,18.8544,4.8747,36.6137,207.667,0.375,0.232,,,-9.99,
10060002,1993.70234,31.742,64.146,,164,,162.7963,18.8397,4.8731,36.6129,208.178,0.375,0.232,,,-9.99,
10060002,1993.70234,31.742,64.146,,166,,164.7808,18.8273,4.8719,36.6126,208.661,0.375,0.231,,,-9.99,
10060002,1993.70234,31.742,64.146,,168,,166.7653,18.8111,4.8701,36.6113,208.341,0.375,0.229,,,-9.99,
10060002,1993.70234,31.742,64.146,,170,,168.7498,18.7982,4.8688,36.6104,208.342,0.375,0.23,,,-9.99,
