10136002,2000.07696,31.539,63.595,,531,,526.6449,16.623,4.6222,36.2903,179.96,-9.99,0.061,,,-9.99,
10136002,2000.07696,31.539,63.595,,533,,528.626,16.5862,4.6179,36.2846,179.93,-9.99,0.051,,,-9.99,
10136002,2000.07696,31.539,63.595,,535,,530.607,16.5639,4.6152,36.2805,179.85,-9.99,0.055,,,-9.99,
10136002,2000.07696,31.539,63.595,,537,,532.588,16.5275,4.6108,36.2736,179.61,-9.99,0.061,,,-9.99,
10136002,2000.07696,31.539,63.595,,539,,534.569,16.5077,4.6084,36.2696,179.29,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,541,,536.55,16.49,4.6063,36.2668,179.12,-9.99,0.083,,,-9.99,
10136002,2000.07696,31.539,63.595,,543,,538.531,16.4422,4.6007,36.2594,179.04,-9.99,0.082,,,-9.99,
10136002,2000.07696,31.539,63.595,,545,,540.5119,16.3951,4.5951,36.2519,179.28,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,547,,542.4928,16.3655,4.5916,36.2471,179.9,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,549,,544.4737,16.346,4.5893,36.2437,179.2,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,551,,546.4546,16.3244,4.5868,36.2399,178.72,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,553,,548.4355,16.3015,4.5841,36.2356,178.52,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,555,,550.4163,16.2709,4.5804,36.23,178.24,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,557,,552.3972,16.2549,4.5785,36.227,177.86,-9.99,0.061,,,-9.99,
10136002,2000.07696,31.539,63.595,,559,,554.378,16.2267,4.5752,36.2225,178.06,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,561,,556.3588,16.2104,4.5734,36.22,177.72,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,563,,558.3395,16.2056,4.5729,36.2195,178.04,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,565,,560.3203,16.2059,4.573,36.2195,178.37,-9.99,0.079,,,-9.99,
10136002,2000.07696,31.539,63.595,,567,,562.301,16.2009,4.5725,36.219,178.41,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,569,,564.2817,16.1488,4.5664,36.2111,178.16,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,571,,566.2624,16.0831,4.5586,36.2001,178.24,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,573,,568.2431,16.0736,4.5574,36.1971,177.92,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,575,,570.2238,16.0539,4.5551,36.1941,177.54,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,577,,572.2044,16.0179,4.5509,36.1882,177.32,-9.99,0.057,,,-9.99,
10136002,2000.07696,31.539,63.595,,579,,574.185,15.9658,4.5446,36.1791,177.51,-9.99,0.054,,,-9.99,
10136002,2000.07696,31.539,63.595,,581,,576.1656,15.9106,4.538,36.1695,177.32,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,583,,578.1462,15.8923,4.5358,36.1657,177.09,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,585,,580.1267,15.87,4.5332,36.1617,177.65,-9.99,0.057,,,-9.99,
10136002,2000.07696,31.539,63.595,,587,,582.1073,15.8268,4.5282,36.1558,177.18,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,589,,584.0878,15.7906,4.524,36.1498,177.15,-9.99,0.08,,,-9.99,
10136002,2000.07696,31.539,63.595,,591,,586.0683,15.7354,4.5175,36.141,177.08,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,593,,588.0488,15.7058,4.514,36.1359,177.17,-9.99,0.079,,,-9.99,
10136002,2000.07696,31.539,63.595,,595,,590.0293,15.6865,4.5118,36.1328,177.09,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,597,,592.0097,15.67,4.5099,36.13,176.63,-9.99,0.06,,,-9.99,
10136002,2000.07696,31.539,63.595,,599,,593.9901,15.6271,4.5048,36.1229,175.91,-9.99,0.06,,,-9.99,
10136002,2000.07696,31.539,63.595,,601,,595.9706,15.6072,4.5025,36.1192,175.74,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,603,,597.9509,15.5829,4.4997,36.1156,175.82,-9.99,0.112,,,-9.99,
10136002,2000.07696,31.539,63.595,,605,,599.9313,15.5548,4.4964,36.1108,175.38,-9.99,0.115,,,-9.99,
10136002,2000.07696,31.539,63.595,,607,,601.9117,15.526,4.493,36.106,175.1,-9.99,0.091,,,-9.99,
10136002,2000.07696,31.539,63.595,,609,,603.892,15.4661,4.486,36.096,174.31,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,611,,605.8723,15.4224,4.4808,36.0885,174.19,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,613,,607.8526,15.3714,4.4747,36.0795,174.01,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,615,,609.8329,15.3479,4.472,36.0757,173.88,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,617,,611.8132,15.3278,4.4697,36.0725,173.66,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,619,,613.7934,15.2927,4.4656,36.0664,173.56,-9.99,0.064,,,-9.99,
10136002,2000.07696,31.539,63.595,,621,,615.7736,15.282,4.4643,36.0637,173.51,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,623,,617.7538,15.2407,4.4595,36.057,173.05,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,625,,619.734,15.1833,4.4527,36.0478,172.16,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,627,,621.7142,15.1299,4.4465,36.0396,172.16,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,629,,623.6943,15.0781,4.4405,36.0317,172.9,-9.99,0.056,,,-9.99,
10136002,2000.07696,31.539,63.595,,631,,625.6744,15.0575,4.4381,36.0276,172.85,-9.99,0.057,,,-9.99,
10136002,2000.07696,31.539,63.595,,633,,627.6545,15.0429,4.4364,36.0251,172.39,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,635,,629.6346,15.0241,4.4343,36.0219,172.31,-9.99,0.06,,,-9.99,
10136002,2000.07696,31.539,63.595,,637,,631.6147,14.9844,4.4297,36.0155,172.59,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,639,,633.5947,14.9083,4.421,36.0055,172.13,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,641,,635.5748,14.8996,4.4199,36.0027,171.6,-9.99,0.057,,,-9.99,
10136002,2000.07696,31.539,63.595,,643,,637.5548,14.8756,4.4172,35.9993,171.56,-9.99,0.058,,,-9.99,
10136002,2000.07696,31.539,63.595,,645,,639.5348,14.8492,4.4141,35.9948,171.46,-9.99,0.057,,,-9.99,
10136002,2000.07696,31.539,63.595,,647,,641.5148,14.8241,4.4112,35.9903,170.94,-9.99,0.061,,,-9.99,
10136002,2000.07696,31.539,63.595,,649,,643.4947,14.7911,4.4074,35.9851,170.65,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,651,,645.4746,14.7595,4.4037,35.9797,170.42,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,653,,647.4546,14.7391,4.4014,35.9763,169.93,-9.99,0.059,,,-9.99,
10136002,2000.07696,31.539,63.595,,655,,649.4345,14.7107,4.3982,35.9718,169.81,-9.99,0.061,,,-9.99,
10136002,2000.07696,31.539,63.595,,657,,651.4143,14.69,4.3958,35.9682,169.72,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,659,,653.3942,14.6693,4.3935,35.9655,169.15,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,661,,655.374,14.6366,4.3898,35.9607,169.27,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,663,,657.3539,14.5834,4.3836,35.9522,169.48,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,665,,659.3337,14.5343,4.3779,35.9438,169.22,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,667,,661.3135,14.4886,4.3725,35.9355,168.31,-9.99,0.055,,,-9.99,
10136002,2000.07696,31.539,63.595,,669,,663.2932,14.4803,4.3715,35.9339,167.86,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,671,,665.273,14.4591,4.3691,35.9304,167.19,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,673,,667.2527,14.4122,4.3636,35.9217,166.92,-9.99,0.064,,,-9.99,
10136002,2000.07696,31.539,63.595,,675,,669.2324,14.3452,4.3557,35.9103,166.44,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,677,,671.2121,14.304,4.3509,35.9033,166.1,-9.99,0.064,,,-9.99,
10136002,2000.07696,31.539,63.595,,679,,673.1918,14.2717,4.3473,35.8985,165.54,-9.99,0.064,,,-9.99,
10136002,2000.07696,31.539,63.595,,681,,675.1714,14.2042,4.3395,35.8885,164.59,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,683,,677.1511,14.165,4.335,35.882,164.35,-9.99,0.064,,,-9.99,
10136002,2000.07696,31.539,63.595,,685,,679.1307,14.1398,4.3321,35.8773,164.44,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,687,,681.1103,14.1245,4.3303,35.8745,163.95,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,689,,683.0899,14.0632,4.3234,35.8662,163.24,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,691,,685.0694,14.0232,4.3189,35.8602,163.06,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,693,,687.049,13.9366,4.3089,35.8465,162.43,-9.99,0.059,,,-9.99,
10136002,2000.07696,31.539,63.595,,695,,689.0285,13.8824,4.3027,35.8382,162.12,-9.99,0.051,,,-9.99,
10136002,2000.07696,31.539,63.595,,697,,691.008,13.8331,4.2971,35.831,161.98,-9.99,0.058,,,-9.99,
10136002,2000.07696,31.539,63.595,,699,,692.9875,13.7808,4.2912,35.8234,162.06,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,701,,694.9669,13.7222,4.2845,35.8148,162.29,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,703,,696.9464,13.6706,4.2786,35.8067,162.16,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,705,,698.9258,13.653,4.2767,35.8042,161.87,-9.99,0.078,,,-9.99,
10136002,2000.07696,31.539,63.595,,707,,700.9052,13.6253,4.2736,35.8004,161.35,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,709,,702.8846,13.5837,4.269,35.7949,161.4,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,711,,704.864,13.5401,4.2641,35.7889,161.45,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,713,,706.8433,13.4483,4.2538,35.7766,161.43,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,715,,708.8226,13.3624,4.2441,35.764,161.48,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,717,,710.802,13.2882,4.2356,35.7528,161.44,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,719,,712.7813,13.2502,4.2313,35.747,161.15,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,721,,714.7605,13.208,4.2266,35.7411,160.88,-9.99,0.081,,,-9.99,
10136002,2000.07696,31.539,63.595,,723,,716.7398,13.1769,4.2233,35.7373,160.79,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,725,,718.719,13.1308,4.2181,35.7305,160.73,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,727,,720.6982,13.0991,4.2146,35.726,160.96,-9.99,0.054,,,-9.99,
10136002,2000.07696,31.539,63.595,,729,,722.6774,13.0497,4.2092,35.7204,160.65,-9.99,0.06,,,-9.99,
10136002,2000.07696,31.539,63.595,,731,,724.6566,13.0108,4.2049,35.7148,160.43,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,733,,726.6358,12.9687,4.2001,35.7085,160.44,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,735,,728.6149,12.9256,4.1953,35.7018,160.13,-9.99,0.084,,,-9.99,
10136002,2000.07696,31.539,63.595,,737,,730.5941,12.9034,4.1928,35.6983,159.92,-9.99,0.075,,,-9.99,
10136002,2000.07696,31.539,63.595,,739,,732.5732,12.8631,4.1884,35.6934,160.04,-9.99,0.059,,,-9.99,
10136002,2000.07696,31.539,63.595,,741,,734.5522,12.8255,4.1843,35.6887,159.84,-9.99,0.064,,,-9.99,
10136002,2000.07696,31.539,63.595,,743,,736.5313,12.8008,4.1816,35.6852,159.88,-9.99,0.058,,,-9.99,
10136002,2000.07696,31.539,63.595,,745,,738.5104,12.7769,4.179,35.6823,160.42,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,747,,740.4894,12.7323,4.1742,35.677,159.89,-9.99,0.077,,,-9.99,
10136002,2000.07696,31.539,63.595,,749,,742.4684,12.69,4.1695,35.6713,159.7,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,751,,744.4474,12.6467,4.1647,35.6653,159.97,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,753,,746.4264,12.6338,4.1634,35.6635,159.74,-9.99,0.064,,,-9.99,
10136002,2000.07696,31.539,63.595,,755,,748.4053,12.6089,4.1607,35.6604,159.84,-9.99,0.06,,,-9.99,
10136002,2000.07696,31.539,63.595,,757,,750.3843,12.5902,4.1587,35.6581,160.04,-9.99,0.057,,,-9.99,
10136002,2000.07696,31.539,63.595,,759,,752.3632,12.5545,4.1548,35.6537,160.76,-9.99,0.06,,,-9.99,
10136002,2000.07696,31.539,63.595,,761,,754.3421,12.5232,4.1514,35.649,160.19,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,763,,756.321,12.484,4.1471,35.644,159.79,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,765,,758.2998,12.4479,4.1431,35.6389,159.46,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,767,,760.2787,12.4248,4.1405,35.6353,159.11,-9.99,0.06,,,-9.99,
10136002,2000.07696,31.539,63.595,,769,,762.2575,12.4093,4.1389,35.6333,159.29,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,771,,764.2363,12.3926,4.1371,35.6312,159.54,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,773,,766.2151,12.3708,4.1348,35.6288,159.46,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,775,,768.1938,12.3229,4.1297,35.6231,158.84,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,777,,770.1726,12.2552,4.1222,35.6138,158.58,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,779,,772.1513,12.2081,4.1169,35.6065,158.56,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,781,,774.13,12.187,4.1146,35.6034,158.72,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,783,,776.1087,12.1572,4.1113,35.5991,159.04,-9.99,0.077,,,-9.99,
10136002,2000.07696,31.539,63.595,,785,,778.0874,12.1053,4.1056,35.5922,158.73,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,787,,780.066,12.0715,4.1019,35.5875,158.38,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,789,,782.0447,12.0224,4.0966,35.581,158.04,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,791,,784.0233,11.9771,4.0916,35.5748,158.03,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,793,,786.0019,11.9413,4.0878,35.5704,157.4,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,795,,787.9805,11.8814,4.0812,35.5625,157.49,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,797,,789.959,11.852,4.078,35.5586,157.76,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,799,,791.9376,11.821,4.0747,35.5547,158.13,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,801,,793.9161,11.7868,4.071,35.5505,158.12,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,803,,795.8946,11.7176,4.0635,35.5418,158.03,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,805,,797.8731,11.6502,4.0562,35.5335,157.89,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,807,,799.8515,11.6344,4.0544,35.5303,157.2,-9.99,0.077,,,-9.99,
10136002,2000.07696,31.539,63.595,,809,,801.83,11.6336,4.0544,35.5305,157.33,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,811,,803.8084,11.6208,4.0532,35.5293,157.75,-9.99,0.075,,,-9.99,
10136002,2000.07696,31.539,63.595,,813,,805.7868,11.5989,4.0508,35.5265,157.92,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,815,,807.7652,11.5726,4.048,35.5231,157.85,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,817,,809.7436,11.5459,4.0451,35.5193,157.16,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,819,,811.7219,11.5286,4.0433,35.5171,156.87,-9.99,0.057,,,-9.99,
10136002,2000.07696,31.539,63.595,,821,,813.7003,11.5105,4.0414,35.5147,157.19,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,823,,815.6786,11.5014,4.0405,35.5134,157.05,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,825,,817.6569,11.4409,4.034,35.5066,157.09,-9.99,0.061,,,-9.99,
10136002,2000.07696,31.539,63.595,,827,,819.6352,11.3178,4.0207,35.4921,157.12,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,829,,821.6134,11.2707,4.0155,35.4848,156.75,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,831,,823.5917,11.2526,4.0136,35.4825,156.51,-9.99,0.06,,,-9.99,
10136002,2000.07696,31.539,63.595,,833,,825.5699,11.1973,4.0077,35.4761,156.57,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,835,,827.5481,11.1232,3.9998,35.4674,156.68,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,837,,829.5263,11.0635,3.9933,35.4599,156.73,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,839,,831.5044,11.041,3.991,35.4571,156.31,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,841,,833.4826,11.0295,3.9898,35.4559,155.88,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,843,,835.4607,11.0171,3.9886,35.4551,155.94,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,845,,837.4388,10.9823,3.985,35.4512,155.93,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,847,,839.4169,10.9313,3.9796,35.4455,155.7,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,849,,841.395,10.8979,3.9761,35.4417,155.86,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,851,,843.373,10.8507,3.9709,35.4348,155.68,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,853,,845.3511,10.8087,3.9663,35.4285,155.56,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,855,,847.3291,10.7279,3.9573,35.4153,155.37,-9.99,0.085,,,-9.99,
10136002,2000.07696,31.539,63.595,,857,,849.3071,10.6543,3.9492,35.4035,154.76,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,859,,851.285,10.5949,3.9428,35.3958,153.79,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,861,,853.263,10.5374,3.9366,35.3879,152.95,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,863,,855.2409,10.4917,3.9318,35.3829,151.98,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,865,,857.2189,10.4605,3.9288,35.3823,151.74,-9.99,0.064,,,-9.99,
10136002,2000.07696,31.539,63.595,,867,,859.1968,10.4491,3.9278,35.3825,152.05,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,869,,861.1746,10.3831,3.9207,35.3738,151.71,-9.99,0.061,,,-9.99,
10136002,2000.07696,31.539,63.595,,871,,863.1525,10.3551,3.9177,35.3689,152,-9.99,0.057,,,-9.99,
10136002,2000.07696,31.539,63.595,,873,,865.1304,10.3406,3.9161,35.3663,151.91,-9.99,0.052,,,-9.99,
10136002,2000.07696,31.539,63.595,,875,,867.1082,10.3119,3.9132,35.3636,151.36,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,877,,869.086,10.1695,3.8973,35.3402,151.05,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,879,,871.0638,10.1436,3.8944,35.335,150.73,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,881,,873.0415,,9.9969,3.8788,35.3171,149.97,-9.99,0.069,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,883,,875.0193,,9.9656,3.8753,35.3116,149.66,-9.99,0.088,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,885,,876.997,,9.9501,3.8738,35.3103,149.19,-9.99,0.084,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,887,,878.9747,,9.9103,3.8698,35.3076,148.64,-9.99,0.075,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,889,,880.9524,,9.8354,3.8622,35.301,149.35,-9.99,0.069,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,891,,882.9301,,9.7669,3.855,35.2939,149.86,-9.99,0.076,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,893,,884.9078,,9.7328,3.8515,35.2901,149.65,-9.99,0.075,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,895,,886.8854,,9.6818,3.8463,35.2854,149.48,-9.99,0.072,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,897,,888.863,,9.6544,3.8435,35.2829,149.63,-9.99,0.071,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,899,,890.8406,,9.6346,3.8417,35.2825,150.13,-9.99,0.069,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,901,,892.8182,,9.6026,3.8385,35.2803,149.59,-9.99,0.065,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,903,,894.7958,,9.5763,3.8359,35.2779,149.26,-9.99,0.059,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,905,,896.7733,,9.5677,3.8351,35.2772,150,-9.99,0.074,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,907,,898.7508,,9.5362,3.832,35.2758,150.24,-9.99,0.077,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,909,,900.7284,,9.5022,3.829,35.2763,150.58,-9.99,0.077,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,911,,902.7058,,9.4567,3.8248,35.2766,151.68,-9.99,0.085,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,913,,904.6833,,9.4155,3.8206,35.2734,152.33,-9.99,0.078,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,915,,906.6608,,9.3556,3.8145,35.2679,152.87,-9.99,0.073,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,917,,908.6382,,9.2825,3.807,35.2606,153.14,-9.99,0.079,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,919,,910.6156,,9.2187,3.8003,35.2535,153.54,-9.99,0.091,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,921,,912.593,,9.181,3.7967,35.2514,154.03,-9.99,0.079,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,923,,914.5704,,9.1086,3.7893,35.2452,154.37,-9.99,0.067,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,925,,916.5477,,9.0513,3.7835,35.2397,154.81,-9.99,0.069,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,927,,918.5251,,9.0319,3.7814,35.2368,155.1,-9.99,0.074,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,929,,920.5024,,9.0082,3.779,35.2335,155.15,-9.99,0.072,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,931,,922.4797,,8.9163,3.7693,35.2217,155.4,-9.99,0.071,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,933,,924.457,,8.8347,3.7606,35.2106,155.49,-9.99,0.074,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,935,,926.4342,,8.7754,3.7544,35.203,155.47,-9.99,0.078,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,937,,928.4115,,8.7439,3.7512,35.2,155.48,-9.99,0.078,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,939,,930.3887,,8.7021,3.7471,35.197,155.6,-9.99,0.074,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,941,,932.3659,,8.6616,3.7432,35.1949,155.66,-9.99,0.058,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,943,,934.3431,,8.5887,3.7355,35.1852,155.88,-9.99,0.059,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,945,,936.3203,,8.5757,3.7341,35.1825,156.4,-9.99,0.068,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,947,,938.2974,,8.5068,3.727,35.1756,156.89,-9.99,0.069,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,949,,940.2746,,8.4288,3.7191,35.1676,157.16,-9.99,0.068,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,951,,942.2517,,8.3885,3.7149,35.163,157.41,-9.99,0.073,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,953,,944.2288,,8.3713,3.7133,35.1617,157.87,-9.99,0.074,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,955,,946.2058,,8.3431,3.7107,35.1611,158.39,-9.99,0.073,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,957,,948.1829,,8.3079,3.7074,35.16,158.95,-9.99,0.079,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,959,,950.1599,,8.2778,3.7045,35.1587,159.21,-9.99,0.075,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,961,,952.137,,8.2555,3.7024,35.1576,159.73,-9.99,0.084,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,963,,954.114,,8.2433,3.7013,35.1569,160.1,-9.99,0.092,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,965,,956.0909,,8.2297,3.7,35.1561,160.5,-9.99,0.075,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,967,,958.0679,,8.2107,3.6983,35.1558,160.95,-9.99,0.071,,,-9.99,,,,
10136002,2000.07696,31.539,63.595,,969,,960.0449,,8.1815,3.6956,35.1547,161.13,-9.99,0.084,,,-9.99,,,,
