10284001,2012.634699,,31.669,,64.187,,,,8,,,,7.9438,,,28.4491,,,,5.8439,,,36.2073,,,,197.28,,-999,,,,0.024,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,,10,,,,9.9305,,,28.4486,,,,5.8439,,,36.2071,,,,197.15,,-999,,,,0.026,,0.22,,,,
10284010,2012.639342,,31.681,,64.247,,148,,146.9197,,,19.2519,,,,4.9123,,,36.5844,,,,211.12,,-999,,,,0.031,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,150,,148.9042,,,19.2459,,,,4.9118,,,36.585,,,,211.02,,-999,,,,0.027,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,152,,150.8891,,,19.2392,,,,4.9112,,,36.5852,,,,210.24,,-999,,,,0.024,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,154,,152.874,,,19.2263,,,,4.9097,,,36.5832,,,,209.91,,-999,,,,0.026,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,156,,154.8591,,,19.2116,,,,4.9083,,,36.5832,,,,209.66,,-999,,,,0.025,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,158,,156.8433,,,19.1905,,,,4.9062,,,36.5836,,,,209.46,,-999,,,,0.023,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,160,,158.828,,,19.1556,,,,4.9022,,,36.5802,,,,208.85,,-999,,,,0.023,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,162,,160.8122,,,19.1296,,,,4.8993,,,36.5781,,,,208.14,,-999,,,,0.018,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,164,,162.7971,,,19.1004,,,,4.8961,,,36.5756,,,,207.16,,-999,,,,0.017,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,166,,164.7816,,,19.0794,,,,4.8938,,,36.5748,,,,206.52,,-999,,,,0.018,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,168,,166.7665,,,19.0609,,,,4.892,,,36.5748,,,,206.56,,-999,,,,0.016,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,170,,168.7508,,,19.0422,,,,4.89,,,36.5738,,,,206.21,,-999,,,,0.017,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,172,,170.7347,,,19.004,,,,4.8856,,,36.5696,,,,204.87,,-999,,,,0.016,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,174,,172.7197,,,18.9686,,,,4.8815,,,36.566,,,,204.7,,-999,,,,0.013,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,176,,174.7037,,,18.9528,,,,4.8804,,,36.5695,,,,203.85,,-999,,,,0.013,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,178,,176.6884,,,18.9527,,,,4.8816,,,36.5791,,,,203.84,,-999,,,,0.013,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,180,,178.6722,,,18.9505,,,,4.882,,,36.5837,,,,200.2,,-999,,,,0.014,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,182,,180.6579,,,18.9336,,,,4.8811,,,36.59,,,,200.9,,-999,,,,0.016,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,184,,182.6414,,,18.9023,,,,4.878,,,36.591,,,,200.12,,-999,,,,0.012,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,186,,184.6255,,,18.8807,,,,4.8761,,,36.5937,,,,199.64,,-999,,,,0.013,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,188,,186.6096,,,18.8592,,,,4.8743,,,36.5963,,,,199.17,,-999,,,,0.013,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,190,,188.5947,,,18.8219,,,,4.8699,,,36.5913,,,,198.6,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,192,,190.5793,,,18.7892,,,,4.8666,,,36.5915,,,,198.66,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,194,,192.5633,,,18.7429,,,,4.8611,,,36.5857,,,,199.18,,-999,,,,0.012,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,196,,194.5474,,,18.7023,,,,4.8562,,,36.5797,,,,199.38,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,198,,196.5316,,,18.6618,,,,4.8514,,,36.5736,,,,199.58,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,200,,198.5152,,,18.6272,,,,4.8473,,,36.5691,,,,199.55,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,202,,200.5002,,,18.6341,,,,4.8488,,,36.5748,,,,200.75,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,204,,202.4838,,,18.5604,,,,4.839,,,36.5559,,,,202.52,,-999,,,,0.013,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,206,,204.4679,,,18.5378,,,,4.8371,,,36.5593,,,,202.74,,-999,,,,0.012,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,208,,206.4526,,,18.53,,,,4.8364,,,36.5595,,,,200.8,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,210,,208.4365,,,18.5309,,,,4.8377,,,36.5689,,,,200.38,,-999,,,,0.013,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,212,,210.4205,,,18.5267,,,,4.8375,,,36.5704,,,,201.12,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,214,,212.4043,,,18.5096,,,,4.8356,,,36.5687,,,,200.9,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,216,,214.3885,,,18.4885,,,,4.8333,,,36.567,,,,201.39,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,218,,216.3731,,,18.4861,,,,4.8335,,,36.5702,,,,201.57,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,220,,218.3571,,,18.465,,,,4.8309,,,36.5663,,,,202.44,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,222,,220.3405,,,18.4175,,,,4.8251,,,36.5581,,,,201.88,,-999,,,,0.016,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,224,,222.325,,,18.4112,,,,4.8246,,,36.559,,,,201.87,,-999,,,,0.012,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,226,,224.3087,,,18.3932,,,,4.823,,,36.5605,,,,202,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,228,,226.293,,,18.3977,,,,4.8242,,,36.5655,,,,197.59,,-999,,,,0.013,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,230,,228.2763,,,18.4191,,,,4.828,,,36.5789,,,,197.3,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,232,,230.2606,,,18.421,,,,4.8287,,,36.5823,,,,197.59,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,234,,232.2438,,,18.4142,,,,4.8283,,,36.5834,,,,197.73,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,236,,234.2277,,,18.4075,,,,4.8278,,,36.5851,,,,197.69,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,238,,236.2123,,,18.3914,,,,4.8261,,,36.5835,,,,197.79,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,240,,238.1952,,,18.3849,,,,4.8258,,,36.586,,,,197.04,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,242,,240.1792,,,18.3785,,,,4.8252,,,36.5865,,,,196.43,,-999,,,,0.013,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,244,,242.1632,,,18.3702,,,,4.8245,,,36.5868,,,,196.64,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,246,,244.1466,,,18.3664,,,,4.8242,,,36.587,,,,196.72,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,248,,246.1296,,,18.3657,,,,4.8239,,,36.5843,,,,196.95,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,250,,248.1149,,,18.3288,,,,4.8199,,,36.582,,,,196.92,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,252,,250.0987,,,18.3211,,,,4.8189,,,36.5797,,,,196.86,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,254,,252.0824,,,18.3135,,,,4.8179,,,36.5774,,,,196.8,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,256,,254.066,,,18.2704,,,,4.8132,,,36.5744,,,,197.09,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,258,,256.0489,,,18.2514,,,,4.8113,,,36.5745,,,,197.33,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,260,,258.0318,,,18.2708,,,,4.8133,,,36.5738,,,,195.67,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,262,,260.0172,,,18.2228,,,,4.8081,,,36.5716,,,,195.53,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,264,,262.0001,,,18.2313,,,,4.8098,,,36.5775,,,,196.18,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,266,,263.9831,,,18.2397,,,,4.8115,,,36.5834,,,,196.84,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,268,,265.9679,,,18.2389,,,,4.8112,,,36.5813,,,,196.71,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,270,,267.9501,,,18.2293,,,,4.8108,,,36.5853,,,,196.66,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,272,,269.934,,,18.2261,,,,4.8104,,,36.5841,,,,196.81,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,274,,271.9182,,,18.2169,,,,4.8094,,,36.5833,,,,197.02,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,276,,273.901,,,18.2002,,,,4.8077,,,36.5824,,,,197.11,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,278,,275.8838,,,18.1835,,,,4.8059,,,36.5815,,,,197.2,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,280,,277.8685,,,18.1781,,,,4.8054,,,36.5808,,,,197.06,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,282,,279.8517,,,18.1623,,,,4.8036,,,36.5791,,,,196.95,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,284,,281.835,,,18.1464,,,,4.8018,,,36.5775,,,,196.84,,-999,,,,0.006,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,286,,283.8181,,,18.1439,,,,4.8016,,,36.5766,,,,197.65,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,288,,285.8021,,,18.1334,,,,4.8006,,,36.5767,,,,197.53,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,290,,287.7854,,,18.1298,,,,4.8002,,,36.576,,,,197.53,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,292,,289.7681,,,18.117,,,,4.7988,,,36.5743,,,,197.94,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,294,,291.7511,,,18.1031,,,,4.7973,,,36.5735,,,,197.94,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,296,,293.7341,,,18.0893,,,,4.7959,,,36.5726,,,,197.93,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,298,,295.7183,,,18.0871,,,,4.7956,,,36.5719,,,,198.29,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,300,,297.7015,,,18.0739,,,,4.7942,,,36.5709,,,,198.69,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,302,,299.6847,,,18.0656,,,,4.7933,,,36.5699,,,,198.46,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,304,,301.6675,,,18.0577,,,,4.7925,,,36.5695,,,,198.83,,-999,,,,0.006,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,306,,303.651,,,18.0543,,,,4.7923,,,36.5692,,,,199.05,,-999,,,,0.006,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,308,,305.6342,,,18.0475,,,,4.7916,,,36.5687,,,,199.1,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,310,,307.6172,,,18.0386,,,,4.7907,,,36.5682,,,,198.7,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,312,,309.6009,,,18.0309,,,,4.7898,,,36.567,,,,198.72,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,314,,311.5842,,,18.0184,,,,4.7883,,,36.5647,,,,198.96,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,316,,313.5673,,,17.9995,,,,4.7862,,,36.5625,,,,199.14,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,318,,315.549,,,17.9879,,,,4.7849,,,36.5608,,,,199.27,,-999,,,,0.005,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,320,,317.5329,,,17.9814,,,,4.7842,,,36.5595,,,,199.32,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,322,,319.5166,,,17.9678,,,,4.7826,,,36.5574,,,,199.46,,-999,,,,0.012,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,324,,321.4985,,,17.9615,,,,4.7819,,,36.5566,,,,199.5,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,326,,323.4821,,,17.9573,,,,4.7814,,,36.5549,,,,199.41,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,328,,325.4655,,,17.934,,,,4.7787,,,36.5517,,,,199.33,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,330,,327.4482,,,17.9222,,,,4.7773,,,36.5501,,,,199.09,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,332,,329.4307,,,17.9142,,,,4.7764,,,36.5484,,,,198.91,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,334,,331.4138,,,17.8932,,,,4.7739,,,36.5451,,,,198.81,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,336,,333.3962,,,17.884,,,,4.7729,,,36.544,,,,198.77,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,338,,335.3795,,,17.8856,,,,4.7731,,,36.5436,,,,198.58,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,340,,337.3627,,,17.8592,,,,4.7698,,,36.5378,,,,198.31,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,342,,339.3454,,,17.8418,,,,4.7678,,,36.5358,,,,198.19,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,344,,341.3279,,,17.8281,,,,4.7662,,,36.5334,,,,198.01,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,346,,343.3112,,,17.8168,,,,4.765,,,36.5317,,,,198.06,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,348,,345.2935,,,17.7988,,,,4.7628,,,36.5286,,,,197.99,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,350,,347.2767,,,17.7885,,,,4.7616,,,36.5269,,,,197.63,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,352,,349.2583,,,17.7821,,,,4.761,,,36.526,,,,197.64,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,354,,351.2413,,,17.7662,,,,4.759,,,36.5229,,,,197.78,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,356,,353.2253,,,17.7559,,,,4.7578,,,36.521,,,,197.56,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,358,,355.2073,,,17.7456,,,,4.7566,,,36.5192,,,,197.76,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,360,,357.1899,,,17.74,,,,4.7561,,,36.5185,,,,197.3,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,362,,359.1724,,,17.7352,,,,4.7556,,,36.5177,,,,197.1,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,364,,361.1555,,,17.7221,,,,4.7539,,,36.5142,,,,197.21,,-999,,,,0.006,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,366,,363.1381,,,17.7022,,,,4.7517,,,36.5124,,,,197.56,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,368,,365.1205,,,17.6913,,,,4.7504,,,36.5102,,,,197.81,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,370,,367.1039,,,17.6804,,,,4.7492,,,36.5088,,,,197.48,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,372,,369.086,,,17.6799,,,,4.7492,,,36.5087,,,,197.76,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,374,,371.0682,,,17.6696,,,,4.7481,,,36.5076,,,,197.9,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,376,,373.0508,,,17.6658,,,,4.7477,,,36.5066,,,,197.69,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,378,,375.0336,,,17.6469,,,,4.7453,,,36.5023,,,,197.34,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,380,,377.0163,,,17.6321,,,,4.7437,,,36.5004,,,,197.52,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,382,,378.9989,,,17.6183,,,,4.7419,,,36.4967,,,,197.06,,-999,,,,0.012,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,384,,380.9804,,,17.5975,,,,4.7394,,,36.4929,,,,197.19,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,386,,382.9634,,,17.5733,,,,4.7365,,,36.489,,,,197.61,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,388,,384.9456,,,17.5505,,,,4.7338,,,36.4857,,,,197.55,,-999,,,,0.011,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,390,,386.9276,,,17.5407,,,,4.7328,,,36.485,,,,197.32,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,392,,388.9099,,,17.5312,,,,4.7317,,,36.4826,,,,196.74,,-999,,,,0.006,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,394,,390.892,,,17.5058,,,,4.7286,,,36.4777,,,,196.62,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,396,,392.8753,,,17.4858,,,,4.7259,,,36.4721,,,,197.16,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,398,,394.8569,,,17.4776,,,,4.7252,,,36.4722,,,,196.94,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,400,,396.8394,,,17.461,,,,4.7233,,,36.47,,,,196.86,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,402,,398.8219,,,17.4469,,,,4.7217,,,36.468,,,,196.81,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,404,,400.8041,,,17.4367,,,,4.7205,,,36.466,,,,196.88,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,406,,402.787,,,17.4142,,,,4.7178,,,36.4617,,,,197.09,,-999,,,,0.005,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,408,,404.7691,,,17.4031,,,,4.7164,,,36.4592,,,,196.88,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,410,,406.7507,,,17.3881,,,,4.7147,,,36.4567,,,,196.27,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,412,,408.7332,,,17.3605,,,,4.7112,,,36.4503,,,,195.65,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,414,,410.7152,,,17.3378,,,,4.7084,,,36.4462,,,,195.77,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,416,,412.6977,,,17.3189,,,,4.7061,,,36.4424,,,,195.99,,-999,,,,0.006,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,418,,414.6788,,,17.3071,,,,4.7047,,,36.4394,,,,195,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,420,,416.661,,,17.2714,,,,4.7002,,,36.4321,,,,194.03,,-999,,,,0.006,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,422,,418.6434,,,17.2479,,,,4.6974,,,36.4279,,,,194.17,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,424,,420.6252,,,17.2358,,,,4.6959,,,36.425,,,,193.68,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,426,,422.6082,,,17.2109,,,,4.6929,,,36.4203,,,,193.37,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,428,,424.5896,,,17.1816,,,,4.6893,,,36.4144,,,,193.46,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,430,,426.5713,,,17.1522,,,,4.6857,,,36.4092,,,,193.32,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,432,,428.5539,,,17.1319,,,,4.6833,,,36.4056,,,,192.68,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,434,,430.5354,,,17.089,,,,4.6779,,,36.3961,,,,192.81,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,436,,432.5177,,,17.0629,,,,4.6749,,,36.3926,,,,192.15,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,438,,434.4995,,,17.0384,,,,4.6718,,,36.3872,,,,191.67,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,440,,436.4824,,,17.0035,,,,4.6675,,,36.3797,,,,191.64,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,442,,438.4624,,,16.9702,,,,4.6635,,,36.3742,,,,191.59,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,444,,440.4454,,,16.9572,,,,4.662,,,36.3721,,,,192.2,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,446,,442.4279,,,16.9405,,,,4.66,,,36.3689,,,,193.68,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,448,,444.4087,,,16.9079,,,,4.6559,,,36.3619,,,,192.29,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,450,,446.3919,,,16.9087,,,,4.6568,,,36.3679,,,,193.49,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,452,,448.3729,,,16.8931,,,,4.6549,,,36.3644,,,,193.63,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,454,,450.3547,,,16.8747,,,,4.6527,,,36.3611,,,,195.12,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,456,,452.3361,,,16.8674,,,,4.6522,,,36.3623,,,,195.61,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,458,,454.3182,,,16.8548,,,,4.6506,,,36.3594,,,,195.54,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,460,,456.299,,,16.8033,,,,4.6442,,,36.3488,,,,195.69,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,462,,458.282,,,16.7946,,,,4.6436,,,36.3507,,,,193.83,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,464,,460.2626,,,16.7575,,,,4.6386,,,36.3393,,,,192.69,,-999,,,,0.004,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,466,,462.2437,,,16.7236,,,,4.6345,,,36.3327,,,,193.34,,-999,,,,0.005,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,468,,464.2261,,,16.6988,,,,4.6315,,,36.3284,,,,192.67,,-999,,,,0.006,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,470,,466.2078,,,16.6741,,,,4.6283,,,36.322,,,,192.61,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,472,,468.1895,,,16.6342,,,,4.6236,,,36.3152,,,,192.93,,-999,,,,0.01,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,474,,470.1712,,,16.6192,,,,4.6219,,,36.3134,,,,192.82,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,476,,472.1524,,,16.6076,,,,4.6206,,,36.3119,,,,192.75,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,478,,474.1341,,,16.5972,,,,4.6193,,,36.3089,,,,192.85,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,480,,476.1159,,,16.5831,,,,4.6176,,,36.3062,,,,192.11,,-999,,,,0.006,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,482,,478.0976,,,16.559,,,,4.6147,,,36.3013,,,,191.51,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,484,,480.0781,,,16.5245,,,,4.6105,,,36.2942,,,,191.12,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,486,,482.0602,,,16.502,,,,4.6076,,,36.2884,,,,188.53,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,488,,484.0414,,,16.4678,,,,4.6032,,,36.2795,,,,188.8,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,490,,486.0229,,,16.447,,,,4.6006,,,36.2747,,,,188.33,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,492,,488.005,,,16.4037,,,,4.595,,,36.2633,,,,188.11,,-999,,,,0.006,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,494,,489.9867,,,16.3692,,,,4.5912,,,36.261,,,,188.15,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,496,,491.9665,,,16.3724,,,,4.5918,,,36.2622,,,,187.82,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,498,,493.949,,,16.3499,,,,4.5888,,,36.2554,,,,186.78,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,500,,495.9299,,,16.2785,,,,4.5799,,,36.2405,,,,186.91,,-999,,,,0.007,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,502,,497.9108,,,16.2429,,,,4.5761,,,36.2384,,,,186.91,,-999,,,,0.008,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,504,,499.8929,,,16.2282,,,,4.5742,,,36.2332,,,,187.13,,-999,,,,0.009,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,506,,501.8743,,,16.1727,,,,4.5668,,,36.2171,,,,186.96,,-999,,,,0.011,,0.22,,,
