10287001,2012.868856,,31.667,,64.171,,,,7,,,,6.9513,,,23.3673,,,,5.3123,,,36.3423,,,,212.09,0.649,,,,0.055,,,-999,,,
10287001,2012.868856,,31.667,,64.171,,,,9,,,,8.9368,,,23.3668,,,,5.3124,,,36.3424,,,,211.62,0.664,,,,0.059,,,-999,,,
10287013,2012.880413,,32.158,,64.017,,314,,311.5753,,,17.9012,,,,4.7708,,,36.5186,,,,194.86,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,316,,313.5587,,,17.8781,,,,4.7677,,,36.5119,,,,195.03,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,318,,315.5419,,,17.9082,,,,4.7722,,,36.5231,,,,195.42,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,320,,317.525,,,17.8794,,,,4.7685,,,36.5162,,,,196.15,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,322,,319.508,,,17.887,,,,4.7702,,,36.5231,,,,196.3,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,324,,321.491,,,17.8848,,,,4.7701,,,36.5237,,,,196.03,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,326,,323.4735,,,17.8791,,,,4.7695,,,36.5224,,,,196.27,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,328,,325.4568,,,17.8771,,,,4.7692,,,36.5214,,,,196.55,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,330,,327.4396,,,17.8695,,,,4.7684,,,36.5205,,,,196.7,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,332,,329.4218,,,17.8723,,,,4.769,,,36.5224,,,,196.86,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,334,,331.4048,,,17.8743,,,,4.7694,,,36.5231,,,,197.5,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,336,,333.3876,,,17.8897,,,,4.7719,,,36.5297,,,,197.61,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,338,,335.3705,,,17.9047,,,,4.7744,,,36.5374,,,,197.72,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,340,,337.3538,,,17.8884,,,,4.7726,,,36.5357,,,,197.6,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,342,,339.3359,,,17.8858,,,,4.7723,,,36.5351,,,,197.6,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,344,,341.3188,,,17.8721,,,,4.7707,,,36.5325,,,,197.93,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,346,,343.3017,,,17.8542,,,,4.7687,,,36.5302,,,,198.12,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,348,,345.2843,,,17.8484,,,,4.7681,,,36.5294,,,,197.94,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,350,,347.2669,,,17.8249,,,,4.7651,,,36.5242,,,,197.68,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,352,,349.2491,,,17.79,,,,4.7608,,,36.5178,,,,197.82,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,354,,351.2324,,,17.7898,,,,4.761,,,36.5184,,,,197.33,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,356,,353.2153,,,17.7871,,,,4.7608,,,36.5186,,,,196.75,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,358,,355.1979,,,17.7598,,,,4.7574,,,36.5132,,,,196.1,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,360,,357.1809,,,17.728,,,,4.7536,,,36.5077,,,,195.59,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,362,,359.1634,,,17.7241,,,,4.753,,,36.5054,,,,195.36,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,364,,361.1463,,,17.6964,,,,4.7495,,,36.4998,,,,196.29,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,366,,363.128,,,17.6853,,,,4.7488,,,36.5022,,,,195.73,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,368,,365.1109,,,17.6516,,,,4.7446,,,36.4955,,,,195.72,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,370,,367.0929,,,17.6211,,,,4.7406,,,36.4878,,,,193.09,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,372,,369.0757,,,17.5466,,,,4.731,,,36.4704,,,,194.19,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,374,,371.0581,,,17.533,,,,4.7294,,,36.4684,,,,194.34,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,376,,373.0409,,,17.5287,,,,4.7291,,,36.4692,,,,193.72,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,378,,375.0233,,,17.5321,,,,4.7298,,,36.4709,,,,193.34,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,380,,377.0057,,,17.5062,,,,4.7265,,,36.4649,,,,193.45,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,382,,378.9877,,,17.4927,,,,4.7249,,,36.4623,,,,194.05,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,384,,380.9705,,,17.495,,,,4.7252,,,36.4619,,,,192.5,,-999,,,,0.011,,,-999,,
10287013,2012.880413,,32.158,,64.017,,386,,382.9532,,,17.4663,,,,4.7216,,,36.4555,,,,192.59,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,388,,384.9348,,,17.4556,,,,4.7202,,,36.4528,,,,192.44,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,390,,386.9177,,,17.457,,,,4.7204,,,36.4526,,,,188.24,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,392,,388.9001,,,17.3977,,,,4.7125,,,36.4361,,,,188.88,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,394,,390.8821,,,17.3678,,,,4.7087,,,36.4297,,,,188.42,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,396,,392.8648,,,17.334,,,,4.7043,,,36.4208,,,,187.8,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,398,,394.8461,,,17.2591,,,,4.6956,,,36.4115,,,,187.95,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,400,,396.8291,,,17.2691,,,,4.6967,,,36.4117,,,,188.05,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,402,,398.8112,,,17.2677,,,,4.6965,,,36.4104,,,,184.9,,-999,,,,0.009,,,-999,,
10287013,2012.880413,,32.158,,64.017,,404,,400.7938,,,17.2472,,,,4.6943,,,36.4089,,,,184.35,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,406,,402.7761,,,17.1775,,,,4.6853,,,36.3921,,,,185.18,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,408,,404.7582,,,17.1771,,,,4.6854,,,36.3926,,,,184.68,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,410,,406.7409,,,17.1339,,,,4.6802,,,36.3856,,,,185.29,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,412,,408.722,,,17.1232,,,,4.6791,,,36.3843,,,,185.25,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,414,,410.704,,,17.1199,,,,4.6788,,,36.3842,,,,185.36,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,416,,412.6855,,,17.1121,,,,4.678,,,36.3832,,,,185.5,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,418,,414.6685,,,17.1072,,,,4.6774,,,36.382,,,,185.28,,-999,,,,0.022,,,-999,,
10287013,2012.880413,,32.158,,64.017,,420,,416.6509,,,17.1045,,,,4.6772,,,36.3814,,,,185.44,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,422,,418.6327,,,17.0953,,,,4.6761,,,36.3797,,,,185.5,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,424,,420.6145,,,17.0862,,,,4.6751,,,36.378,,,,185.56,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,426,,422.5962,,,17.0812,,,,4.6745,,,36.3771,,,,184.57,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,428,,424.5784,,,17.0498,,,,4.6707,,,36.3713,,,,184.64,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,430,,426.5612,,,17.0276,,,,4.6681,,,36.3674,,,,184.91,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,432,,428.5418,,,17.0153,,,,4.6665,,,36.3638,,,,184.23,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,434,,430.5244,,,16.9785,,,,4.6621,,,36.3576,,,,184,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,436,,432.5068,,,16.9702,,,,4.6612,,,36.3562,,,,184,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,438,,434.4884,,,16.9697,,,,4.6612,,,36.3562,,,,183.02,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,440,,436.4699,,,16.9201,,,,4.6549,,,36.3453,,,,184.17,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,442,,438.4511,,,16.8883,,,,4.6513,,,36.3417,,,,184.12,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,444,,440.4341,,,16.8864,,,,4.6513,,,36.3422,,,,184.13,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,446,,442.4145,,,16.8775,,,,4.6504,,,36.3414,,,,183.8,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,448,,444.398,,,16.855,,,,4.6476,,,36.3368,,,,183.32,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,450,,446.3784,,,16.8321,,,,4.6448,,,36.3315,,,,183.27,,-999,,,,0.011,,,-999,,
10287013,2012.880413,,32.158,,64.017,,452,,448.361,,,16.7854,,,,4.6392,,,36.3239,,,,183.26,,-999,,,,0.011,,,-999,,
10287013,2012.880413,,32.158,,64.017,,454,,450.3429,,,16.7406,,,,4.6338,,,36.3159,,,,184.59,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,456,,452.324,,,16.7191,,,,4.6312,,,36.3119,,,,185.23,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,458,,454.3061,,,16.6832,,,,4.6269,,,36.3056,,,,185.45,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,460,,456.2882,,,16.6473,,,,4.6226,,,36.2993,,,,185.68,,-999,,,,0.008,,,-999,,
10287013,2012.880413,,32.158,,64.017,,462,,458.2692,,,16.6107,,,,4.6182,,,36.293,,,,185.54,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,464,,460.2511,,,16.5916,,,,4.616,,,36.2904,,,,185.42,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,466,,462.2332,,,16.5768,,,,4.6143,,,36.2876,,,,185.11,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,468,,464.214,,,16.564,,,,4.6128,,,36.2853,,,,185.27,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,470,,466.195,,,16.5413,,,,4.6097,,,36.2778,,,,182.41,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,472,,468.1771,,,16.4625,,,,4.6002,,,36.2646,,,,181.67,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,474,,470.1598,,,16.4636,,,,4.6005,,,36.2647,,,,182.55,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,476,,472.1408,,,16.4275,,,,4.5961,,,36.2578,,,,182.19,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,478,,474.1222,,,16.3463,,,,4.5861,,,36.2425,,,,181.87,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,480,,476.1034,,,16.3079,,,,4.5816,,,36.2366,,,,182.06,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,482,,478.085,,,16.281,,,,4.5783,,,36.231,,,,181.73,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,484,,480.0659,,,16.2571,,,,4.5753,,,36.2253,,,,180.85,,-999,,,,0.011,,,-999,,
10287013,2012.880413,,32.158,,64.017,,486,,482.0479,,,16.1762,,,,4.5657,,,36.2121,,,,180.85,,-999,,,,0.005,,,-999,,
10287013,2012.880413,,32.158,,64.017,,488,,484.0288,,,16.1294,,,,4.5599,,,36.2027,,,,179.7,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,490,,486.0097,,,16.0737,,,,4.5533,,,36.1936,,,,179.24,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,492,,487.9919,,,16.0615,,,,4.552,,,36.1917,,,,179.58,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,494,,489.9732,,,16.0526,,,,4.551,,,36.1901,,,,178.86,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,496,,491.9551,,,16.0191,,,,4.5467,,,36.1822,,,,178.03,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,498,,493.9363,,,15.9837,,,,4.5425,,,36.1759,,,,178.69,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,500,,495.9163,,,15.947,,,,4.538,,,36.168,,,,178.17,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,502,,497.8988,,,15.8889,,,,4.5306,,,36.1539,,,,175.47,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,504,,499.8791,,,15.7502,,,,4.5144,,,36.134,,,,175.39,,-999,,,,0.019,,,-999,,
10287013,2012.880413,,32.158,,64.017,,506,,501.8622,,,15.7261,,,,4.5113,,,36.1275,,,,175.12,,-999,,,,0.02,,,-999,,
10287013,2012.880413,,32.158,,64.017,,508,,503.8415,,,15.6976,,,,4.5079,,,36.1227,,,,174.2,,-999,,,,0.011,,,-999,,
10287013,2012.880413,,32.158,,64.017,,510,,505.8227,,,15.6593,,,,4.5033,,,36.1148,,,,174.11,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,512,,507.8049,,,15.6144,,,,4.4979,,,36.1069,,,,173.65,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,514,,509.7849,,,15.5914,,,,4.4955,,,36.1049,,,,173.42,,-999,,,,0.009,,,-999,,
10287013,2012.880413,,32.158,,64.017,,516,,511.7666,,,15.5463,,,,4.4899,,,36.0952,,,,173.09,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,518,,513.7476,,,15.4774,,,,4.4815,,,36.0812,,,,171.94,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,520,,515.7284,,,15.403,,,,4.4729,,,36.0712,,,,171.93,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,522,,517.7106,,,15.3866,,,,4.471,,,36.0679,,,,174.13,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,524,,519.6908,,,15.359,,,,4.4679,,,36.064,,,,174.84,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,526,,521.6716,,,15.3402,,,,4.466,,,36.0635,,,,175.51,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,528,,523.653,,,15.3342,,,,4.4656,,,36.0648,,,,175.61,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,530,,525.6339,,,15.3244,,,,4.4645,,,36.0628,,,,175.22,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,532,,527.6155,,,15.2819,,,,4.4591,,,36.0521,,,,172.32,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,534,,529.5961,,,15.2503,,,,4.4554,,,36.0466,,,,171.93,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,536,,531.5774,,,15.23,,,,4.453,,,36.0423,,,,171.86,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,538,,533.5576,,,15.2017,,,,4.4495,,,36.0365,,,,171.94,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,540,,535.539,,,15.171,,,,4.446,,,36.0313,,,,172.05,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,542,,537.5202,,,15.1415,,,,4.4426,,,36.0267,,,,172.3,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,544,,539.5009,,,15.1186,,,,4.44,,,36.0232,,,,172.31,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,546,,541.4813,,,15.0847,,,,4.436,,,36.0175,,,,174.06,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,548,,543.4618,,,15.0624,,,,4.4335,,,36.0143,,,,175.72,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,550,,545.4428,,,15.0533,,,,4.4328,,,36.0151,,,,175.51,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,552,,547.424,,,15.0626,,,,4.4341,,,36.0178,,,,175.39,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,554,,549.4049,,,15.0418,,,,4.4316,,,36.014,,,,175.36,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,556,,551.3854,,,15.0131,,,,4.4284,,,36.0096,,,,175.24,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,558,,553.3655,,,14.9811,,,,4.4246,,,36.0039,,,,175.54,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,560,,555.3467,,,14.9471,,,,4.4206,,,35.9973,,,,176.07,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,562,,557.3278,,,14.9164,,,,4.4172,,,35.994,,,,174.97,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,564,,559.3084,,,14.8952,,,,4.4144,,,35.9875,,,,171.67,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,566,,561.2886,,,14.8496,,,,4.4089,,,35.9778,,,,171.38,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,568,,563.2699,,,14.7616,,,,4.3985,,,35.9631,,,,171.61,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,570,,565.2503,,,14.7506,,,,4.3972,,,35.9606,,,,171.56,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,572,,567.2307,,,14.7254,,,,4.3943,,,35.9559,,,,171.73,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,574,,569.2115,,,14.7055,,,,4.3922,,,35.9548,,,,172.17,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,576,,571.1919,,,14.7059,,,,4.3924,,,35.9554,,,,173.43,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,578,,573.1728,,,14.7028,,,,4.3921,,,35.9547,,,,173.28,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,580,,575.1531,,,14.6932,,,,4.3913,,,35.9547,,,,173.08,,-999,,,,0.011,,,-999,,
10287013,2012.880413,,32.158,,64.017,,582,,577.1336,,,14.6789,,,,4.3896,,,35.9523,,,,171.84,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,584,,579.1143,,,14.6569,,,,4.3872,,,35.9493,,,,171.97,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,586,,581.0942,,,14.5926,,,,4.3793,,,35.9351,,,,172.51,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,588,,583.0741,,,14.5283,,,,4.3714,,,35.921,,,,173.05,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,590,,585.0557,,,14.4799,,,,4.366,,,35.9155,,,,168.13,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,592,,587.0357,,,14.4331,,,,4.3605,,,35.9067,,,,167.73,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,594,,589.0158,,,14.4078,,,,4.3577,,,35.9032,,,,167.84,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,596,,590.9964,,,14.3942,,,,4.3561,,,35.9003,,,,167.35,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,598,,592.9767,,,14.3652,,,,4.3528,,,35.8959,,,,167.48,,-999,,,,0.011,,,-999,,
10287013,2012.880413,,32.158,,64.017,,600,,594.9582,,,14.337,,,,4.3497,,,35.8928,,,,167.41,,-999,,,,0.007,,,-999,,
10287013,2012.880413,,32.158,,64.017,,602,,596.9371,,,14.3178,,,,4.3475,,,35.8894,,,,166.8,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,604,,598.9182,,,14.2743,,,,4.3424,,,35.8808,,,,165.66,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,606,,600.8983,,,14.227,,,,4.337,,,35.8746,,,,165.87,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,608,,602.8775,,,14.1887,,,,4.3325,,,35.867,,,,165.63,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,610,,604.8586,,,14.1827,,,,4.332,,,35.8667,,,,166.41,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,612,,606.8397,,,14.1756,,,,4.3313,,,35.8661,,,,166.68,,-999,,,,0.011,,,-999,,
10287013,2012.880413,,32.158,,64.017,,614,,608.8187,,,14.1727,,,,4.3311,,,35.8664,,,,166.67,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,616,,610.7996,,,14.1287,,,,4.3261,,,35.8597,,,,168.42,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,618,,612.7794,,,14.1174,,,,4.3249,,,35.8588,,,,168.4,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,620,,614.7595,,,14.1118,,,,4.3244,,,35.8578,,,,168.2,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,622,,616.7396,,,14.104,,,,4.3235,,,35.8561,,,,168.22,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,624,,618.7203,,,14.0683,,,,4.3195,,,35.8511,,,,168.69,,-999,,,,0.011,,,-999,,
10287013,2012.880413,,32.158,,64.017,,626,,620.6999,,,14.0345,,,,4.3157,,,35.846,,,,168.62,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,628,,622.6806,,,14.013,,,,4.3131,,,35.8413,,,,169.87,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,630,,624.661,,,13.9667,,,,4.3082,,,35.838,,,,169.71,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,632,,626.6401,,,13.9605,,,,4.3075,,,35.8362,,,,169.7,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,634,,628.6209,,,13.9472,,,,4.3059,,,35.8332,,,,167.86,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,636,,630.601,,,13.839,,,,4.2932,,,35.8136,,,,167.51,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,638,,632.5806,,,13.7855,,,,4.2874,,,35.8085,,,,167.73,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,640,,634.5608,,,13.7737,,,,4.2861,,,35.8062,,,,167.39,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,642,,636.5408,,,13.7535,,,,4.2837,,,35.8024,,,,166.87,,-999,,,,0.008,,,-999,,
10287013,2012.880413,,32.158,,64.017,,644,,638.519,,,13.7266,,,,4.2806,,,35.7973,,,,166.93,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,646,,640.4998,,,13.6576,,,,4.2727,,,35.787,,,,166.71,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,648,,642.4794,,,13.6414,,,,4.2711,,,35.7856,,,,167.34,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,650,,644.4605,,,13.5587,,,,4.2619,,,35.7755,,,,167.7,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,652,,646.4405,,,13.5477,,,,4.2607,,,35.7739,,,,167.54,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,654,,648.4195,,,13.5392,,,,4.2598,,,35.7723,,,,166.54,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,656,,650.3994,,,13.5064,,,,4.2559,,,35.7654,,,,166.16,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,658,,652.3793,,,13.4578,,,,4.2505,,,35.7594,,,,165.94,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,660,,654.3588,,,13.4468,,,,4.2493,,,35.7574,,,,165.34,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,662,,656.3383,,,13.4242,,,,4.2467,,,35.7531,,,,164.46,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,664,,658.3185,,,13.3586,,,,4.2391,,,35.7417,,,,163.95,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,666,,660.2977,,,13.2786,,,,4.2301,,,35.7308,,,,163.84,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,668,,662.2783,,,13.2504,,,,4.227,,,35.7271,,,,163.55,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,670,,664.2573,,,13.2321,,,,4.2249,,,35.7233,,,,163.28,,-999,,,,0.011,,,-999,,
10287013,2012.880413,,32.158,,64.017,,672,,666.2377,,,13.1713,,,,4.2182,,,35.7155,,,,162.94,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,674,,668.2167,,,13.0694,,,,4.2066,,,35.7,,,,161.79,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,676,,670.1965,,,13.0089,,,,4.1998,,,35.6911,,,,161.33,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,678,,672.1763,,,12.9516,,,,4.193,,,35.6794,,,,160.82,,-999,,,,0.006,,,-999,,
