10102001,1997.171545,31.671,64.175,2010,1986.509,,3.628,3.3053,34.9557,266.156,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2012,1988.4763,,3.6269,3.3053,34.9558,266.178,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,2014,1990.4436,,3.6269,3.3054,34.9562,266.199,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2016,1992.4109,,3.6261,3.3054,34.9561,266.126,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,2018,1994.3782,,3.6229,3.3052,34.9559,266.175,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2020,1996.3454,,3.6226,3.3053,34.9564,266.147,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2022,1998.3126,,3.6229,3.3054,34.9566,266.085,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2024,2000.2798,,3.6257,3.3058,34.9577,266.09,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,2026,2002.247,,3.6242,3.3058,34.9577,265.972,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,2028,2004.2142,,3.6231,3.3058,34.9577,265.999,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2030,2006.1813,,3.6227,3.3058,34.9576,266.025,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2032,2008.1485,,3.6225,3.3059,34.9577,265.939,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,2034,2010.1156,,3.6216,3.3058,34.9575,265.892,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,2036,2012.0827,,3.6182,3.3056,34.9575,265.946,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,2038,2014.0498,,3.6109,3.305,34.9565,265.955,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2040,2016.0168,,3.6087,3.3048,34.9563,265.971,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,2042,2017.9839,,3.6068,3.3047,34.9561,266.017,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,2044,2019.9509,,3.6069,3.3049,34.9565,265.948,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,2046,2021.9179,,3.6066,3.305,34.9572,265.894,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,2048,2023.8849,,3.6058,3.305,34.9574,265.94,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2050,2025.8519,,3.6056,3.3051,34.9575,265.902,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2052,2027.8188,,3.605,3.3051,34.9576,265.881,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2054,2029.7857,,3.6026,3.3049,34.9574,265.949,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2056,2031.7527,,3.6019,3.305,34.9573,265.933,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2058,2033.7196,,3.6013,3.305,34.9573,265.852,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2060,2035.6864,,3.5997,3.3049,34.9572,265.861,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,2062,2037.6533,,3.599,3.3049,34.9571,265.761,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,2064,2039.6201,,3.5943,3.3045,34.9567,265.808,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,2066,2041.587,,3.5923,3.3045,34.9567,265.901,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,2068,2043.5538,,3.5935,3.3047,34.9571,265.828,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,2070,2045.5206,,3.5957,3.305,34.9578,265.709,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2072,2047.4873,,3.598,3.3053,34.9584,265.708,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2074,2049.4541,,3.5985,3.3055,34.9586,265.663,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,2076,2051.4208,,3.5949,3.3052,34.9582,265.691,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,2078,2053.3875,,3.5896,3.3048,34.9577,265.735,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,2080,2055.3542,,3.5861,3.3045,34.9574,265.761,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,2082,2057.3209,,3.584,3.3044,34.9572,265.757,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,2084,2059.2876,,3.5833,3.3044,34.9574,265.759,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2086,2061.2542,,3.5842,3.3046,34.9579,265.796,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2088,2063.2209,,3.5862,3.305,34.9586,265.735,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,2090,2065.1875,,3.5907,3.3056,34.96,265.548,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2092,2067.1541,,3.5973,3.3064,34.9616,265.536,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,2094,2069.1206,,3.5967,3.3064,34.9619,265.421,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,2096,2071.0872,,3.5969,3.3065,34.9623,265.431,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,2098,2073.0537,,3.5953,3.3065,34.9622,265.479,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,2100,2075.0202,,3.5945,3.3065,34.962,265.311,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,2102,2076.9867,,3.5916,3.3063,34.9618,265.33,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2104,2078.9532,,3.5905,3.3063,34.962,265.234,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2106,2080.9197,,3.5909,3.3064,34.9624,265.266,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2108,2082.8861,,3.5872,3.3061,34.9616,265.289,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,2110,2084.8526,,3.5829,3.3057,34.9611,265.21,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2112,2086.819,,3.5816,3.3057,34.9609,265.24,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2114,2088.7854,,3.5812,3.3057,34.9609,265.21,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2116,2090.7517,,3.5795,3.3057,34.9607,265.244,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2118,2092.7181,,3.5799,3.3058,34.9608,265.272,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2120,2094.6844,,3.5806,3.306,34.9612,265.084,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,2122,2096.6507,,3.5789,3.3059,34.9618,265.139,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,2124,2098.617,,3.5824,3.3064,34.9633,265.16,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,2126,2100.5833,,3.5827,3.3066,34.9637,265.091,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2128,2102.5496,,3.581,3.3065,34.9639,265.012,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,2130,2104.5158,,3.5789,3.3064,34.9637,265.072,-9.99,0.05,,,-9.99,,
10102001,1997.171545,31.671,64.175,2132,2106.4821,,3.5765,3.3063,34.9636,265.06,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,2134,2108.4483,,3.5744,3.3062,34.9635,265.021,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,2136,2110.4145,,3.5721,3.306,34.9633,265.001,-9.99,0.051,,,-9.99,,
10102001,1997.171545,31.671,64.175,2138,2112.3806,,3.5714,3.306,34.9633,264.993,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,2140,2114.3468,,3.5696,3.3059,34.9632,265.006,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,2142,2116.3129,,3.5687,3.3059,34.9631,264.945,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2144,2118.2791,,3.5678,3.3059,34.9629,264.912,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2146,2120.2452,,3.5664,3.3059,34.9628,264.894,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2148,2122.2113,,3.5631,3.3056,34.9626,264.856,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,2150,2124.1773,,3.5607,3.3055,34.9626,264.872,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2152,2126.1434,,3.5593,3.3055,34.9627,264.851,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2154,2128.1094,,3.5574,3.3054,34.9628,264.798,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2156,2130.0754,,3.5554,3.3053,34.9627,264.775,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,2158,2132.0414,,3.5544,3.3053,34.9628,264.754,-9.99,0.021,,,-9.99,,
10102001,1997.171545,31.671,64.175,2160,2134.0074,,3.5526,3.3052,34.9631,264.78,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,2162,2135.9733,,3.5503,3.3051,34.9628,264.866,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,2164,2137.9393,,3.5473,3.3049,34.9625,264.796,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2166,2139.9052,,3.545,3.3047,34.9624,264.773,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2168,2141.8711,,3.5445,3.3048,34.9625,264.789,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,2170,2143.837,,3.5439,3.3048,34.9625,264.822,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,2172,2145.8029,,3.5427,3.3048,34.9626,264.824,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,2174,2147.7687,,3.541,3.3047,34.9625,264.691,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,2176,2149.7345,,3.5383,3.3045,34.9625,264.783,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,2178,2151.7004,,3.5353,3.3043,34.9625,264.82,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2180,2153.6662,,3.534,3.3043,34.9625,264.69,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2182,2155.6319,,3.5329,3.3043,34.9627,264.763,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,2184,2157.5977,,3.5318,3.3043,34.9627,264.835,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2186,2159.5634,,3.5302,3.3042,34.9626,264.771,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2188,2161.5292,,3.5291,3.3042,34.9626,264.712,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2190,2163.4949,,3.5282,3.3042,34.9628,264.75,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,2192,2165.4605,,3.527,3.3042,34.9629,264.77,-9.99,0.022,,,-9.99,,
10102001,1997.171545,31.671,64.175,2194,2167.4262,,3.5265,3.3042,34.963,264.581,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,2196,2169.3919,,3.5266,3.3044,34.9634,264.627,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2198,2171.3575,,3.5229,3.3041,34.9632,264.602,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,2200,2173.3231,,3.5201,3.3039,34.963,264.558,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,2202,2175.2887,,3.5181,3.3038,34.9631,264.616,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,2204,2177.2543,,3.5151,3.3036,34.963,264.612,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2206,2179.2199,,3.5123,3.3034,34.963,264.623,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,2208,2181.1854,,3.5101,3.3033,34.963,264.654,-9.99,0.05,,,-9.99,,
10102001,1997.171545,31.671,64.175,2210,2183.1509,,3.509,3.3033,34.9632,264.614,-9.99,0.051,,,-9.99,,
10102001,1997.171545,31.671,64.175,2212,2185.1164,,3.5085,3.3034,34.9637,264.549,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,2214,2187.0819,,3.5077,3.3034,34.9641,264.485,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,2216,2189.0474,,3.5059,3.3034,34.9641,264.431,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2218,2191.0128,,3.5041,3.3033,34.9642,264.469,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2220,2192.9783,,3.503,3.3033,34.9643,264.49,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2222,2194.9437,,3.5017,3.3033,34.9644,264.462,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2224,2196.9091,,3.5004,3.3032,34.9645,264.419,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,2226,2198.8745,,3.4994,3.3032,34.9646,264.409,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,2228,2200.8398,,3.4984,3.3032,34.9645,264.379,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,2230,2202.8052,,3.497,3.3032,34.9644,264.348,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2232,2204.7705,,3.4925,3.3028,34.9643,264.181,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,2234,2206.7358,,3.4899,3.3027,34.9642,264.065,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,2236,2208.7011,,3.4893,3.3027,34.9645,264.095,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2238,2210.6664,,3.4898,3.3029,34.9648,264.116,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,2240,2212.6316,,3.4895,3.3029,34.9649,264.087,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2242,2214.5969,,3.4884,3.3029,34.9649,264.036,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2244,2216.5621,,3.4864,3.3028,34.965,264.032,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,2246,2218.5273,,3.485,3.3028,34.9649,264.116,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,2248,2220.4925,,3.484,3.3028,34.9649,264.089,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,2250,2222.4577,,3.4834,3.3028,34.965,263.999,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,2252,2224.4228,,3.4816,3.3027,34.9649,264.028,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,2254,2226.3879,,3.4793,3.3026,34.9648,264.023,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2256,2228.353,,3.4754,3.3023,34.9647,263.904,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,2258,2230.3181,,3.4732,3.3022,34.9646,263.812,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,2260,2232.2832,,3.4712,3.3021,34.9646,263.87,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2262,2234.2483,,3.4691,3.302,34.9646,263.932,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2264,2236.2133,,3.467,3.3018,34.9646,263.981,-9.99,0.05,,,-9.99,,
10102001,1997.171545,31.671,64.175,2266,2238.1783,,3.4646,3.3017,34.9643,263.848,-9.99,0.049,,,-9.99,,
10102001,1997.171545,31.671,64.175,2268,2240.1433,,3.4582,3.3012,34.9643,263.913,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2270,2242.1083,,3.4561,3.3011,34.9643,263.969,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,2272,2244.0733,,3.4525,3.3008,34.9643,263.903,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2274,2246.0382,,3.451,3.3008,34.9643,263.928,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2276,2248.0032,,3.4494,3.3007,34.9644,263.946,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2278,2249.9681,,3.4474,3.3006,34.9645,263.933,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2280,2251.933,,3.4449,3.3005,34.9645,263.909,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,2282,2253.8978,,3.4426,3.3004,34.9644,263.981,-9.99,0.049,,,-9.99,,
10102001,1997.171545,31.671,64.175,2284,2255.8627,,3.4386,3.3001,34.9643,263.876,-9.99,0.049,,,-9.99,,
10102001,1997.171545,31.671,64.175,2286,2257.8275,,3.4346,3.2998,34.9642,263.917,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,2288,2259.7924,,3.4315,3.2996,34.9642,263.918,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2290,2261.7572,,3.4294,3.2995,34.9642,263.863,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2292,2263.722,,3.428,3.2995,34.9642,263.865,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2294,2265.6867,,3.4267,3.2994,34.9642,263.83,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2296,2267.6515,,3.4247,3.2993,34.9641,263.79,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,2298,2269.6162,,3.4239,3.2993,34.9641,263.818,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2300,2271.5809,,3.4227,3.2993,34.964,263.804,-9.99,0.049,,,-9.99,,
10102001,1997.171545,31.671,64.175,2302,2273.5456,,3.4201,3.2991,34.9641,263.79,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,2304,2275.5103,,3.4169,3.2989,34.964,263.778,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,2306,2277.475,,3.4145,3.2988,34.9639,263.719,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2308,2279.4396,,3.4133,3.2987,34.9639,263.709,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2310,2281.4042,,3.4123,3.2987,34.9639,263.735,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2312,2283.3689,,3.4114,3.2987,34.9639,263.706,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2314,2285.3334,,3.4092,3.2986,34.9638,263.642,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2316,2287.298,,3.4055,3.2984,34.9637,263.673,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2318,2289.2626,,3.4031,3.2982,34.9636,263.728,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2320,2291.2271,,3.4015,3.2981,34.9635,263.679,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2322,2293.1916,,3.3999,3.2981,34.9636,263.634,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2324,2295.1561,,3.3998,3.2981,34.9635,263.696,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,2326,2297.1206,,3.3993,3.2982,34.9633,263.728,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,2328,2299.0851,,3.3976,3.2981,34.9634,263.657,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,2330,2301.0495,,3.3957,3.298,34.9632,263.633,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,2332,2303.0139,,3.3922,3.2977,34.963,263.721,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,2334,2304.9784,,3.3908,3.2977,34.9629,263.764,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2336,2306.9427,,3.3892,3.2976,34.9629,263.62,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,2338,2308.9071,,3.3884,3.2976,34.9628,263.64,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2340,2310.8715,,3.3876,3.2976,34.9628,263.671,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,2342,2312.8358,,3.3867,3.2976,34.9627,263.557,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,2344,2314.8001,,3.3857,3.2976,34.9627,263.538,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2346,2316.7644,,3.3853,3.2977,34.9627,263.559,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2348,2318.7287,,3.3848,3.2977,34.9628,263.592,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2350,2320.693,,3.3836,3.2977,34.9626,263.52,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,2352,2322.6572,,3.3822,3.2976,34.9626,263.51,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2354,2324.6215,,3.3807,3.2975,34.9625,263.551,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,2356,2326.5857,,3.3775,3.2973,34.9623,263.563,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2358,2328.5499,,3.3748,3.2972,34.9623,263.527,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,2360,2330.5141,,3.3734,3.2971,34.9623,263.468,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2362,2332.4782,,3.3727,3.2971,34.9624,263.364,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,2364,2334.4424,,3.3717,3.2971,34.9625,263.355,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,2366,2336.4065,,3.3706,3.2971,34.9624,263.41,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,2368,2338.3706,,3.3682,3.297,34.9624,263.454,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,2370,2340.3347,,3.367,3.2969,34.9624,263.415,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2372,2342.2987,,3.3655,3.2969,34.9625,263.413,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2374,2344.2628,,3.3634,3.2968,34.9624,263.406,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2376,2346.2268,,3.3603,3.2966,34.9621,263.509,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,2378,2348.1908,,3.3592,3.2965,34.9622,263.471,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,2380,2350.1548,,3.3572,3.2964,34.962,263.471,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2382,2352.1188,,3.3556,3.2964,34.9619,263.535,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,2384,2354.0828,,3.354,3.2963,34.9618,263.459,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,2386,2356.0467,,3.3517,3.2962,34.9617,263.429,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,2388,2358.0106,,3.35,3.2961,34.9616,263.472,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,2390,2359.9746,,3.3486,3.296,34.9616,263.518,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2392,2361.9384,,3.3466,3.2959,34.9616,263.542,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,2394,2363.9023,,3.3459,3.2959,34.9615,263.397,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2396,2365.8662,,3.3448,3.2959,34.9615,263.415,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2398,2367.83,,3.3435,3.2959,34.9615,263.42,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2400,2369.7938,,3.3422,3.2958,34.9614,263.415,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,2402,2371.7576,,3.3374,3.2955,34.9614,263.432,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,2404,2373.7214,,3.3345,3.2953,34.9611,263.488,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,2406,2375.6852,,3.3346,3.2954,34.9611,263.515,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2408,2377.6489,,3.3345,3.2954,34.9612,263.446,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,2410,2379.6127,,3.3335,3.2954,34.9611,263.399,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,2412,2381.5764,,3.3311,3.2953,34.9611,263.482,-9.99,0.056,,,-9.99,,
10102001,1997.171545,31.671,64.175,2414,2383.5401,,3.3267,3.295,34.9609,263.56,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,2416,2385.5037,,3.3228,3.2947,34.9608,263.453,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,2418,2387.4674,,3.3178,3.2943,34.9607,263.408,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2420,2389.431,,3.3152,3.2941,34.9606,263.323,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,2422,2391.3947,,3.3133,3.2941,34.9606,263.37,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,2424,2393.3583,,3.3119,3.294,34.9605,263.413,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,2426,2395.3218,,3.3112,3.294,34.9605,263.45,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,2428,2397.2854,,3.311,3.2941,34.9605,263.319,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,2430,2399.249,,3.3106,3.2941,34.9606,263.281,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2432,2401.2125,,3.3095,3.2941,34.9606,263.315,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,2434,2403.176,,3.3067,3.2939,34.9604,263.312,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2436,2405.1395,,3.3036,3.2937,34.9604,263.301,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,2438,2407.103,,3.3027,3.2937,34.9603,263.309,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,2440,2409.0664,,3.3028,3.2938,34.9603,263.348,-9.99,0.038,,,-9.99,,
