10264005,2010.859475,,31.666,,64.169,2115,2089.7694,,,,3.5587,,,,3.2131,,,34.9666,,,,263.66,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2117,2091.7358,,,,3.5559,,,,3.2128,,,34.9663,,,,263.62,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2119,2093.7022,,,,3.5557,,,,3.2129,,,34.9666,,,,263.49,0.368,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2121,2095.6685,,,,3.5559,,,,3.2129,,,34.9665,,,,263.45,0.369,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2123,2097.6348,,,,3.5559,,,,3.2129,,,34.9667,,,,263.43,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2125,2099.6011,,,,3.5554,,,,3.2129,,,34.9669,,,,263.44,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2127,2101.5674,,,,3.5534,,,,3.2127,,,34.9671,,,,263.49,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2129,2103.5336,,,,3.5507,,,,3.2124,,,34.9669,,,,263.35,0.369,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2131,2105.4999,,,,3.5499,,,,3.2124,,,34.9669,,,,263.35,0.369,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,2133,2107.4661,,,,3.5488,,,,3.2123,,,34.9669,,,,263.26,0.369,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,2135,2109.4323,,,,3.5478,,,,3.2122,,,34.9672,,,,263.36,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2137,2111.3985,,,,3.5472,,,,3.2121,,,34.9671,,,,263.41,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2139,2113.3646,,,,3.547,,,,3.2121,,,34.9671,,,,263.34,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2141,2115.3308,,,,3.5468,,,,3.2121,,,34.9673,,,,263.16,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2143,2117.2969,,,,3.5468,,,,3.2121,,,34.9676,,,,263.45,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2145,2119.263,,,,3.5466,,,,3.2121,,,34.9676,,,,263.41,0.369,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2147,2121.2291,,,,3.5463,,,,3.2121,,,34.9673,,,,263.24,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2149,2123.1952,,,,3.5455,,,,3.212,,,34.9673,,,,263.06,0.369,,,,0.011,-9.99,
10264005,2010.859475,,31.666,,64.169,2151,2125.1613,,,,3.5438,,,,3.2119,,,34.9674,,,,263.28,0.369,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2153,2127.1273,,,,3.5433,,,,3.2118,,,34.9673,,,,263.31,0.369,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2155,2129.0933,,,,3.5437,,,,3.2118,,,34.9671,,,,263.33,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2157,2131.0593,,,,3.5418,,,,3.2117,,,34.9671,,,,263.25,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2159,2133.0253,,,,3.5391,,,,3.2114,,,34.967,,,,263.14,0.369,,,,0.011,-9.99,
10264005,2010.859475,,31.666,,64.169,2161,2134.9913,,,,3.5368,,,,3.2112,,,34.9669,,,,263.06,0.369,,,,0.011,-9.99,
10264005,2010.859475,,31.666,,64.169,2163,2136.9572,,,,3.5354,,,,3.2111,,,34.9669,,,,263.05,0.369,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2165,2138.9232,,,,3.5348,,,,3.211,,,34.9669,,,,263.12,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2167,2140.8891,,,,3.5329,,,,3.2108,,,34.9668,,,,263.36,0.368,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2169,2142.855,,,,3.5321,,,,3.2108,,,34.9667,,,,263.31,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2171,2144.8209,,,,3.5312,,,,3.2107,,,34.9665,,,,263.26,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2173,2146.7867,,,,3.5303,,,,3.2106,,,34.9666,,,,263.21,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2175,2148.7526,,,,3.5293,,,,3.2105,,,34.9665,,,,263.18,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2177,2150.7184,,,,3.5288,,,,3.2104,,,34.9665,,,,263.26,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2179,2152.6842,,,,3.5287,,,,3.2104,,,34.9666,,,,263.12,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2181,2154.65,,,,3.529,,,,3.2105,,,34.9669,,,,263.09,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2183,2156.6157,,,,3.5277,,,,3.2104,,,34.9669,,,,263.24,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2185,2158.5815,,,,3.5257,,,,3.2102,,,34.9667,,,,263.2,0.369,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2187,2160.5472,,,,3.5235,,,,3.21,,,34.9665,,,,263.22,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2189,2162.5129,,,,3.5225,,,,3.2099,,,34.9664,,,,263.32,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2191,2164.4786,,,,3.5221,,,,3.2098,,,34.9664,,,,263.33,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2193,2166.4443,,,,3.5218,,,,3.2098,,,34.9665,,,,263.31,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2195,2168.41,,,,3.5217,,,,3.2098,,,34.9667,,,,263.23,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2197,2170.3756,,,,3.5218,,,,3.2098,,,34.9668,,,,262.82,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2199,2172.3412,,,,3.5199,,,,3.2097,,,34.967,,,,262.31,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2201,2174.3069,,,,3.5194,,,,3.2096,,,34.9669,,,,262.59,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2203,2176.2724,,,,3.519,,,,3.2096,,,34.9669,,,,262.82,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2205,2178.238,,,,3.5186,,,,3.2096,,,34.9668,,,,262.97,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2207,2180.2036,,,,3.5176,,,,3.2095,,,34.9669,,,,263.12,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2209,2182.1691,,,,3.5172,,,,3.2094,,,34.9669,,,,263.08,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2211,2184.1346,,,,3.5154,,,,3.2093,,,34.9669,,,,263.02,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2213,2186.1001,,,,3.5138,,,,3.2091,,,34.9669,,,,263.1,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2215,2188.0656,,,,3.5128,,,,3.209,,,34.9668,,,,263.17,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2217,2190.0311,,,,3.5125,,,,3.209,,,34.9668,,,,263.05,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2219,2191.9965,,,,3.5108,,,,3.2089,,,34.967,,,,262.86,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2221,2193.9619,,,,3.5097,,,,3.2088,,,34.9671,,,,262.87,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2223,2195.9273,,,,3.5093,,,,3.2088,,,34.9674,,,,262.98,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2225,2197.8927,,,,3.5097,,,,3.2088,,,34.9677,,,,263.12,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2227,2199.8581,,,,3.5096,,,,3.2089,,,34.9681,,,,262.71,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2229,2201.8235,,,,3.5086,,,,3.2088,,,34.9683,,,,262.34,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2231,2203.7888,,,,3.5071,,,,3.2087,,,34.9687,,,,262.3,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2233,2205.7541,,,,3.5038,,,,3.2084,,,34.9685,,,,262.26,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2235,2207.7194,,,,3.5011,,,,3.2081,,,34.9683,,,,262.18,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2237,2209.6847,,,,3.4983,,,,3.2079,,,34.9681,,,,262.12,0.369,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,2239,2211.65,,,,3.4896,,,,3.207,,,34.9676,,,,262.4,0.369,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,2241,2213.6152,,,,3.4902,,,,3.2071,,,34.9676,,,,262.46,0.369,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2243,2215.5804,,,,3.4895,,,,3.207,,,34.9678,,,,262.48,0.369,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2245,2217.5457,,,,3.4881,,,,3.2069,,,34.9677,,,,262.39,0.369,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2247,2219.5109,,,,3.4882,,,,3.207,,,34.9681,,,,262.22,0.369,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,2249,2221.476,,,,3.4886,,,,3.207,,,34.9684,,,,262.12,0.369,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2251,2223.4412,,,,3.4885,,,,3.207,,,34.9685,,,,262.1,0.369,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2253,2225.4063,,,,3.4885,,,,3.207,,,34.9686,,,,262,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2255,2227.3714,,,,3.4887,,,,3.2071,,,34.9691,,,,261.8,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2257,2229.3365,,,,3.4886,,,,3.2071,,,34.9695,,,,262.02,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2259,2231.3016,,,,3.4885,,,,3.2071,,,34.9694,,,,262.26,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2261,2233.2667,,,,3.4879,,,,3.2071,,,34.9696,,,,261.5,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2263,2235.2317,,,,3.4851,,,,3.2068,,,34.9697,,,,261.15,0.368,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2265,2237.1968,,,,3.4793,,,,3.2063,,,34.9692,,,,261.71,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2267,2239.1618,,,,3.4755,,,,3.2059,,,34.969,,,,261.81,0.368,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2269,2241.1268,,,,3.4741,,,,3.2058,,,34.9691,,,,261.69,0.369,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2271,2243.0918,,,,3.4721,,,,3.2056,,,34.969,,,,261.77,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2273,2245.0567,,,,3.4694,,,,3.2053,,,34.9688,,,,261.79,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2275,2247.0217,,,,3.4651,,,,3.2049,,,34.9686,,,,261.68,0.368,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2277,2248.9866,,,,3.4633,,,,3.2048,,,34.9688,,,,261.7,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2279,2250.9515,,,,3.4626,,,,3.2047,,,34.9689,,,,261.65,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2281,2252.9164,,,,3.4611,,,,3.2046,,,34.9691,,,,261.59,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2283,2254.8813,,,,3.4588,,,,3.2044,,,34.9692,,,,261.56,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2285,2256.8461,,,,3.4562,,,,3.2042,,,34.9692,,,,261.57,0.368,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2287,2258.8109,,,,3.455,,,,3.2041,,,34.9692,,,,261.5,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2289,2260.7758,,,,3.4525,,,,3.2039,,,34.9692,,,,261.46,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2291,2262.7405,,,,3.4508,,,,3.2037,,,34.9691,,,,261.49,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2293,2264.7053,,,,3.4506,,,,3.2037,,,34.9691,,,,261.52,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2295,2266.6701,,,,3.4494,,,,3.2036,,,34.9689,,,,261.46,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2297,2268.6348,,,,3.4465,,,,3.2033,,,34.9688,,,,261.45,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2299,2270.5996,,,,3.4448,,,,3.2031,,,34.9687,,,,261.5,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2301,2272.5643,,,,3.4433,,,,3.203,,,34.9687,,,,261.48,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2303,2274.529,,,,3.4423,,,,3.2029,,,34.9687,,,,261.45,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2305,2276.4936,,,,3.4408,,,,3.2028,,,34.9687,,,,261.4,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2307,2278.4583,,,,3.4388,,,,3.2026,,,34.9687,,,,261.38,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2309,2280.4229,,,,3.4349,,,,3.2022,,,34.9685,,,,261.38,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2311,2282.3875,,,,3.4309,,,,3.2018,,,34.9681,,,,261.33,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2313,2284.3521,,,,3.4305,,,,3.2018,,,34.9682,,,,261.36,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2315,2286.3167,,,,3.4291,,,,3.2017,,,34.968,,,,261.49,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2317,2288.2813,,,,3.4271,,,,3.2015,,,34.9679,,,,261.58,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2319,2290.2458,,,,3.4248,,,,3.2013,,,34.9677,,,,261.72,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2321,2292.2104,,,,3.4254,,,,3.2013,,,34.9678,,,,261.73,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2323,2294.1749,,,,3.4257,,,,3.2014,,,34.9681,,,,261.65,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2325,2296.1394,,,,3.4258,,,,3.2014,,,34.9683,,,,261.73,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2327,2298.1038,,,,3.426,,,,3.2014,,,34.968,,,,261.36,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2329,2300.0683,,,,3.4205,,,,3.2009,,,34.9678,,,,261.17,0.369,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2331,2302.0327,,,,3.4174,,,,3.2006,,,34.9678,,,,261.25,0.368,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2333,2303.9971,,,,3.4172,,,,3.2006,,,34.9676,,,,261.01,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2335,2305.9615,,,,3.417,,,,3.2006,,,34.9677,,,,261.08,0.368,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2337,2307.9259,,,,3.4169,,,,3.2006,,,34.9678,,,,261.22,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2339,2309.8903,,,,3.4164,,,,3.2005,,,34.9678,,,,261.33,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2341,2311.8546,,,,3.4154,,,,3.2004,,,34.9677,,,,261.39,0.368,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2343,2313.819,,,,3.4143,,,,3.2003,,,34.9675,,,,261.48,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2345,2315.7833,,,,3.4134,,,,3.2002,,,34.9673,,,,261.49,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2347,2317.7476,,,,3.4122,,,,3.2001,,,34.9671,,,,261.44,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2349,2319.7119,,,,3.4085,,,,3.1997,,,34.9666,,,,261.48,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2351,2321.6761,,,,3.3994,,,,3.1988,,,34.9657,,,,261.69,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2353,2323.6404,,,,3.3922,,,,3.1982,,,34.9655,,,,261.78,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2355,2325.6046,,,,3.3956,,,,3.1985,,,34.9657,,,,261.54,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2357,2327.5688,,,,3.3944,,,,3.1984,,,34.9661,,,,261.46,0.368,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2359,2329.533,,,,3.393,,,,3.1983,,,34.9665,,,,261.5,0.368,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,2361,2331.4971,,,,3.3929,,,,3.1983,,,34.9666,,,,261.48,0.368,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2363,2333.4613,,,,3.3916,,,,3.1982,,,34.9665,,,,261.52,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2365,2335.4254,,,,3.3905,,,,3.1981,,,34.9664,,,,261.54,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2367,2337.3895,,,,3.3885,,,,3.1979,,,34.9663,,,,261.51,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2369,2339.3536,,,,3.3874,,,,3.1978,,,34.9662,,,,261.32,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2371,2341.3177,,,,3.3856,,,,3.1977,,,34.9663,,,,261.27,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2373,2343.2818,,,,3.3847,,,,3.1976,,,34.9663,,,,261.32,0.368,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2375,2345.2458,,,,3.3837,,,,3.1975,,,34.9664,,,,261.17,0.368,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,2377,2347.2098,,,,3.383,,,,3.1974,,,34.9664,,,,261.12,0.368,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,2379,2349.1739,,,,3.3821,,,,3.1973,,,34.9663,,,,261.22,0.368,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2381,2351.1378,,,,3.3817,,,,3.1973,,,34.9661,,,,261.35,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2383,2353.1018,,,,3.3806,,,,3.1972,,,34.9663,,,,261.15,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2385,2355.0658,,,,3.3784,,,,3.197,,,34.9666,,,,261.25,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2387,2357.0297,,,,3.3783,,,,3.197,,,34.9667,,,,261.08,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2389,2358.9936,,,,3.3741,,,,3.1966,,,34.9661,,,,260.93,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2391,2360.9575,,,,3.3679,,,,3.196,,,34.9658,,,,261.09,0.368,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,2393,2362.9214,,,,3.3657,,,,3.1958,,,34.9657,,,,261.09,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2395,2364.8853,,,,3.364,,,,3.1957,,,34.9657,,,,261.02,0.368,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2397,2366.8491,,,,3.3633,,,,3.1956,,,34.9657,,,,261.06,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2399,2368.8129,,,,3.3627,,,,3.1956,,,34.9659,,,,260.58,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2401,2370.7768,,,,3.3621,,,,3.1955,,,34.966,,,,260.65,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2403,2372.7405,,,,3.3607,,,,3.1954,,,34.9658,,,,260.81,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2405,2374.7043,,,,3.358,,,,3.1951,,,34.9656,,,,260.58,0.368,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2407,2376.6681,,,,3.3531,,,,3.1947,,,34.9655,,,,260.52,0.368,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2409,2378.6318,,,,3.3513,,,,3.1945,,,34.9655,,,,260.63,0.368,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2411,2380.5955,,,,3.3512,,,,3.1945,,,34.9655,,,,260.69,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2413,2382.5592,,,,3.3482,,,,3.1943,,,34.9656,,,,260.73,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2415,2384.5229,,,,3.3474,,,,3.1942,,,34.9656,,,,260.85,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2417,2386.4866,,,,3.348,,,,3.1942,,,34.9655,,,,260.93,0.368,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2419,2388.4502,,,,3.3467,,,,3.1941,,,34.9656,,,,260.73,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2421,2390.4139,,,,3.3454,,,,3.194,,,34.9655,,,,260.94,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2423,2392.3775,,,,3.3445,,,,3.1939,,,34.9654,,,,260.97,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2425,2394.3411,,,,3.3446,,,,3.1939,,,34.9653,,,,260.94,0.368,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,2427,2396.3047,,,,3.344,,,,3.1939,,,34.9652,,,,260.88,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2429,2398.2682,,,,3.3437,,,,3.1938,,,34.9654,,,,260.9,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2431,2400.2318,,,,3.343,,,,3.1938,,,34.9654,,,,260.87,0.369,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2433,2402.1953,,,,3.3416,,,,3.1936,,,34.9652,,,,260.99,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2435,2404.1588,,,,3.3358,,,,3.1931,,,34.9645,,,,260.91,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2437,2406.1223,,,,3.3282,,,,3.1923,,,34.9638,,,,261.13,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2439,2408.0857,,,,3.3257,,,,3.1921,,,34.9635,,,,261.27,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2441,2410.0492,,,,3.3252,,,,3.1921,,,34.9636,,,,261.23,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2443,2412.0126,,,,3.3248,,,,3.192,,,34.9636,,,,261.2,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2445,2413.9761,,,,3.3241,,,,3.192,,,34.9636,,,,261.22,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2447,2415.9395,,,,3.3226,,,,3.1918,,,34.9634,,,,261.14,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2449,2417.9028,,,,3.319,,,,3.1915,,,34.9632,,,,261.17,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2451,2419.8662,,,,3.3139,,,,3.191,,,34.9627,,,,261.29,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2453,2421.8295,,,,3.3065,,,,3.1903,,,34.9621,,,,261.57,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2455,2423.7929,,,,3.3061,,,,3.1902,,,34.9621,,,,261.52,0.368,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2457,2425.7562,,,,3.3051,,,,3.1901,,,34.9621,,,,261.53,0.368,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2459,2427.7195,,,,3.3033,,,,3.19,,,34.9621,,,,261.54,0.368,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2461,2429.6827,,,,3.3015,,,,3.1898,,,34.962,,,,261.51,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2463,2431.646,,,,3.2999,,,,3.1897,,,34.962,,,,261.33,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2465,2433.6092,,,,3.2991,,,,3.1896,,,34.962,,,,261.27,0.368,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2467,2435.5725,,,,3.298,,,,3.1895,,,34.9619,,,,261.29,0.368,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2469,2437.5357,,,,3.2959,,,,3.1893,,,34.9617,,,,261.38,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2471,2439.4988,,,,3.2945,,,,3.1892,,,34.9616,,,,261.43,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2473,2441.462,,,,3.2931,,,,3.189,,,34.9615,,,,261.49,0.368,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2475,2443.4252,,,,3.291,,,,3.1888,,,34.9615,,,,261.57,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2477,2445.3883,,,,3.2917,,,,3.1889,,,34.9617,,,,261.43,0.368,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2479,2447.3514,,,,3.293,,,,3.1891,,,34.9623,,,,261.32,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2481,2449.3145,,,,3.2929,,,,3.1891,,,34.9626,,,,261.39,0.368,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2483,2451.2776,,,,3.2926,,,,3.1891,,,34.9624,,,,261.15,0.368,,,,0.013,-9.99,
