10302017,2014.283758,,31.614,,64.228,,939,,930.3822,,,,7.6031,,,,3.6376,,,35.1248,,,,172.91,0.487,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,941,,932.3606,,,,7.5954,,,,3.6367,,,35.1226,,,,174.4,,-999,,,,0.02,,,-999,,,,,
10302017,2014.283758,,31.614,,64.228,,943,,934.3366,,,,7.5446,,,,3.632,,,35.1212,,,,174.48,0.432,,,,0.022,,,-999,,
10302017,2014.283758,,31.614,,64.228,,945,,936.3152,,,,7.5249,,,,3.6303,,,35.1217,,,,175.43,0.432,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,947,,938.2911,,,,7.4705,,,,3.625,,,35.1179,,,,176.26,0.432,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,949,,940.2685,,,,7.44,,,,3.622,,,35.1161,,,,176.21,0.432,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,951,,942.2457,,,,7.4169,,,,3.6197,,,35.1126,,,,178.4,0.432,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,953,,944.2228,,,,7.3729,,,,3.616,,,35.1158,,,,178.95,0.432,,,,0.015,,,-999,,
10302017,2014.283758,,31.614,,64.228,,955,,946.1995,,,,7.3554,,,,3.6146,,,35.1173,,,,178.29,0.432,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,957,,948.1769,,,,7.3486,,,,3.6137,,,35.1141,,,,179.38,0.432,,,,0.018,,,-999,,
10302017,2014.283758,,31.614,,64.228,,959,,950.1533,,,,7.2809,,,,3.6076,,,35.1145,,,,180.76,0.432,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,961,,952.1304,,,,7.2624,,,,3.606,,,35.1153,,,,180.09,0.432,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,963,,954.1075,,,,7.2567,,,,3.6051,,,35.1102,,,,181.15,0.432,,,,0.015,,,-999,,
10302017,2014.283758,,31.614,,64.228,,965,,956.0845,,,,7.2022,,,,3.6004,,,35.1127,,,,182.35,0.432,,,,0.014,,,-999,,
10302017,2014.283758,,31.614,,64.228,,967,,958.0614,,,,7.1948,,,,3.5998,,,35.1135,,,,182.51,0.431,,,,0.018,,,-999,,
10302017,2014.283758,,31.614,,64.228,,969,,960.0383,,,,7.1708,,,,3.5975,,,35.111,,,,183.3,0.431,,,,0.015,,,-999,,
10302017,2014.283758,,31.614,,64.228,,971,,962.0154,,,,7.1565,,,,3.5964,,,35.1124,,,,184.3,0.431,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,973,,963.9923,,,,7.1859,,,,3.6003,,,35.1249,,,,184.05,0.431,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,975,,965.9694,,,,7.188,,,,3.6006,,,35.1249,,,,184.08,0.431,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,977,,967.9459,,,,7.1733,,,,3.5993,,,35.1243,,,,184.92,0.431,,,,0.015,,,-999,,
10302017,2014.283758,,31.614,,64.228,,979,,969.9224,,,,7.1562,,,,3.5977,,,35.1239,,,,185.45,0.431,,,,0.013,,,-999,,
10302017,2014.283758,,31.614,,64.228,,981,,971.8992,,,,7.1477,,,,3.5971,,,35.124,,,,185.55,0.431,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,983,,973.877,,,,7.1075,,,,3.5932,,,35.1211,,,,186.9,0.431,,,,0.012,,,-999,,
10302017,2014.283758,,31.614,,64.228,,985,,975.8533,,,,7.0643,,,,3.589,,,35.1189,,,,187.38,0.431,,,,0.014,,,-999,,
10302017,2014.283758,,31.614,,64.228,,987,,977.8297,,,,7.0436,,,,3.5872,,,35.1185,,,,187.48,0.431,,,,0.019,,,-999,,
10302017,2014.283758,,31.614,,64.228,,989,,979.8075,,,,7.0321,,,,3.5862,,,35.118,,,,188.34,0.431,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,991,,981.7834,,,,7.015,,,,3.5847,,,35.119,,,,189.23,0.431,,,,0.014,,,-999,,
10302017,2014.283758,,31.614,,64.228,,993,,983.7599,,,,6.9706,,,,3.5804,,,35.1154,,,,189.96,0.431,,,,0.011,,,-999,,
10302017,2014.283758,,31.614,,64.228,,995,,985.7361,,,,6.9291,,,,3.5766,,,35.1144,,,,190.77,0.431,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,997,,987.7137,,,,6.9076,,,,3.5746,,,35.1136,,,,191.31,0.431,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,999,,989.6902,,,,6.89,,,,3.573,,,35.1129,,,,191.18,0.43,,,,0.014,,,-999,,
10302017,2014.283758,,31.614,,64.228,1001,,991.6673,,,,6.8736,,,,3.5715,,,35.1126,,,,192.38,0.431,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,1003,,993.6439,,,,6.8362,,,,3.5681,,,35.1114,,,,193.41,0.431,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,1005,,995.6199,,,,6.7985,,,,3.5648,,,35.1124,,,,194.5,0.431,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,1007,,997.5969,,,,6.7624,,,,3.5616,,,35.1133,,,,194.96,0.431,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,1009,,999.5732,,,,6.7259,,,,3.5583,,,35.1131,,,,195.97,0.431,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,1011,1001.5495,,,,6.6936,,,,3.5553,,,35.1121,,,,196.75,0.43,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1013,1003.5265,,,,6.6608,,,,3.5523,,,35.1113,,,,197.58,0.43,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1015,1005.502,,,,6.624,,,,3.5488,,,35.1089,,,,198.46,0.431,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1017,1007.479,,,,6.5952,,,,3.5462,,,35.1087,,,,198.57,0.43,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1019,1009.4558,,,,6.5827,,,,3.5453,,,35.1103,,,,198.61,0.43,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1021,1011.4318,,,,6.5781,,,,3.5449,,,35.1101,,,,199.09,0.43,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1023,1013.4085,,,,6.5723,,,,3.5445,,,35.11,,,,199.41,0.43,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1025,1015.3844,,,,6.5539,,,,3.5428,,,35.1094,,,,199.38,0.43,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1027,1017.3614,,,,6.5514,,,,3.5426,,,35.1092,,,,199.53,0.43,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1029,1019.3381,,,,6.5367,,,,3.5413,,,35.1088,,,,200.17,0.43,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1031,1021.3142,,,,6.5222,,,,3.54,,,35.1083,,,,200.13,0.43,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1033,1023.2904,,,,6.5144,,,,3.5395,,,35.109,,,,200.33,0.43,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1035,1025.2664,,,,6.5059,,,,3.5387,,,35.1086,,,,201.27,0.43,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1037,1027.2426,,,,6.4929,,,,3.5376,,,35.1081,,,,201.33,0.43,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1039,1029.2193,,,,6.4685,,,,3.5354,,,35.1073,,,,200.96,0.43,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1041,1031.1955,,,,6.4583,,,,3.5343,,,35.1047,,,,203.2,0.43,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1043,1033.1716,,,,6.4043,,,,3.5292,,,35.103,,,,204.08,0.43,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1045,1035.1476,,,,6.3425,,,,3.5232,,,35.0982,,,,203.23,0.43,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1047,1037.1242,,,,6.3598,,,,3.5248,,,35.0975,,,,205.21,0.43,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1049,1039.1011,,,,6.2889,,,,3.5177,,,35.0902,,,,205.9,0.43,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1051,1041.0768,,,,6.2565,,,,3.5149,,,35.0902,,,,205.32,0.43,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1053,1043.0526,,,,6.2414,,,,3.5131,,,35.0854,,,,206.65,0.43,,,,0.018,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1055,1045.0286,,,,6.2155,,,,3.5112,,,35.0892,,,,207.21,0.43,,,,0.018,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1057,1047.0043,,,,6.1945,,,,3.5092,,,35.0881,,,,207.4,0.43,,,,0.017,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1059,1048.9804,,,,6.1749,,,,3.5073,,,35.0855,,,,208.06,0.43,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1061,1050.957,,,,6.1636,,,,3.5067,,,35.0894,,,,207.74,0.43,,,,0.017,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1063,1052.9326,,,,6.1966,,,,3.5103,,,35.0954,,,,208.2,0.43,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1065,1054.9091,,,,6.1622,,,,3.5071,,,35.0929,,,,209.27,0.43,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1067,1056.8858,,,,6.1465,,,,3.5059,,,35.0951,,,,209.07,0.43,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1069,1058.8603,,,,6.1443,,,,3.5059,,,35.0963,,,,210.1,0.43,,,,0.019,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1071,1060.8375,,,,6.1244,,,,3.5041,,,35.0962,,,,210.42,0.43,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1073,1062.8129,,,,6.1183,,,,3.5037,,,35.0968,,,,210.24,0.429,,,,0.009,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1075,1064.7896,,,,6.1059,,,,3.5025,,,35.0945,,,,211.49,0.43,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1077,1066.7651,,,,6.0749,,,,3.4994,,,35.0914,,,,212,0.429,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1079,1068.741,,,,6.0565,,,,3.4977,,,35.0903,,,,211.79,0.43,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1081,1070.7171,,,,6.0534,,,,3.4975,,,35.0896,,,,212.9,0.43,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1083,1072.6928,,,,6.0247,,,,3.4949,,,35.0892,,,,212.97,0.43,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1085,1074.6688,,,,6.0256,,,,3.4952,,,35.0905,,,,213.17,0.429,,,,0.01,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1087,1076.6441,,,,6.0263,,,,3.4953,,,35.0901,,,,213.23,0.43,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1089,1078.6196,,,,6.015,,,,3.4944,,,35.0905,,,,213.37,0.43,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1091,1080.5963,,,,6.0056,,,,3.4937,,,35.0917,,,,213.57,0.43,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1093,1082.5718,,,,6.0062,,,,3.4938,,,35.0911,,,,214.14,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1095,1084.5477,,,,6.0006,,,,3.4934,,,35.0912,,,,214.25,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1097,1086.5227,,,,5.979,,,,3.4914,,,35.0899,,,,214.21,0.429,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1099,1088.4984,,,,5.9694,,,,3.4909,,,35.0933,,,,214.59,0.429,,,,0.017,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1101,1090.4748,,,,5.9576,,,,3.49,,,35.0941,,,,215.13,0.429,,,,0.017,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1103,1092.4503,,,,5.9499,,,,3.4893,,,35.094,,,,214.66,0.429,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1105,1094.4255,,,,5.9448,,,,3.4889,,,35.0936,,,,215.02,0.429,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1107,1096.4017,,,,5.9186,,,,3.4867,,,35.0941,,,,215.75,0.429,,,,0.017,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1109,1098.3764,,,,5.8989,,,,3.485,,,35.0948,,,,215.57,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1111,1100.3522,,,,5.8883,,,,3.4841,,,35.095,,,,216.24,0.429,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1113,1102.3284,,,,5.8628,,,,3.4816,,,35.092,,,,217.67,0.428,,,,0.009,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1115,1104.3038,,,,5.843,,,,3.4799,,,35.0922,,,,217.76,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1117,1106.2795,,,,5.8355,,,,3.4793,,,35.0917,,,,217.81,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1119,1108.2549,,,,5.8193,,,,3.4778,,,35.0903,,,,218.89,0.429,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1121,1110.2307,,,,5.7999,,,,3.4761,,,35.0903,,,,219.18,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1123,1112.2061,,,,5.7903,,,,3.4753,,,35.0903,,,,219.09,0.429,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1125,1114.1814,,,,5.7812,,,,3.4745,,,35.0902,,,,220.19,0.429,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1127,1116.1568,,,,5.7648,,,,3.473,,,35.0894,,,,220.71,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1129,1118.1319,,,,5.7461,,,,3.4712,,,35.0869,,,,220.13,0.429,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1131,1120.1077,,,,5.7235,,,,3.4689,,,35.0832,,,,221.18,0.429,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1133,1122.0834,,,,5.6809,,,,3.4647,,,35.0784,,,,223.66,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1135,1124.058,,,,5.6508,,,,3.4619,,,35.0772,,,,223.91,0.429,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1137,1126.0347,,,,5.6368,,,,3.4607,,,35.0767,,,,224.1,0.429,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1139,1128.01,,,,5.6367,,,,3.4608,,,35.0778,,,,222.98,0.429,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1141,1129.9839,,,,5.6699,,,,3.4646,,,35.0857,,,,222.62,0.429,,,,0.017,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1143,1131.9601,,,,5.6722,,,,3.465,,,35.0864,,,,222.9,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1145,1133.9353,,,,5.6642,,,,3.4644,,,35.0868,,,,223.34,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1147,1135.9109,,,,5.6539,,,,3.4635,,,35.0863,,,,223.88,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1149,1137.8854,,,,5.6413,,,,3.4624,,,35.0857,,,,224.29,0.429,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1151,1139.8608,,,,5.6313,,,,3.4615,,,35.0856,,,,224.15,0.428,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1153,1141.8364,,,,5.6188,,,,3.4604,,,35.0847,,,,224.99,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1155,1143.811,,,,5.6009,,,,3.4587,,,35.0832,,,,225.76,0.429,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1157,1145.7861,,,,5.5891,,,,3.4577,,,35.0828,,,,226.12,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1159,1147.7614,,,,5.5645,,,,3.4554,,,35.0815,,,,226.85,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1161,1149.7366,,,,5.546,,,,3.4537,,,35.0799,,,,227.05,0.429,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1163,1151.7116,,,,5.5418,,,,3.4534,,,35.0804,,,,227.3,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1165,1153.6874,,,,5.5385,,,,3.4532,,,35.08,,,,227.19,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1167,1155.6622,,,,5.522,,,,3.4516,,,35.0786,,,,227.58,0.428,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1169,1157.6373,,,,5.5112,,,,3.4507,,,35.0781,,,,228.45,0.429,,,,0.017,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1171,1159.6122,,,,5.4905,,,,3.4488,,,35.0766,,,,229.11,0.428,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1173,1161.5869,,,,5.4738,,,,3.4472,,,35.0749,,,,229.22,0.429,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1175,1163.5622,,,,5.4571,,,,3.4457,,,35.0742,,,,229.59,0.429,,,,0.01,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1177,1165.5372,,,,5.4541,,,,3.4455,,,35.0747,,,,229.7,0.428,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1179,1167.5124,,,,5.4446,,,,3.4448,,,35.0752,,,,229.84,0.428,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1181,1169.4871,,,,5.4447,,,,3.445,,,35.0766,,,,229.72,0.428,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1183,1171.4618,,,,5.4457,,,,3.4452,,,35.0769,,,,229.69,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1185,1173.4368,,,,5.4439,,,,3.4452,,,35.077,,,,229.88,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1187,1175.4116,,,,5.4381,,,,3.4447,,,35.0762,,,,229.87,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1189,1177.3868,,,,5.4341,,,,3.4444,,,35.0764,,,,229.86,0.428,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1191,1179.3612,,,,5.4244,,,,3.4435,,,35.0754,,,,230.27,0.428,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1193,1181.3366,,,,5.4116,,,,3.4423,,,35.0744,,,,231.37,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1195,1183.311,,,,5.3714,,,,3.4383,,,35.0694,,,,232.28,0.428,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1197,1185.2862,,,,5.3464,,,,3.436,,,35.0678,,,,232.26,0.428,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1199,1187.2601,,,,5.3432,,,,3.4359,,,35.069,,,,232.72,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1201,1189.2357,,,,5.3334,,,,3.4349,,,35.0669,,,,233.51,0.428,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1203,1191.2103,,,,5.303,,,,3.4319,,,35.0638,,,,234,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1205,1193.1848,,,,5.2903,,,,3.4309,,,35.0635,,,,234.01,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1207,1195.1594,,,,5.2897,,,,3.431,,,35.0644,,,,234.29,0.429,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1209,1197.1346,,,,5.2799,,,,3.4301,,,35.0636,,,,234.3,0.428,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1211,1199.1089,,,,5.2746,,,,3.4297,,,35.0633,,,,234.36,0.429,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1213,1201.0847,,,,5.2668,,,,3.4292,,,35.0647,,,,234.46,0.429,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1215,1203.0585,,,,5.2695,,,,3.4297,,,35.0667,,,,234.51,0.429,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1217,1205.033,,,,5.2692,,,,3.4298,,,35.0669,,,,234.57,0.428,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1219,1207.0073,,,,5.2657,,,,3.4295,,,35.0666,,,,234.72,0.428,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1221,1208.9825,,,,5.2519,,,,3.4282,,,35.0655,,,,235.09,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1223,1210.9563,,,,5.2478,,,,3.428,,,35.0664,,,,235.55,0.428,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1225,1212.9314,,,,5.2402,,,,3.4273,,,35.0653,,,,235.65,0.428,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1227,1214.9058,,,,5.2246,,,,3.426,,,35.0654,,,,235.66,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1229,1216.8809,,,,5.2323,,,,3.4269,,,35.0673,,,,235.61,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1231,1218.8549,,,,5.2303,,,,3.4269,,,35.0675,,,,235.89,0.428,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1233,1220.8294,,,,5.2282,,,,3.4267,,,35.0673,,,,235.91,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1235,1222.8033,,,,5.2234,,,,3.4263,,,35.0668,,,,235.94,0.428,,,,0.01,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1237,1224.7781,,,,5.2137,,,,3.4255,,,35.0664,,,,236.3,0.428,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1239,1226.7525,,,,5.2039,,,,3.4246,,,35.0657,,,,236.4,0.428,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1241,1228.7266,,,,5.1967,,,,3.4241,,,35.0655,,,,236.72,0.428,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1243,1230.7019,,,,5.1902,,,,3.4235,,,35.0648,,,,236.88,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1245,1232.6755,,,,5.1762,,,,3.4222,,,35.0633,,,,237.47,0.428,,,,0.011,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1247,1234.6499,,,,5.164,,,,3.4211,,,35.0631,,,,237.59,0.428,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1249,1236.625,,,,5.158,,,,3.4207,,,35.0633,,,,237.7,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1251,1238.5977,,,,5.1593,,,,3.4209,,,35.0635,,,,237.76,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1253,1240.5728,,,,5.1566,,,,3.4207,,,35.0633,,,,237.8,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1255,1242.5477,,,,5.1558,,,,3.4207,,,35.0633,,,,237.69,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1257,1244.5213,,,,5.1516,,,,3.4204,,,35.0628,,,,237.84,0.428,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1259,1246.496,,,,5.1447,,,,3.4199,,,35.0626,,,,237.94,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1261,1248.4701,,,,5.1412,,,,3.4196,,,35.0623,,,,238.29,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1263,1250.4444,,,,5.1336,,,,3.419,,,35.0622,,,,238.27,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1265,1252.4179,,,,5.1289,,,,3.4186,,,35.0613,,,,238.48,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1267,1254.3922,,,,5.1074,,,,3.4165,,,35.0596,,,,238.89,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1269,1256.3667,,,,5.1001,,,,3.4159,,,35.0587,,,,239.29,0.428,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1271,1258.3407,,,,5.0849,,,,3.4144,,,35.057,,,,239.75,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1273,1260.3154,,,,5.0743,,,,3.4135,,,35.0566,,,,239.78,0.428,,,,0.017,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1275,1262.289,,,,5.0722,,,,3.4134,,,35.0564,,,,239.73,0.428,,,,0.019,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1277,1264.2624,,,,5.0751,,,,3.4138,,,35.0567,,,,239.82,0.429,,,,0.009,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1279,1266.2366,,,,5.0643,,,,3.4128,,,35.0553,,,,240.48,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1281,1268.2114,,,,5.0518,,,,3.4116,,,35.0544,,,,240.62,0.428,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1283,1270.1851,,,,5.0492,,,,3.4115,,,35.0541,,,,240.5,0.429,,,,0.016,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1285,1272.1591,,,,5.038,,,,3.4104,,,35.053,,,,240.71,0.428,,,,0.014,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1287,1274.1328,,,,5.029,,,,3.4097,,,35.0525,,,,240.84,0.428,,,,0.013,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1289,1276.1072,,,,5.0244,,,,3.4094,,,35.0529,,,,241.37,0.428,,,,0.012,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1291,1278.0808,,,,5.0146,,,,3.4085,,,35.052,,,,241.52,0.428,,,,0.015,,,-999,,,,
10302017,2014.283758,,31.614,,64.228,1293,1280.0547,,,,5.008,,,,3.4079,,,35.0517,,,,241.79,0.428,,,,0.013,,,-999,,,,
