10187007,2004.304892,31.671,64.167,2797,2759.2585,,3.0436,3.2838,34.9508,261.61,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2799,2761.2188,,3.0427,3.2838,34.9508,261.6,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2801,2763.1791,,3.0421,3.2838,34.9507,261.51,-9.99,0.025,,,-9.99,,
10187007,2004.304892,31.671,64.167,2803,2765.1393,,3.0413,3.2838,34.9504,261.52,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2805,2767.0995,,3.0391,3.2836,34.9504,261.62,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2807,2769.0597,,3.0369,3.2835,34.95,261.7,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2809,2771.0199,,3.0355,3.2835,34.9501,261.77,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2811,2772.98,,3.0344,3.2834,34.9501,261.83,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2813,2774.9402,,3.0318,3.2833,34.9498,261.79,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2815,2776.9003,,3.0302,3.2832,34.9497,261.76,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2817,2778.8604,,3.0298,3.2832,34.9498,261.74,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2819,2780.8205,,3.0287,3.2832,34.9496,261.75,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2821,2782.7806,,3.0264,3.283,34.9494,261.82,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2823,2784.7406,,3.0242,3.2829,34.9491,261.89,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2825,2786.7007,,3.0198,3.2826,34.9487,261.93,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2827,2788.6607,,3.0163,3.2823,34.9485,261.91,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2829,2790.6207,,3.0132,3.2821,34.9483,262,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2831,2792.5807,,3.011,3.282,34.9481,262.09,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2833,2794.5406,,3.0084,3.2818,34.9479,262.17,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2835,2796.5006,,3.005,3.2815,34.9475,262.26,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2837,2798.4605,,3.0018,3.2813,34.9473,262.35,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2839,2800.4204,,3.0012,3.2813,34.9472,262.37,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2841,2802.3803,,2.9981,3.2811,34.947,262.36,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2843,2804.3402,,2.9944,3.2808,34.9468,262.4,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2845,2806.3001,,2.9893,3.2804,34.9463,262.52,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2847,2808.2599,,2.9874,3.2803,34.9463,262.6,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2849,2810.2197,,2.985,3.2802,34.9462,262.68,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2851,2812.1795,,2.984,3.2802,34.9462,262.61,-9.99,0.025,,,-9.99,,
10187007,2004.304892,31.671,64.167,2853,2814.1393,,2.9838,3.2802,34.9462,262.61,-9.99,0.029,,,-9.99,,
10187007,2004.304892,31.671,64.167,2855,2816.0991,,2.9832,3.2802,34.9462,262.48,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2857,2818.0588,,2.9818,3.2802,34.9461,262.57,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2859,2820.0186,,2.9809,3.2802,34.946,262.62,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2861,2821.9783,,2.9803,3.2802,34.9459,262.66,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2863,2823.938,,2.9797,3.2802,34.9459,262.6,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2865,2825.8977,,2.9782,3.2801,34.9457,262.53,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2867,2827.8573,,2.9745,3.2799,34.9454,262.56,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2869,2829.817,,2.971,3.2796,34.9452,262.63,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2871,2831.7766,,2.9659,3.2792,34.945,262.74,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2873,2833.7362,,2.9617,3.2788,34.9439,262.85,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,2875,2835.6958,,2.9582,3.2786,34.9439,262.94,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2877,2837.6554,,2.957,3.2785,34.9437,263.02,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2879,2839.615,,2.9551,3.2784,34.9434,263.1,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2881,2841.5745,,2.9526,3.2783,34.9432,263.18,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2883,2843.534,,2.9506,3.2782,34.9431,263.26,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2885,2845.4935,,2.9471,3.2779,34.943,263.35,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2887,2847.453,,2.9442,3.2777,34.9427,263.44,-9.99,0.008,,,-9.99,,
10187007,2004.304892,31.671,64.167,2889,2849.4125,,2.9423,3.2776,34.9428,263.52,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2891,2851.372,,2.9421,3.2777,34.9427,263.56,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,2893,2853.3314,,2.9415,3.2777,34.9427,263.65,-9.99,0.006,,,-9.99,,
10187007,2004.304892,31.671,64.167,2895,2855.2908,,2.94,3.2776,34.9426,263.63,-9.99,0.007,,,-9.99,,
10187007,2004.304892,31.671,64.167,2897,2857.2502,,2.9367,3.2774,34.9423,263.68,-9.99,0.01,,,-9.99,,
10187007,2004.304892,31.671,64.167,2899,2859.2096,,2.9339,3.2772,34.9421,263.64,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2901,2861.169,,2.93,3.2769,34.9419,263.66,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2903,2863.1283,,2.9283,3.2768,34.9418,263.7,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2905,2865.0876,,2.9259,3.2767,34.9416,263.78,-9.99,0.026,,,-9.99,,
10187007,2004.304892,31.671,64.167,2907,2867.0469,,2.9247,3.2766,34.9415,263.86,-9.99,0.025,,,-9.99,,
10187007,2004.304892,31.671,64.167,2909,2869.0062,,2.9233,3.2766,34.9413,263.86,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2911,2870.9655,,2.9217,3.2765,34.9411,263.81,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2913,2872.9248,,2.9205,3.2765,34.941,263.77,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2915,2874.884,,2.9183,3.2763,34.9408,263.74,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2917,2876.8432,,2.9172,3.2763,34.9406,263.82,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2919,2878.8025,,2.9155,3.2762,34.9403,263.91,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2921,2880.7616,,2.9138,3.2761,34.9403,263.98,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2923,2882.7208,,2.9104,3.2759,34.9401,263.94,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2925,2884.68,,2.907,3.2756,34.9399,263.98,-9.99,0.031,,,-9.99,,
10187007,2004.304892,31.671,64.167,2927,2886.6391,,2.905,3.2755,34.9397,264.05,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2929,2888.5982,,2.9042,3.2755,34.9397,264.13,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2931,2890.5573,,2.903,3.2755,34.9398,264.2,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2933,2892.5164,,2.8995,3.2752,34.9393,264.29,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2935,2894.4755,,2.8973,3.2751,34.9393,264.38,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2937,2896.4345,,2.8923,3.2747,34.939,264.31,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2939,2898.3936,,2.8904,3.2746,34.939,264.37,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2941,2900.3526,,2.8894,3.2746,34.9391,264.43,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2943,2902.3116,,2.8895,3.2747,34.9391,264.4,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2945,2904.2705,,2.8893,3.2747,34.939,264.37,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2947,2906.2295,,2.8886,3.2747,34.939,264.4,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2949,2908.1884,,2.8881,3.2748,34.939,264.37,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2951,2910.1474,,2.8874,3.2748,34.9389,264.36,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2953,2912.1063,,2.887,3.2748,34.9389,264.41,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2955,2914.0652,,2.8865,3.2748,34.9388,264.36,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2957,2916.024,,2.8836,3.2746,34.9385,264.38,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2959,2917.9829,,2.8812,3.2745,34.9385,264.33,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2961,2919.9417,,2.8805,3.2745,34.9383,264.34,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2963,2921.9005,,2.8784,3.2744,34.9381,264.25,-9.99,0.027,,,-9.99,,
10187007,2004.304892,31.671,64.167,2965,2923.8593,,2.8762,3.2742,34.938,264.3,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2967,2925.8181,,2.8728,3.274,34.9379,264.4,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2969,2927.7769,,2.87,3.2738,34.9377,264.37,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2971,2929.7356,,2.8672,3.2736,34.9375,264.37,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2973,2931.6944,,2.864,3.2734,34.9373,264.47,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2975,2933.6531,,2.8605,3.2731,34.937,264.58,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2977,2935.6118,,2.8595,3.2731,34.937,264.62,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2979,2937.5705,,2.8563,3.2729,34.9369,264.73,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2981,2939.5291,,2.8538,3.2727,34.9366,264.71,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,2983,2941.4878,,2.8519,3.2726,34.9364,264.73,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,2985,2943.4464,,2.8481,3.2723,34.9359,264.77,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2987,2945.405,,2.8428,3.2719,34.9355,264.89,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2989,2947.3636,,2.8407,3.2718,34.9357,264.87,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2991,2949.3222,,2.8396,3.2718,34.9356,264.87,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2993,2951.2807,,2.8383,3.2717,34.9354,264.92,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2995,2953.2393,,2.8368,3.2717,34.9354,264.89,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2997,2955.1978,,2.8343,3.2715,34.9352,264.98,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2999,2957.1563,,2.83,3.2712,34.9348,265.19,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,3001,2959.1148,,2.8296,3.2712,34.9347,265.2,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,3003,2961.0732,,2.8275,3.2711,34.9348,265.18,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,3005,2963.0317,,2.8268,3.2711,34.9348,265.2,-9.99,0.035,,,-9.99,,
10187007,2004.304892,31.671,64.167,3007,2964.9901,,2.8263,3.2711,34.9349,265.09,-9.99,0.028,,,-9.99,,
10187007,2004.304892,31.671,64.167,3009,2966.9485,,2.8235,3.271,34.9346,265.16,-9.99,0.027,,,-9.99,,
10187007,2004.304892,31.671,64.167,3011,2968.9069,,2.8205,3.2708,34.9346,265.07,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,3013,2970.8653,,2.8188,3.2707,34.9344,265.13,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,3015,2972.8237,,2.8174,3.2706,34.9343,265.2,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,3017,2974.782,,2.8174,3.2707,34.9343,265.26,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,3019,2976.7403,,2.8174,3.2708,34.9344,265.16,-9.99,0.008,,,-9.99,,
10187007,2004.304892,31.671,64.167,3021,2978.6986,,2.8172,3.2708,34.9343,265.18,-9.99,0.009,,,-9.99,,
10187007,2004.304892,31.671,64.167,3023,2980.6569,,2.8169,3.2709,34.9342,265.24,-9.99,0.009,,,-9.99,,
10187007,2004.304892,31.671,64.167,3025,2982.6152,,2.8151,3.2708,34.934,265.24,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,3027,2984.5735,,2.8129,3.2706,34.9339,265.25,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,3029,2986.5317,,2.8098,3.2704,34.9337,265.29,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,3031,2988.4899,,2.8053,3.27,34.9332,265.4,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,3033,2990.4481,,2.8014,3.2698,34.9333,265.34,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,3035,2992.4063,,2.7989,3.2696,34.9331,265.38,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,3037,2994.3645,,2.7977,3.2696,34.933,265.46,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,3039,2996.3226,,2.7965,3.2695,34.9329,265.53,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,3041,2998.2808,,2.7907,3.2691,34.9324,265.64,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,3043,3000.2389,,2.7844,3.2686,34.932,265.7,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,3045,3002.197,,2.7832,3.2685,34.932,265.67,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,3047,3004.1551,,2.7807,3.2684,34.9317,265.75,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,3049,3006.1131,,2.7788,3.2682,34.9316,265.8,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,3051,3008.0712,,2.7765,3.2681,34.9314,265.81,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,3053,3010.0292,,2.7737,3.2679,34.9312,265.79,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,3055,3011.9872,,2.7707,3.2677,34.9311,265.87,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,3057,3013.9452,,2.7681,3.2675,34.9309,265.92,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,3059,3015.9032,,2.7631,3.2672,34.9306,266.06,-9.99,0.01,,,-9.99,,
10187007,2004.304892,31.671,64.167,3061,3017.8611,,2.76,3.267,34.9306,266.13,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3063,3019.8191,,2.7567,3.2667,34.9303,266.1,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,3065,3021.777,,2.7543,3.2666,34.9301,266.08,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,3067,3023.7349,,2.7519,3.2664,34.93,266.07,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3069,3025.6928,,2.7486,3.2662,34.9298,266.05,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,3071,3027.6507,,2.747,3.2661,34.9297,266.01,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,3073,3029.6085,,2.7453,3.266,34.9296,266,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,3075,3031.5664,,2.7452,3.2661,34.9296,266,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,3077,3033.5242,,2.7444,3.2661,34.9295,265.98,-9.99,0.026,,,-9.99,,
10187007,2004.304892,31.671,64.167,3079,3035.482,,2.7443,3.2661,34.9295,266.05,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,3081,3037.4397,,2.7446,3.2663,34.9296,266.06,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,3083,3039.3975,,2.7447,3.2663,34.9296,265.96,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,3085,3041.3553,,2.7448,3.2664,34.9295,266.01,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,3087,3043.313,,2.7441,3.2664,34.9295,265.9,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,3089,3045.2707,,2.7432,3.2664,34.9295,265.97,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3091,3047.2284,,2.7423,3.2664,34.9294,266.08,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,3093,3049.1861,,2.7413,3.2664,34.9292,266.1,-9.99,0.025,,,-9.99,,
10187007,2004.304892,31.671,64.167,3095,3051.1437,,2.7386,3.2662,34.9292,266.18,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,3097,3053.1014,,2.7349,3.266,34.9291,266.1,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,3099,3055.059,,2.7334,3.2659,34.9288,266.15,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,3101,3057.0166,,2.7281,3.2654,34.9282,266.27,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3103,3058.9742,,2.7227,3.265,34.9278,266.36,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,3105,3060.9318,,2.7183,3.2647,34.9275,266.4,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,3107,3062.8893,,2.7149,3.2644,34.9274,266.4,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,3109,3064.8469,,2.715,3.2645,34.9276,266.44,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,3111,3066.8044,,2.7143,3.2645,34.9278,266.5,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,3113,3068.7619,,2.7136,3.2645,34.9276,266.46,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,3115,3070.7194,,2.7122,3.2645,34.9276,266.56,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,3117,3072.6768,,2.7096,3.2643,34.9275,266.5,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3119,3074.6343,,2.7065,3.2641,34.9273,266.44,-9.99,0.009,,,-9.99,,
10187007,2004.304892,31.671,64.167,3121,3076.5917,,2.704,3.264,34.9272,266.5,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3123,3078.5491,,2.703,3.2639,34.9272,266.44,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,3125,3080.5065,,2.7023,3.264,34.9272,266.36,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,3127,3082.4639,,2.7006,3.2639,34.927,266.33,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,3129,3084.4213,,2.6961,3.2635,34.9266,266.35,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,3131,3086.3786,,2.6931,3.2633,34.9264,266.37,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,3133,3088.3359,,2.6901,3.2631,34.9262,266.4,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,3135,3090.2932,,2.687,3.2629,34.926,266.49,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,3137,3092.2505,,2.6846,3.2627,34.926,266.56,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,3139,3094.2078,,2.6832,3.2627,34.9259,266.56,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,3141,3096.1651,,2.6817,3.2626,34.9259,266.57,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,3143,3098.1223,,2.6808,3.2626,34.9259,266.59,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,3145,3100.0795,,2.6804,3.2627,34.9259,266.65,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,3147,3102.0367,,2.6801,3.2627,34.9258,266.68,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3149,3103.9939,,2.6791,3.2627,34.9258,266.58,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,3151,3105.9511,,2.6781,3.2627,34.9257,266.5,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3153,3107.9082,,2.6775,3.2627,34.9255,266.49,-9.99,0.008,,,-9.99,,
10187007,2004.304892,31.671,64.167,3155,3109.8654,,2.6776,3.2628,34.9257,266.57,-9.99,0.004,,,-9.99,,
10187007,2004.304892,31.671,64.167,3157,3111.8225,,2.6765,3.2627,34.9256,266.65,-9.99,0.007,,,-9.99,,
10187007,2004.304892,31.671,64.167,3159,3113.7796,,2.6732,3.2625,34.9251,266.69,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,3161,3115.7367,,2.6668,3.2619,34.9244,266.86,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3163,3117.6937,,2.6634,3.2617,34.9241,266.96,-9.99,0.01,,,-9.99,,
10187007,2004.304892,31.671,64.167,3165,3119.6508,,2.661,3.2615,34.924,267.22,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,3167,3121.6078,,2.6588,3.2614,34.9237,267.34,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,3169,3123.5648,,2.6575,3.2613,34.9236,267.42,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,3171,3125.5218,,2.6567,3.2614,34.9237,267.37,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,3173,3127.4788,,2.6561,3.2614,34.9237,267.36,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,3175,3129.4357,,2.6552,3.2614,34.9235,267.41,-9.99,0.027,,,-9.99,,
10187007,2004.304892,31.671,64.167,3177,3131.3927,,2.6533,3.2612,34.9234,267.49,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,3179,3133.3496,,2.6511,3.2611,34.9233,267.42,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,3181,3135.3065,,2.6487,3.261,34.9232,267.49,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,3183,3137.2634,,2.6479,3.261,34.923,267.48,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,3185,3139.2203,,2.6461,3.2609,34.9229,267.52,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,3187,3141.1771,,2.6429,3.2606,34.9225,267.55,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3189,3143.134,,2.6393,3.2604,34.9225,267.6,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3191,3145.0908,,2.6371,3.2602,34.9223,267.5,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,3193,3147.0476,,2.6357,3.2602,34.9223,267.56,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,3195,3149.0044,,2.6348,3.2602,34.9222,267.62,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3197,3150.9611,,2.6343,3.2602,34.9222,267.67,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3199,3152.9179,,2.6342,3.2603,34.9222,267.55,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,3201,3154.8746,,2.6328,3.2602,34.9221,267.63,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,3203,3156.8313,,2.631,3.2601,34.922,267.61,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3205,3158.788,,2.6293,3.26,34.9219,267.61,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,3207,3160.7447,,2.6268,3.2599,34.9217,267.58,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,3209,3162.7014,,2.625,3.2598,34.9216,267.55,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,3211,3164.658,,2.6235,3.2597,34.9216,267.52,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,3213,3166.6146,,2.6228,3.2597,34.9216,267.52,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,3215,3168.5713,,2.6216,3.2597,34.9215,267.49,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,3217,3170.5278,,2.6204,3.2597,34.9213,267.48,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,3219,3172.4844,,2.618,3.2595,34.9211,267.46,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,3221,3174.441,,2.6169,3.2595,34.9211,267.56,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,3223,3176.3975,,2.6157,3.2594,34.9211,267.57,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,3225,3178.354,,2.6135,3.2593,34.921,267.58,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,3227,3180.3105,,2.6118,3.2592,34.9208,267.5,-9.99,0.026,,,-9.99,,
