10229011,2007.870662,,31.579,,64.14,,639,,633.5927,,,14.0796,,,,4.2923,,,35.8468,,,,164.11,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,641,,635.5727,,,14.0431,,,,4.288,,,35.8407,,,,164.44,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,643,,637.5527,,,14.0013,,,,4.2835,,,35.8371,,,,164.85,,,,-9.99,,,,0.01,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,645,,639.5327,,,13.9871,,,,4.2817,,,35.834,,,,165.18,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,647,,641.5126,,,13.965,,,,4.2792,,,35.8312,,,,165.2,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,649,,643.4926,,,13.9355,,,,4.2759,,,35.8272,,,,165.18,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,651,,645.4725,,,13.9254,,,,4.2747,,,35.8261,,,,165.07,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,653,,647.4524,,,13.8887,,,,4.2704,,,35.8199,,,,164.33,,,,-9.99,,,,0.019,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,655,,649.4323,,,13.8598,,,,4.267,,,35.815,,,,163.42,,,,-9.99,,,,0.019,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,657,,651.4122,,,13.8025,,,,4.2603,,,35.8058,,,,162.06,,,,-9.99,,,,0.019,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,659,,653.3921,,,13.7378,,,,4.2528,,,35.795,,,,160.86,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,661,,655.3719,,,13.6675,,,,4.2446,,,35.7839,,,,159.91,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,663,,657.3517,,,13.6018,,,,4.237,,,35.7741,,,,159.29,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,665,,659.3315,,,13.5659,,,,4.2329,,,35.7687,,,,159.05,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,667,,661.3113,,,13.523,,,,4.2279,,,35.7617,,,,159.21,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,669,,663.291,,,13.4735,,,,4.2222,,,35.7542,,,,159.76,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,671,,665.2708,,,13.456,,,,4.2202,,,35.752,,,,160.3,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,673,,667.2505,,,13.4337,,,,4.2177,,,35.749,,,,160.56,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,675,,669.2302,,,13.4029,,,,4.2142,,,35.7449,,,,160.53,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,677,,671.2099,,,13.3721,,,,4.2108,,,35.7408,,,,160.36,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,679,,673.1896,,,13.3492,,,,4.2082,,,35.7376,,,,160.14,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,681,,675.1692,,,13.2948,,,,4.2019,,,35.7291,,,,159.7,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,683,,677.1488,,,13.2056,,,,4.1915,,,35.7145,,,,158.12,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,685,,679.1284,,,13.1411,,,,4.1841,,,35.7045,,,,157.66,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,687,,681.108,,,13.0954,,,,4.1789,,,35.6976,,,,157.36,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,689,,683.0876,,,13.0385,,,,4.1724,,,35.6889,,,,156.67,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,691,,685.0672,,,13.007,,,,4.1688,,,35.6843,,,,156.44,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,693,,687.0467,,,12.9445,,,,4.1617,,,35.6752,,,,155.68,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,695,,689.0262,,,12.9589,,,,4.1633,,,35.6774,,,,155.28,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,697,,691.0057,,,12.9301,,,,4.16,,,35.6725,,,,154.6,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,699,,692.9852,,,12.8886,,,,4.1552,,,35.666,,,,154.07,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,701,,694.9646,,,12.8378,,,,4.1494,,,35.6583,,,,153.59,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,703,,696.9441,,,12.7982,,,,4.1449,,,35.6527,,,,153.09,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,705,,698.9235,,,12.7491,,,,4.1393,,,35.6455,,,,152.73,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,707,,700.9029,,,12.6883,,,,4.1325,,,35.6369,,,,152.69,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,709,,702.8823,,,12.6271,,,,4.1256,,,35.6287,,,,153.57,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,711,,704.8616,,,12.592,,,,4.1216,,,35.6235,,,,154.7,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,713,,706.841,,,12.5378,,,,4.1157,,,35.6179,,,,155.59,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,715,,708.8203,,,12.5007,,,,4.1117,,,35.6137,,,,156.24,,,,-9.99,,,,0.019,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,717,,710.7996,,,12.4542,,,,4.1064,,,35.6072,,,,156.52,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,719,,712.7789,,,12.3888,,,,4.0993,,,35.6006,,,,156.26,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,721,,714.7582,,,12.3726,,,,4.0975,,,35.5985,,,,155.81,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,723,,716.7374,,,12.3514,,,,4.0951,,,35.5953,,,,155.62,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,725,,718.7167,,,12.3237,,,,4.092,,,35.5913,,,,155.08,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,727,,720.6959,,,12.3031,,,,4.0897,,,35.5885,,,,154.7,,,,-9.99,,,,0.01,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,729,,722.6751,,,12.2645,,,,4.0853,,,35.5825,,,,154.51,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,731,,724.6542,,,12.2328,,,,4.0818,,,35.5788,,,,154.22,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,733,,726.6334,,,12.2142,,,,4.0797,,,35.5756,,,,153.05,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,735,,728.6125,,,12.1604,,,,4.0735,,,35.5661,,,,151.37,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,737,,730.5916,,,12.039,,,,4.0597,,,35.5473,,,,150.66,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,739,,732.5707,,,11.9394,,,,4.0486,,,35.5339,,,,150.8,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,741,,734.5498,,,11.8777,,,,4.0418,,,35.5263,,,,151.03,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,743,,736.5289,,,11.8298,,,,4.0366,,,35.5212,,,,151.21,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,745,,738.5079,,,11.791,,,,4.0324,,,35.5168,,,,151.47,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,747,,740.487,,,11.7345,,,,4.0262,,,35.5097,,,,152.36,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,749,,742.466,,,11.6968,,,,4.0221,,,35.5054,,,,153.12,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,751,,744.4449,,,11.6599,,,,4.0181,,,35.5016,,,,154.05,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,753,,746.4239,,,11.6287,,,,4.0148,,,35.4991,,,,154.77,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,755,,748.4029,,,11.602,,,,4.0121,,,35.4972,,,,155.22,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,757,,750.3818,,,11.5556,,,,4.0071,,,35.4928,,,,155.37,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,759,,752.3607,,,11.5204,,,,4.0033,,,35.4893,,,,155.5,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,761,,754.3396,,,11.4905,,,,4.0001,,,35.4864,,,,155.69,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,763,,756.3185,,,11.4485,,,,3.9957,,,35.4824,,,,155.86,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,765,,758.2973,,,11.4465,,,,3.9955,,,35.4827,,,,156.09,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,767,,760.2762,,,11.4229,,,,3.9929,,,35.4797,,,,156.1,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,769,,762.255,,,11.4074,,,,3.9912,,,35.4774,,,,155.99,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,771,,764.2338,,,11.3602,,,,3.9859,,,35.4702,,,,155.67,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,773,,766.2126,,,11.3051,,,,3.9798,,,35.4628,,,,155.58,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,775,,768.1913,,,11.2356,,,,3.9721,,,35.4533,,,,155.47,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,777,,770.1701,,,11.1667,,,,3.9645,,,35.4437,,,,155.46,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,779,,772.1488,,,11.1237,,,,3.96,,,35.4403,,,,155.52,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,781,,774.1275,,,11.095,,,,3.9575,,,35.4424,,,,155.41,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,783,,776.1062,,,11.072,,,,3.9548,,,35.4382,,,,154.95,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,785,,778.0848,,,11.0127,,,,3.9484,,,35.4315,,,,154.59,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,787,,780.0635,,,10.9332,,,,3.9397,,,35.4206,,,,154.45,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,789,,782.0421,,,10.8764,,,,3.9335,,,35.4132,,,,154.22,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,791,,784.0207,,,10.8121,,,,3.9265,,,35.4059,,,,153.87,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,793,,785.9993,,,10.7883,,,,3.9239,,,35.4029,,,,153.54,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,795,,787.9779,,,10.6931,,,,3.9135,,,35.3896,,,,153.49,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,797,,789.9564,,,10.6165,,,,3.905,,,35.3789,,,,153.73,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,799,,791.935,,,10.5042,,,,3.8929,,,35.3648,,,,153.98,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,801,,793.9135,,,10.437,,,,3.8857,,,35.357,,,,154.28,,,,-9.99,,,,0.019,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,803,,795.892,,,10.3799,,,,3.8795,,,35.3504,,,,154.5,,,,-9.99,,,,0.019,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,805,,797.8705,,,10.3208,,,,3.8733,,,35.3448,,,,154.28,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,807,,799.8489,,,10.3009,,,,3.8717,,,35.3473,,,,153.78,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,809,,801.8274,,,10.2724,,,,3.8687,,,35.3447,,,,153.87,,,,-9.99,,,,0.02,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,811,,803.8058,,,10.2421,,,,3.8654,,,35.3406,,,,153.83,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,813,,805.7842,,,10.19,,,,3.8599,,,35.336,,,,153.86,,,,-9.99,,,,0.009,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,815,,807.7626,,,10.1476,,,,3.8554,,,35.3305,,,,154.47,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,817,,809.7409,,,10.1131,,,,3.8518,,,35.3277,,,,154.71,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,819,,811.7193,,,10.09,,,,3.8494,,,35.3256,,,,154.34,,,,-9.99,,,,0.02,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,821,,813.6976,,,10.0701,,,,3.8473,,,35.324,,,,154.1,,,,-9.99,,,,0.019,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,823,,815.6759,,,10.054,,,,3.8457,,,35.3228,,,,154.14,,,,-9.99,,,,0.019,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,825,,817.6542,,,10.0211,,,,3.8422,,,35.3193,,,,154.48,,,,-9.99,,,,0.019,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,827,,819.6325,,,10.001,,,,3.8401,,,35.3177,,,,154.71,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,829,,821.6107,,,,9.9777,,,,3.8378,,,35.3167,,,,154.91,,,,-9.99,,,,0.018,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,831,,823.589,,,,9.9485,,,,3.8349,,,35.316,,,,154.98,,,,-9.99,,,,0.016,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,833,,825.5672,,,,9.9327,,,,3.8334,,,35.3157,,,,155,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,835,,827.5454,,,,9.9008,,,,3.8301,,,35.3134,,,,155.12,,,,-9.99,,,,0.013,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,837,,829.5235,,,,9.8852,,,,3.8286,,,35.3125,,,,155.29,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,839,,831.5017,,,,9.8687,,,,3.8268,,,35.311,,,,155.46,,,,-9.99,,,,0.017,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,841,,833.4798,,,,9.8466,,,,3.8245,,,35.3086,,,,155.64,,,,-9.99,,,,0.018,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,843,,835.458,,,,9.7835,,,,3.8177,,,35.3005,,,,156.05,,,,-9.99,,,,0.019,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,845,,837.4361,,,,9.7378,,,,3.8129,,,35.2954,,,,156.2,,,,-9.99,,,,0.018,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,847,,839.4141,,,,9.6719,,,,3.8058,,,35.2875,,,,156.41,,,,-9.99,,,,0.019,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,849,,841.3922,,,,9.6282,,,,3.8013,,,35.2833,,,,156.55,,,,-9.99,,,,0.019,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,851,,843.3702,,,,9.594,,,,3.7977,,,35.2803,,,,156.7,,,,-9.99,,,,0.019,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,853,,845.3483,,,,9.5414,,,,3.7923,,,35.2761,,,,156.88,,,,-9.99,,,,0.018,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,855,,847.3263,,,,9.5083,,,,3.7888,,,35.2726,,,,156.91,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,857,,849.3043,,,,9.4472,,,,3.7824,,,35.266,,,,157.12,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,859,,851.2822,,,,9.3886,,,,3.7764,,,35.2619,,,,157.36,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,861,,853.2602,,,,9.3489,,,,3.7727,,,35.2618,,,,157.39,,,,-9.99,,,,0.017,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,863,,855.2381,,,,9.3202,,,,3.7698,,,35.2602,,,,157.68,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,865,,857.216,,,,9.2644,,,,3.7641,,,35.2563,,,,157.81,,,,-9.99,,,,0.012,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,867,,859.1939,,,,9.2361,,,,3.7613,,,35.2542,,,,157.96,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,869,,861.1718,,,,9.2092,,,,3.7585,,,35.2519,,,,158.26,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,871,,863.1497,,,,9.1825,,,,3.7559,,,35.2511,,,,158.55,,,,-9.99,,,,0.012,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,873,,865.1275,,,,9.1647,,,,3.7542,,,35.2512,,,,158.68,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,875,,867.1053,,,,9.1481,,,,3.7526,,,35.2511,,,,158.91,,,,-9.99,,,,0.019,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,877,,869.0831,,,,9.1156,,,,3.7493,,,35.2486,,,,159.01,,,,-9.99,,,,0.016,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,879,,871.0609,,,,9.0875,,,,3.7465,,,35.2467,,,,159.09,,,,-9.99,,,,0.012,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,881,,873.0387,,,,9.0549,,,,3.7431,,,35.2439,,,,159.31,,,,-9.99,,,,0.018,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,883,,875.0164,,,,9.0187,,,,3.7394,,,35.2406,,,,159.52,,,,-9.99,,,,0.019,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,885,,876.9941,,,,8.9984,,,,3.7373,,,35.2388,,,,159.58,,,,-9.99,,,,0.016,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,887,,878.9718,,,,8.9706,,,,3.7343,,,35.2349,,,,159.7,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,889,,880.9495,,,,8.9267,,,,3.7296,,,35.2287,,,,159.95,,,,-9.99,,,,0.013,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,891,,882.9272,,,,8.905,,,,3.7273,,,35.2264,,,,160.1,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,893,,884.9049,,,,8.8721,,,,3.7239,,,35.2237,,,,160.35,,,,-9.99,,,,0.018,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,895,,886.8825,,,,8.8222,,,,3.7188,,,35.2192,,,,160.38,,,,-9.99,,,,0.018,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,897,,888.8601,,,,8.7743,,,,3.7138,,,35.2142,,,,160.79,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,899,,890.8377,,,,8.7333,,,,3.7096,,,35.2101,,,,161.31,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,901,,892.8153,,,,8.7006,,,,3.7063,,,35.2085,,,,161.63,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,903,,894.7928,,,,8.673,,,,3.7036,,,35.2069,,,,161.95,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,905,,896.7704,,,,8.6278,,,,3.699,,,35.2031,,,,162.37,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,907,,898.7479,,,,8.5682,,,,3.6929,,,35.1978,,,,162.81,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,909,,900.7254,,,,8.5241,,,,3.6884,,,35.1942,,,,163.19,,,,-9.99,,,,0.016,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,911,,902.7029,,,,8.4981,,,,3.6858,,,35.1921,,,,163.46,,,,-9.99,,,,0.017,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,913,,904.6803,,,,8.4473,,,,3.6807,,,35.1891,,,,163.91,,,,-9.99,,,,0.016,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,915,,906.6578,,,,8.4166,,,,3.6777,,,35.1883,,,,164.31,,,,-9.99,,,,0.017,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,917,,908.6352,,,,8.3961,,,,3.6757,,,35.1876,,,,164.68,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,919,,910.6126,,,,8.367,,,,3.6729,,,35.1867,,,,165.21,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,921,,912.59,,,,8.3377,,,,3.6703,,,35.1874,,,,165.68,,,,-9.99,,,,0.012,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,923,,914.5674,,,,8.3119,,,,3.6678,,,35.1876,,,,166.07,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,925,,916.5447,,,,8.2835,,,,3.6652,,,35.1874,,,,166.49,,,,-9.99,,,,0.012,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,927,,918.522,,,,8.2577,,,,3.6626,,,35.1863,,,,166.97,,,,-9.99,,,,0.013,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,929,,920.4994,,,,8.2289,,,,3.6598,,,35.1844,,,,167.4,,,,-9.99,,,,0.013,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,931,,922.4767,,,,8.1859,,,,3.6555,,,35.1815,,,,167.99,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,933,,924.4539,,,,8.1539,,,,3.6523,,,35.1795,,,,168.26,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,935,,926.4312,,,,8.1055,,,,3.6474,,,35.1761,,,,168.72,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,937,,928.4084,,,,8.0543,,,,3.6422,,,35.1717,,,,169.2,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,939,,930.3856,,,,8.02,,,,3.6387,,,35.1683,,,,169.6,,,,-9.99,,,,0.018,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,941,,932.3628,,,,8.005,,,,3.6374,,,35.1691,,,,170.01,,,,-9.99,,,,0.02,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,943,,934.34,,,,7.9892,,,,3.636,,,35.1702,,,,170.46,,,,-9.99,,,,0.017,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,945,,936.3172,,,,7.9764,,,,3.6348,,,35.1705,,,,171.17,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,947,,938.2943,,,,7.9659,,,,3.634,,,35.1721,,,,171.61,,,,-9.99,,,,0.012,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,949,,940.2715,,,,7.9431,,,,3.6318,,,35.1715,,,,172.16,,,,-9.99,,,,0.013,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,951,,942.2486,,,,7.9133,,,,3.6289,,,35.1698,,,,172.98,,,,-9.99,,,,0.017,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,953,,944.2257,,,,7.8609,,,,3.6238,,,35.168,,,,173.44,,,,-9.99,,,,0.016,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,955,,946.2027,,,,7.8502,,,,3.6228,,,35.1682,,,,173.17,,,,-9.99,,,,0.016,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,957,,948.1798,,,,7.8102,,,,3.6185,,,35.1621,,,,173.42,,,,-9.99,,,,0.018,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,959,,950.1568,,,,7.7409,,,,3.6118,,,35.1587,,,,173.75,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,961,,952.1338,,,,7.6988,,,,3.6078,,,35.1584,,,,174.28,,,,-9.99,,,,0.017,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,963,,954.1108,,,,7.6846,,,,3.6063,,,35.1565,,,,175.05,,,,-9.99,,,,0.012,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,965,,956.0878,,,,7.6198,,,,3.5998,,,35.1518,,,,175.64,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,967,,958.0648,,,,7.5832,,,,3.5964,,,35.1511,,,,176.02,,,,-9.99,,,,0.012,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,969,,960.0417,,,,7.5661,,,,3.5948,,,35.1514,,,,176.49,,,,-9.99,,,,0.013,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,971,,962.0186,,,,7.5433,,,,3.5927,,,35.1517,,,,177.19,,,,-9.99,,,,0.015,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,973,,963.9955,,,,7.5159,,,,3.5902,,,35.1527,,,,178.06,,,,-9.99,,,,0.014,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,975,,965.9724,,,,7.4748,,,,3.5862,,,35.1508,,,,178.83,,,,-9.99,,,,0.017,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,977,,967.9493,,,,7.4495,,,,3.5839,,,35.1504,,,,179.18,,,,-9.99,,,,0.016,-9.99,,,
10229011,2007.870662,,31.579,,64.14,,979,,969.9261,,,,7.4264,,,,3.5817,,,35.1501,,,,179.62,,,,-9.99,,,,0.015,-9.99,,,
