10256013,2010.234262,,31.98,,64.379,1185,1173.4022,,,,5.5923,,,,3.405,,,35.0646,,,,219.47,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1187,1175.3771,,,,5.5933,,,,3.4053,,,35.0666,,,,219.29,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1189,1177.3519,,,,5.5853,,,,3.4046,,,35.0672,,,,219.54,,,,55.262,,,,0.016,-9.99,,
10256013,2010.234262,,31.98,,64.379,1191,1179.3267,,,,5.5912,,,,3.4055,,,35.0705,,,,218.88,,,,55.262,,,,0.009,-9.99,,
10256013,2010.234262,,31.98,,64.379,1193,1181.3015,,,,5.6044,,,,3.407,,,35.0746,,,,219.17,,,,55.262,,,,0.011,-9.99,,
10256013,2010.234262,,31.98,,64.379,1195,1183.2763,,,,5.5879,,,,3.4054,,,35.0732,,,,220.03,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1197,1185.251,,,,5.5436,,,,3.4009,,,35.0685,,,,220.72,,,,55.262,,,,0.011,-9.99,,
10256013,2010.234262,,31.98,,64.379,1199,1187.2257,,,,5.5126,,,,3.398,,,35.0668,,,,221.94,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1201,1189.2004,,,,5.487,,,,3.3955,,,35.0651,,,,222.57,,,,55.262,,,,0.015,-9.99,,
10256013,2010.234262,,31.98,,64.379,1203,1191.1751,,,,5.4749,,,,3.3944,,,35.0647,,,,222.77,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1205,1193.1498,,,,5.4684,,,,3.3937,,,35.0642,,,,222.66,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1207,1195.1245,,,,5.437,,,,3.3905,,,35.0599,,,,223.52,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1209,1197.0991,,,,5.4072,,,,3.3874,,,35.0559,,,,223.86,,,,55.262,,,,0.013,-9.99,,
10256014,2010.234665,,32.159,,64.011,,,,6,,,,5.958,,,18.8592,,,,4.8672,,,36.6075,,,,227.45,,,,55.262,,,,0.099,-9.99,
10256014,2010.234665,,32.159,,64.011,,,,8,,,,7.944,,,18.84,,,,4.8651,,,36.6072,,,,227.54,,,,55.262,,,,0.105,-9.99,
10256014,2010.234665,,32.159,,64.011,,,10,,,,9.93,,,18.8173,,,,4.8628,,,36.6073,,,,227.75,,,,55.262,,,,0.115,-9.99,,
10256014,2010.234665,,32.159,,64.011,,,12,,,11.9159,,,18.7978,,,,4.8608,,,36.608,,,,227.86,,,,55.262,,,,0.13,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,14,,,13.9018,,,18.7801,,,,4.8591,,,36.6091,,,,228.04,,,,55.262,,,,0.156,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,16,,,15.8877,,,18.7735,,,,4.8585,,,36.6104,,,,228.04,,,,55.262,,,,0.187,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,18,,,17.8736,,,18.7708,,,,4.8584,,,36.6115,,,,228.05,,,,55.262,,,,0.214,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,20,,,19.8595,,,18.7691,,,,4.8583,,,36.6128,,,,228.04,,,,55.262,,,,0.236,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,22,,,21.8453,,,18.7679,,,,4.8585,,,36.6148,,,,227.97,,,,55.262,,,,0.242,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,24,,,23.8311,,,18.7668,,,,4.8587,,,36.6178,,,,227.73,,,,55.262,,,,0.22,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,26,,,25.8169,,,18.7663,,,,4.8588,,,36.6193,,,,227.67,,,,55.262,,,,0.221,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,28,,,27.8027,,,18.766,,,,4.8588,,,36.6197,,,,227.73,,,,55.262,,,,0.229,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,30,,,29.7885,,,18.7652,,,,4.8588,,,36.6197,,,,227.27,,,,55.262,,,,0.267,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,32,,,31.7742,,,18.7636,,,,4.8586,,,36.6197,,,,227.12,,,,55.262,,,,0.232,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,34,,,33.7599,,,18.7629,,,,4.8585,,,36.62,,,,227.24,,,,55.262,,,,0.227,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,36,,,35.7456,,,18.763,,,,4.8585,,,36.6198,,,,226.93,,,,55.262,,,,0.234,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,38,,,37.7313,,,18.7629,,,,4.8585,,,36.6198,,,,227.38,,,,55.262,,,,0.24,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,40,,,39.717,,,18.7626,,,,4.8585,,,36.6198,,,,227.13,,,,55.262,,,,0.236,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,42,,,41.7026,,,18.7614,,,,4.8583,,,36.6196,,,,226.87,,,,55.262,,,,0.268,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,44,,,43.6883,,,18.7543,,,,4.8576,,,36.6193,,,,226.23,,,,55.262,,,,0.266,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,46,,,45.6739,,,18.7446,,,,4.8565,,,36.619,,,,225.28,,,,55.262,,,,0.194,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,48,,,47.6595,,,18.729,,,,4.8548,,,36.618,,,,224.43,,,,55.262,,,,0.182,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,50,,,49.645,,,18.6935,,,,4.8511,,,36.6185,,,,222.23,,,,55.262,,,,0.157,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,52,,,51.6306,,,18.6581,,,,4.8474,,,36.6188,,,,221.03,,,,55.262,,,,0.132,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,54,,,53.6161,,,18.6182,,,,4.8433,,,36.6193,,,,220.59,,,,55.262,,,,0.114,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,56,,,55.6016,,,18.6061,,,,4.8421,,,36.6196,,,,220.23,,,,55.262,,,,0.108,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,58,,,57.5871,,,18.5926,,,,4.8407,,,36.6197,,,,220.36,,,,55.262,,,,0.101,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,60,,,59.5726,,,18.5831,,,,4.8397,,,36.6196,,,,220.79,,,,55.262,,,,0.097,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,62,,,61.558,,,18.5682,,,,4.8381,,,36.6197,,,,221,,,,55.262,,,,0.093,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,64,,,63.5435,,,18.5599,,,,4.8372,,,36.6197,,,,221.87,,,,55.262,,,,0.09,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,66,,,65.5289,,,18.5514,,,,4.8364,,,36.6198,,,,222.22,,,,55.262,,,,0.088,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,68,,,67.5143,,,18.5464,,,,4.8358,,,36.6197,,,,222.02,,,,55.262,,,,0.086,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,70,,,69.4997,,,18.54,,,,4.835,,,36.6186,,,,219.76,,,,55.262,,,,0.083,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,72,,,71.485,,,18.5233,,,,4.8329,,,36.6158,,,,217.06,,,,55.262,,,,0.073,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,74,,,73.4704,,,18.5075,,,,4.831,,,36.6135,,,,215.01,,,,55.262,,,,0.058,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,76,,,75.4557,,,18.5007,,,,4.8302,,,36.6126,,,,214.74,,,,55.262,,,,0.05,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,78,,,77.441,,,18.4869,,,,4.8285,,,36.6106,,,,215.26,,,,55.262,,,,0.042,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,80,,,79.4263,,,18.4799,,,,4.8277,,,36.6101,,,,215.14,,,,55.262,,,,0.035,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,82,,,81.4115,,,18.4756,,,,4.8272,,,36.6098,,,,215.14,,,,55.262,,,,0.034,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,84,,,83.3968,,,18.468,,,,4.8263,,,36.6084,,,,215.28,,,,55.262,,,,0.031,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,86,,,85.382,,,18.4656,,,,4.826,,,36.6081,,,,215.02,,,,55.262,,,,0.03,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,88,,,87.3672,,,18.4634,,,,4.8258,,,36.6083,,,,214.65,,,,55.262,,,,0.03,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,90,,,89.3524,,,18.4585,,,,4.8251,,,36.6071,,,,214.07,,,,55.262,,,,0.028,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,92,,,91.3375,,,18.452,,,,4.8243,,,36.606,,,,213.77,,,,55.262,,,,0.026,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,94,,,93.3227,,,18.4436,,,,4.8233,,,36.6047,,,,214.08,,,,55.262,,,,0.023,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,96,,,95.3078,,,18.4464,,,,4.8238,,,36.6064,,,,215.04,,,,55.262,,,,0.023,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,,98,,,97.2929,,,18.4524,,,,4.8247,,,36.609,,,,216.28,,,,55.262,,,,0.025,-9.99,,,
10256014,2010.234665,,32.159,,64.011,,100,,,99.278,,,18.4602,,,,4.8259,,,36.6123,,,,218.08,,,,55.262,,,,0.028,-9.99,,,,
10256014,2010.234665,,32.159,,64.011,,102,,101.2631,,,18.4644,,,,4.8266,,,36.614,,,,218.4,,,,55.262,,,,0.031,-9.99,
10256014,2010.234665,,32.159,,64.011,,104,,103.2481,,,18.4654,,,,4.8268,,,36.6148,,,,218.5,,,,55.262,,,,0.032,-9.99,
10256014,2010.234665,,32.159,,64.011,,106,,105.2332,,,18.4655,,,,4.8268,,,36.6152,,,,218.51,,,,55.262,,,,0.033,-9.99,
10256014,2010.234665,,32.159,,64.011,,108,,107.2182,,,18.4649,,,,4.8268,,,36.6153,,,,218.52,,,,55.262,,,,0.033,-9.99,
10256014,2010.234665,,32.159,,64.011,,110,,109.2032,,,18.4644,,,,4.8267,,,36.6154,,,,218.57,,,,55.262,,,,0.033,-9.99,
10256014,2010.234665,,32.159,,64.011,,112,,111.1881,,,18.4635,,,,4.8266,,,36.6154,,,,218.61,,,,55.262,,,,0.033,-9.99,
10256014,2010.234665,,32.159,,64.011,,114,,113.1731,,,18.4625,,,,4.8265,,,36.6154,,,,218.16,,,,55.262,,,,0.034,-9.99,
10256014,2010.234665,,32.159,,64.011,,116,,115.158,,,18.4607,,,,4.8263,,,36.6154,,,,218.3,,,,55.262,,,,0.033,-9.99,
10256014,2010.234665,,32.159,,64.011,,118,,117.1429,,,18.4598,,,,4.8263,,,36.6157,,,,218.31,,,,55.262,,,,0.032,-9.99,
10256014,2010.234665,,32.159,,64.011,,120,,119.1278,,,18.4598,,,,4.8263,,,36.6158,,,,218.42,,,,55.262,,,,0.031,-9.99,
10256014,2010.234665,,32.159,,64.011,,122,,121.1127,,,18.4599,,,,4.8263,,,36.6159,,,,218.2,,,,55.262,,,,0.031,-9.99,
10256014,2010.234665,,32.159,,64.011,,124,,123.0976,,,18.4602,,,,4.8264,,,36.6161,,,,218.25,,,,55.262,,,,0.029,-9.99,
10256014,2010.234665,,32.159,,64.011,,126,,125.0824,,,18.4599,,,,4.8264,,,36.6162,,,,218.28,,,,55.262,,,,0.029,-9.99,
10256014,2010.234665,,32.159,,64.011,,128,,127.0672,,,18.459,,,,4.8263,,,36.6163,,,,218.07,,,,55.262,,,,0.029,-9.99,
10256014,2010.234665,,32.159,,64.011,,130,,129.052,,,18.4584,,,,4.8262,,,36.6164,,,,218.02,,,,55.262,,,,0.027,-9.99,
10256014,2010.234665,,32.159,,64.011,,132,,131.0368,,,18.4568,,,,4.826,,,36.6162,,,,217.79,,,,55.262,,,,0.026,-9.99,
10256014,2010.234665,,32.159,,64.011,,134,,133.0216,,,18.4558,,,,4.8259,,,36.6156,,,,217.81,,,,55.262,,,,0.026,-9.99,
10256014,2010.234665,,32.159,,64.011,,136,,135.0063,,,18.4561,,,,4.8259,,,36.616,,,,217.75,,,,55.262,,,,0.023,-9.99,
10256014,2010.234665,,32.159,,64.011,,138,,136.991,,,18.4558,,,,4.8259,,,36.6159,,,,217.9,,,,55.262,,,,0.024,-9.99,
10256014,2010.234665,,32.159,,64.011,,140,,138.9757,,,18.4548,,,,4.8258,,,36.6156,,,,217.85,,,,55.262,,,,0.024,-9.99,
10256014,2010.234665,,32.159,,64.011,,142,,140.9604,,,18.453,,,,4.8255,,,36.6148,,,,217.42,,,,55.262,,,,0.023,-9.99,
10256014,2010.234665,,32.159,,64.011,,144,,142.9451,,,18.4488,,,,4.8249,,,36.6136,,,,216.63,,,,55.262,,,,0.024,-9.99,
10256014,2010.234665,,32.159,,64.011,,146,,144.9297,,,18.4419,,,,4.8239,,,36.6115,,,,215.8,,,,55.262,,,,0.024,-9.99,
10256014,2010.234665,,32.159,,64.011,,148,,146.9144,,,18.4297,,,,4.8222,,,36.6081,,,,214.73,,,,55.262,,,,0.023,-9.99,
10256014,2010.234665,,32.159,,64.011,,150,,148.899,,,18.4254,,,,4.8217,,,36.6074,,,,214.88,,,,55.262,,,,0.02,-9.99,
10256014,2010.234665,,32.159,,64.011,,152,,150.8836,,,18.4225,,,,4.8213,,,36.6068,,,,214.72,,,,55.262,,,,0.018,-9.99,
10256014,2010.234665,,32.159,,64.011,,154,,152.8681,,,18.4219,,,,4.8213,,,36.6069,,,,214.75,,,,55.262,,,,0.017,-9.99,
10256014,2010.234665,,32.159,,64.011,,156,,154.8527,,,18.42,,,,4.8211,,,36.607,,,,214.72,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,158,,156.8372,,,18.4191,,,,4.821,,,36.6071,,,,214.67,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,160,,158.8217,,,18.4176,,,,4.8209,,,36.607,,,,214.6,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,162,,160.8062,,,18.4141,,,,4.8204,,,36.6064,,,,214.28,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,164,,162.7907,,,18.409,,,,4.8198,,,36.6054,,,,214.04,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,166,,164.7751,,,18.4041,,,,4.8192,,,36.6047,,,,213.95,,,,55.262,,,,0.017,-9.99,
10256014,2010.234665,,32.159,,64.011,,168,,166.7596,,,18.4013,,,,4.8188,,,36.6044,,,,214.13,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,170,,168.744,,,18.4012,,,,4.819,,,36.6056,,,,214.41,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,172,,170.7284,,,18.4055,,,,4.8196,,,36.6074,,,,214.51,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,174,,172.7128,,,18.4078,,,,4.82,,,36.6088,,,,215.53,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,176,,174.6971,,,18.4158,,,,4.8212,,,36.6118,,,,215.79,,,,55.262,,,,0.018,-9.99,
10256014,2010.234665,,32.159,,64.011,,178,,176.6815,,,18.4176,,,,4.8215,,,36.6124,,,,215.46,,,,55.262,,,,0.017,-9.99,
10256014,2010.234665,,32.159,,64.011,,180,,178.6658,,,18.4169,,,,4.8214,,,36.6121,,,,215.6,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,182,,180.6501,,,18.4141,,,,4.821,,,36.6117,,,,215.65,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,184,,182.6344,,,18.4149,,,,4.8212,,,36.6121,,,,216.31,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,186,,184.6186,,,18.416,,,,4.8214,,,36.6129,,,,216.72,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,188,,186.6029,,,18.4164,,,,4.8214,,,36.613,,,,216.83,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,190,,188.5871,,,18.4162,,,,4.8214,,,36.613,,,,216.77,,,,55.262,,,,0.017,-9.99,
10256014,2010.234665,,32.159,,64.011,,192,,190.5713,,,18.416,,,,4.8214,,,36.6129,,,,216.74,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,194,,192.5555,,,18.4157,,,,4.8213,,,36.6127,,,,216.8,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,196,,194.5397,,,18.4156,,,,4.8213,,,36.6126,,,,216.56,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,198,,196.5238,,,18.4154,,,,4.8213,,,36.6124,,,,216.47,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,200,,198.5079,,,18.4148,,,,4.8212,,,36.6122,,,,216.34,,,,55.262,,,,0.017,-9.99,
10256014,2010.234665,,32.159,,64.011,,202,,200.492,,,18.4138,,,,4.821,,,36.6118,,,,216.22,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,204,,202.4761,,,18.4119,,,,4.8208,,,36.6113,,,,216.18,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,206,,204.4602,,,18.4095,,,,4.8204,,,36.6106,,,,216.17,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,208,,206.4443,,,18.4071,,,,4.8201,,,36.61,,,,215.94,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,210,,208.4283,,,18.4037,,,,4.8197,,,36.6092,,,,215.64,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,212,,210.4123,,,18.3994,,,,4.8191,,,36.6081,,,,215.24,,,,55.262,,,,0.017,-9.99,
10256014,2010.234665,,32.159,,64.011,,214,,212.3963,,,18.3944,,,,4.8184,,,36.607,,,,215.14,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,216,,214.3803,,,18.3896,,,,4.8178,,,36.606,,,,214.92,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,218,,216.3642,,,18.3867,,,,4.8174,,,36.6054,,,,214.76,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,220,,218.3482,,,18.384,,,,4.8171,,,36.6048,,,,214.63,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,222,,220.3321,,,18.3791,,,,4.8164,,,36.6038,,,,214.37,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,224,,222.316,,,18.3742,,,,4.8158,,,36.603,,,,214.28,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,226,,224.2999,,,18.3663,,,,4.8149,,,36.6018,,,,214.23,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,228,,226.2837,,,18.3587,,,,4.8139,,,36.6006,,,,214.07,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,230,,228.2676,,,18.3551,,,,4.8135,,,36.6001,,,,214,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,232,,230.2514,,,18.35,,,,4.8129,,,36.5993,,,,213.8,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,234,,232.2352,,,18.3486,,,,4.8127,,,36.5992,,,,213.72,,,,55.262,,,,0.012,-9.99,
10256014,2010.234665,,32.159,,64.011,,236,,234.219,,,18.3468,,,,4.8125,,,36.599,,,,213.65,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,238,,236.2027,,,18.3451,,,,4.8123,,,36.5985,,,,213.65,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,240,,238.1865,,,18.3433,,,,4.812,,,36.5981,,,,213.5,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,242,,240.1702,,,18.3405,,,,4.8117,,,36.5975,,,,213.73,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,244,,242.1539,,,18.3377,,,,4.8113,,,36.5971,,,,213.55,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,246,,244.1376,,,18.3359,,,,4.8111,,,36.5968,,,,213.73,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,248,,246.1213,,,18.3355,,,,4.8111,,,36.5968,,,,213.57,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,250,,248.1049,,,18.3348,,,,4.811,,,36.5966,,,,213.49,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,252,,250.0885,,,18.3335,,,,4.8108,,,36.5964,,,,213.46,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,254,,252.0722,,,18.3331,,,,4.8108,,,36.5963,,,,213.64,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,256,,254.0557,,,18.3319,,,,4.8106,,,36.596,,,,213.32,,,,55.262,,,,0.012,-9.99,
10256014,2010.234665,,32.159,,64.011,,258,,256.0393,,,18.3298,,,,4.8103,,,36.5954,,,,213.13,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,260,,258.0229,,,18.3272,,,,4.81,,,36.5951,,,,212.76,,,,55.262,,,,0.008,-9.99,
10256014,2010.234665,,32.159,,64.011,,262,,260.0064,,,18.3233,,,,4.8095,,,36.5946,,,,213.25,,,,55.262,,,,0.012,-9.99,
10256014,2010.234665,,32.159,,64.011,,264,,261.9899,,,18.3221,,,,4.8093,,,36.5939,,,,212.99,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,266,,263.9734,,,18.3206,,,,4.8092,,,36.5937,,,,212.89,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,268,,265.9569,,,18.3195,,,,4.809,,,36.5935,,,,213,,,,55.262,,,,0.012,-9.99,
10256014,2010.234665,,32.159,,64.011,,270,,267.9404,,,18.3187,,,,4.8089,,,36.5935,,,,212.36,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,272,,269.9238,,,18.3151,,,,4.8085,,,36.5927,,,,212.48,,,,55.262,,,,0.011,-9.99,
10256014,2010.234665,,32.159,,64.011,,274,,271.9072,,,18.3066,,,,4.8074,,,36.5909,,,,211.75,,,,55.262,,,,0.01,-9.99,
10256014,2010.234665,,32.159,,64.011,,276,,273.8906,,,18.2975,,,,4.8063,,,36.5896,,,,211.53,,,,55.262,,,,0.01,-9.99,
10256014,2010.234665,,32.159,,64.011,,278,,275.874,,,18.2942,,,,4.8058,,,36.5889,,,,211.48,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,280,,277.8574,,,18.2883,,,,4.8051,,,36.5879,,,,210.62,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,282,,279.8407,,,18.2783,,,,4.8038,,,36.5861,,,,210.72,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,284,,281.824,,,18.272,,,,4.8031,,,36.5852,,,,210.72,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,286,,283.8073,,,18.2735,,,,4.8032,,,36.5853,,,,210.56,,,,55.262,,,,0.012,-9.99,
10256014,2010.234665,,32.159,,64.011,,288,,285.7906,,,18.2712,,,,4.8029,,,36.5847,,,,210.27,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,290,,287.7739,,,18.2682,,,,4.8025,,,36.584,,,,210,,,,55.262,,,,0.012,-9.99,
10256014,2010.234665,,32.159,,64.011,,292,,289.7571,,,18.2614,,,,4.8017,,,36.5828,,,,209.99,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,294,,291.7404,,,18.2553,,,,4.8009,,,36.5819,,,,209.81,,,,55.262,,,,0.012,-9.99,
10256014,2010.234665,,32.159,,64.011,,296,,293.7236,,,18.2488,,,,4.8002,,,36.5812,,,,209.75,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,298,,295.7068,,,18.2445,,,,4.7997,,,36.5811,,,,209.71,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,300,,297.6899,,,18.2442,,,,4.7997,,,36.5815,,,,209.79,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,302,,299.6731,,,18.2444,,,,4.7998,,,36.5818,,,,209.84,,,,55.262,,,,0.012,-9.99,
10256014,2010.234665,,32.159,,64.011,,304,,301.6562,,,18.244,,,,4.7998,,,36.5819,,,,209.89,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,306,,303.6393,,,18.2433,,,,4.7997,,,36.5819,,,,209.93,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,308,,305.6224,,,18.2426,,,,4.7996,,,36.582,,,,209.87,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,310,,307.6055,,,18.241,,,,4.7995,,,36.582,,,,209.8,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,312,,309.5886,,,18.2396,,,,4.7993,,,36.5819,,,,210,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,314,,311.5716,,,18.2388,,,,4.7992,,,36.5819,,,,210.26,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,316,,313.5546,,,18.2361,,,,4.799,,,36.5821,,,,210.74,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,318,,315.5376,,,18.2335,,,,4.7988,,,36.5827,,,,211.01,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,320,,317.5206,,,18.2331,,,,4.7987,,,36.5829,,,,211.05,,,,55.262,,,,0.014,-9.99,
10256014,2010.234665,,32.159,,64.011,,322,,319.5036,,,18.2327,,,,4.7987,,,36.583,,,,210.56,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,324,,321.4865,,,18.2296,,,,4.7983,,,36.5821,,,,210.63,,,,55.262,,,,0.013,-9.99,
10256014,2010.234665,,32.159,,64.011,,326,,323.4694,,,18.2202,,,,4.7971,,,36.5806,,,,210.19,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,328,,325.4523,,,18.2081,,,,4.7957,,,36.5791,,,,209.82,,,,55.262,,,,0.016,-9.99,
10256014,2010.234665,,32.159,,64.011,,330,,327.4352,,,18.1998,,,,4.7947,,,36.5783,,,,209.43,,,,55.262,,,,0.015,-9.99,
10256014,2010.234665,,32.159,,64.011,,332,,329.4181,,,18.1879,,,,4.7933,,,36.5767,,,,209.17,,,,55.262,,,,0.013,-9.99,
