10268010,2011.336292,,31.174,,64.324,1192,1180.3924,,,,5.2972,,,,3.3779,,,35.0616,,,,238.26,0.369,,,,0.021,-9.99,
10268010,2011.336292,,31.174,,64.324,1194,1182.3673,,,,5.2932,,,,3.3775,,,35.0617,,,,237.69,0.369,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1196,1184.3422,,,,5.3,,,,3.3781,,,35.0614,,,,238.03,0.369,,,,0.019,-9.99,
10268010,2011.336292,,31.174,,64.324,1198,1186.317,,,,5.2899,,,,3.3773,,,35.0622,,,,238.11,0.369,,,,0.019,-9.99,
10268010,2011.336292,,31.174,,64.324,1200,1188.2919,,,,5.2993,,,,3.3781,,,35.0619,,,,237.93,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1202,1190.2667,,,,5.2846,,,,3.3768,,,35.0626,,,,238.11,0.369,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1204,1192.2415,,,,5.2757,,,,3.376,,,35.0627,,,,238.2,0.369,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1206,1194.2163,,,,5.2686,,,,3.3754,,,35.0627,,,,238.44,0.369,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1208,1196.1911,,,,5.2618,,,,3.3748,,,35.0628,,,,238.64,0.369,,,,0.014,-9.99,
10268010,2011.336292,,31.174,,64.324,1210,1198.1659,,,,5.2587,,,,3.3745,,,35.0631,,,,238.87,0.369,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1212,1200.1406,,,,5.2526,,,,3.374,,,35.0629,,,,239.28,0.369,,,,0.014,-9.99,
10268011,2011.336783,,31.355,,63.964,,,,6,,,,5.9584,,,21.5755,,,,5.1846,,,36.8483,,,,223.33,0.456,,,,0.029,-9.99
10268011,2011.336783,,31.355,,63.964,,,,8,,,,7.9445,,,21.5741,,,,5.1844,,,36.848,,,,222.9,0.444,,,,0.03,-9.99
10268011,2011.336783,,31.355,,63.964,,,10,,,,9.9306,,,21.5752,,,,5.1845,,,36.8482,,,,222.89,0.438,,,,0.028,-9.99,
10268011,2011.336783,,31.355,,63.964,,,12,,,11.9167,,,21.5722,,,,5.1841,,,36.8478,,,,222.98,0.438,,,,0.027,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,14,,,13.9027,,,21.5714,,,,5.184,,,36.8475,,,,223.07,0.438,,,,0.026,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,16,,,15.8888,,,21.5691,,,,5.1837,,,36.8469,,,,223.06,0.438,,,,0.027,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,18,,,17.8748,,,21.567,,,,5.1835,,,36.8471,,,,223.03,0.438,,,,0.028,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,20,,,19.8608,,,21.5689,,,,5.1837,,,36.8472,,,,223.16,0.438,,,,0.028,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,22,,,21.8467,,,21.5677,,,,5.1835,,,36.8469,,,,223.26,0.438,,,,0.027,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,24,,,23.8327,,,21.5539,,,,5.1818,,,36.8448,,,,223.38,0.439,,,,0.026,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,26,,,25.8186,,,21.5394,,,,5.1799,,,36.8421,,,,223.41,0.443,,,,0.025,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,28,,,27.8045,,,21.53,,,,5.1787,,,36.8408,,,,223.56,0.439,,,,0.027,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,30,,,29.7904,,,21.5094,,,,5.1762,,,36.8384,,,,223.68,0.44,,,,0.028,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,32,,,31.7763,,,21.4928,,,,5.1743,,,36.837,,,,224.34,0.44,,,,0.025,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,34,,,33.7622,,,21.3972,,,,5.1627,,,36.8261,,,,226.48,0.44,,,,0.029,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,36,,,35.748,,,21.1057,,,,5.1279,,,36.7967,,,,231.76,0.446,,,,0.028,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,38,,,37.7338,,,20.8064,,,,5.0927,,,36.7705,,,,229.93,0.453,,,,0.035,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,40,,,39.7196,,,20.1803,,,,5.019,,,36.7122,,,,237.54,0.462,,,,0.037,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,42,,,41.7054,,,19.8221,,,,4.9804,,,36.7066,,,,239.62,0.468,,,,0.043,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,44,,,43.6912,,,19.6984,,,,4.9667,,,36.7011,,,,238.12,0.475,,,,0.041,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,46,,,45.6769,,,19.6447,,,,4.9618,,,36.7072,,,,237.64,0.474,,,,0.041,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,48,,,47.6626,,,19.5958,,,,4.9579,,,36.7185,,,,237.27,0.465,,,,0.042,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,50,,,49.6483,,,19.5726,,,,4.9551,,,36.7149,,,,238.39,0.461,,,,0.045,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,52,,,51.634,,,19.5084,,,,4.9474,,,36.7072,,,,237.99,0.472,,,,0.05,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,54,,,53.6197,,,19.4416,,,,4.9402,,,36.7063,,,,236.9,0.48,,,,0.055,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,56,,,55.6053,,,19.4242,,,,4.9389,,,36.7107,,,,236.93,0.469,,,,0.057,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,58,,,57.5909,,,19.3708,,,,4.933,,,36.7084,,,,236.61,0.458,,,,0.059,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,60,,,59.5765,,,19.3253,,,,4.9275,,,36.7024,,,,236.57,0.456,,,,0.061,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,62,,,61.5621,,,19.3022,,,,4.9248,,,36.7002,,,,236.52,0.456,,,,0.065,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,64,,,63.5477,,,19.2666,,,,4.9206,,,36.6967,,,,236.04,0.456,,,,0.073,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,66,,,65.5332,,,19.2397,,,,4.9176,,,36.6954,,,,236,0.457,,,,0.076,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,68,,,67.5188,,,19.1998,,,,4.9134,,,36.6952,,,,236.14,0.458,,,,0.087,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,70,,,69.5043,,,19.183,,,,4.9116,,,36.6954,,,,236.3,0.457,,,,0.086,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,72,,,71.4898,,,19.1563,,,,4.9089,,,36.696,,,,236.37,0.455,,,,0.091,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,74,,,73.4752,,,19.1309,,,,4.9062,,,36.696,,,,236.2,0.454,,,,0.094,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,76,,,75.4607,,,19.1137,,,,4.9043,,,36.6949,,,,235.44,0.455,,,,0.098,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,78,,,77.4461,,,19.0986,,,,4.9024,,,36.6928,,,,234.49,0.457,,,,0.103,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,80,,,79.4315,,,19.0712,,,,4.8988,,,36.6867,,,,232.88,0.461,,,,0.116,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,82,,,81.4169,,,19.0097,,,,4.8907,,,36.6729,,,,227.07,0.475,,,,0.159,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,84,,,83.4023,,,18.9365,,,,4.8813,,,36.6587,,,,220.8,0.491,,,,0.235,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,86,,,85.3876,,,18.8832,,,,4.8749,,,36.6516,,,,218.02,0.498,,,,0.309,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,88,,,87.373,,,18.8446,,,,4.8707,,,36.65,,,,217.62,0.493,,,,0.354,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,90,,,89.3583,,,18.8356,,,,4.8701,,,36.6531,,,,218.45,0.476,,,,0.298,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,92,,,91.3436,,,18.8263,,,,4.8694,,,36.6552,,,,218.54,0.455,,,,0.24,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,94,,,93.3289,,,18.8179,,,,4.8685,,,36.6557,,,,218.24,0.445,,,,0.207,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,96,,,95.3141,,,18.8092,,,,4.8676,,,36.6558,,,,217.84,0.438,,,,0.183,-9.99,,
10268011,2011.336783,,31.355,,63.964,,,98,,,97.2994,,,18.7963,,,,4.8663,,,36.656,,,,217.49,0.429,,,,0.158,-9.99,,
10268011,2011.336783,,31.355,,63.964,,100,,,99.2846,,,18.7885,,,,4.8654,,,36.6554,,,,217.83,0.423,,,,0.138,-9.99,,,
10268011,2011.336783,,31.355,,63.964,,102,,101.2698,,,18.7708,,,,4.8632,,,36.6526,,,,217.45,0.422,,,,0.132,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,104,,103.255,,,18.7524,,,,4.8609,,,36.6496,,,,216.73,0.42,,,,0.127,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,106,,105.2401,,,18.7442,,,,4.8601,,,36.6494,,,,216.15,0.414,,,,0.114,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,108,,107.2253,,,18.7423,,,,4.8598,,,36.6493,,,,215.38,0.412,,,,0.099,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,110,,109.2104,,,18.7355,,,,4.8592,,,36.6495,,,,215.36,0.41,,,,0.088,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,112,,111.1955,,,18.7236,,,,4.8579,,,36.6495,,,,215.34,0.407,,,,0.076,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,114,,113.1806,,,18.7033,,,,4.8553,,,36.6451,,,,215.19,0.403,,,,0.063,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,116,,115.1657,,,18.6808,,,,4.8526,,,36.6427,,,,215.15,0.401,,,,0.057,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,118,,117.1507,,,18.6801,,,,4.8531,,,36.6472,,,,215.33,0.408,,,,0.05,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,120,,119.1357,,,18.6689,,,,4.8518,,,36.6461,,,,217.99,0.396,,,,0.04,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,122,,121.1207,,,18.6667,,,,4.8516,,,36.6469,,,,219.34,0.394,,,,0.038,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,124,,123.1057,,,18.6779,,,,4.8535,,,36.6528,,,,219.17,0.395,,,,0.042,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,126,,125.0907,,,18.6863,,,,4.855,,,36.6578,,,,218.41,0.396,,,,0.047,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,128,,127.0757,,,18.6644,,,,4.8522,,,36.6535,,,,218.74,0.395,,,,0.043,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,130,,129.0606,,,18.6581,,,,4.8516,,,36.654,,,,218.95,0.393,,,,0.037,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,132,,131.0455,,,18.6543,,,,4.8511,,,36.6534,,,,219.09,0.393,,,,0.04,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,134,,133.0304,,,18.6535,,,,4.851,,,36.6534,,,,220.57,0.392,,,,0.033,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,136,,135.0153,,,18.6523,,,,4.8509,,,36.6539,,,,220.38,0.392,,,,0.037,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,138,,137.0001,,,18.6573,,,,4.8518,,,36.657,,,,220.52,0.392,,,,0.035,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,140,,138.985,,,18.6553,,,,4.8517,,,36.6578,,,,220.4,0.392,,,,0.033,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,142,,140.9698,,,18.6507,,,,4.8512,,,36.6575,,,,220.41,0.392,,,,0.032,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,144,,142.9546,,,18.6464,,,,4.8508,,,36.6576,,,,220.77,0.392,,,,0.031,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,146,,144.9394,,,18.6433,,,,4.8505,,,36.658,,,,220.63,0.391,,,,0.027,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,148,,146.9241,,,18.643,,,,4.8505,,,36.658,,,,219.99,0.391,,,,0.027,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,150,,148.9088,,,18.6371,,,,4.8497,,,36.6571,,,,219.24,0.391,,,,0.026,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,152,,150.8936,,,18.631,,,,4.8489,,,36.6559,,,,219.03,0.39,,,,0.025,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,154,,152.8783,,,18.622,,,,4.8478,,,36.6541,,,,218.82,0.39,,,,0.025,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,156,,154.863,,,18.6065,,,,4.8458,,,36.6508,,,,217.94,0.389,,,,0.024,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,158,,156.8476,,,18.596,,,,4.8444,,,36.6485,,,,216.96,0.389,,,,0.022,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,160,,158.8323,,,18.5861,,,,4.8431,,,36.646,,,,215.26,0.389,,,,0.02,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,162,,160.8169,,,18.573,,,,4.8412,,,36.6419,,,,213.29,0.389,,,,0.019,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,164,,162.8015,,,18.5356,,,,4.8361,,,36.6316,,,,212.07,0.388,,,,0.02,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,166,,164.7861,,,18.4961,,,,4.8308,,,36.6218,,,,211.97,0.388,,,,0.018,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,168,,166.7706,,,18.4785,,,,4.8288,,,36.6201,,,,211.53,0.387,,,,0.016,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,170,,168.7552,,,18.4669,,,,4.8274,,,36.6187,,,,211,0.387,,,,0.02,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,172,,170.7397,,,18.4503,,,,4.8254,,,36.6162,,,,211.11,0.387,,,,0.02,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,174,,172.7242,,,18.4449,,,,4.8249,,,36.617,,,,212.52,0.387,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,176,,174.7087,,,18.4398,,,,4.8243,,,36.6165,,,,218.56,0.387,,,,0.016,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,178,,176.6932,,,18.4556,,,,4.827,,,36.6257,,,,218.25,0.387,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,180,,178.6776,,,18.4935,,,,4.8332,,,36.6448,,,,217.88,0.388,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,182,,180.6621,,,18.4962,,,,4.8334,,,36.644,,,,217.62,0.388,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,184,,182.6465,,,18.4893,,,,4.8326,,,36.6428,,,,217.34,0.388,,,,0.016,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,186,,184.6309,,,18.4748,,,,4.8307,,,36.64,,,,217.79,0.388,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,188,,186.6153,,,18.4675,,,,4.8299,,,36.6397,,,,217.88,0.388,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,190,,188.5996,,,18.4594,,,,4.8289,,,36.6387,,,,217.66,0.388,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,192,,190.584,,,18.4513,,,,4.8279,,,36.6369,,,,217.03,0.388,,,,0.018,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,194,,192.5683,,,18.4437,,,,4.8268,,,36.6344,,,,215.87,0.388,,,,0.017,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,196,,194.5526,,,18.4279,,,,4.8248,,,36.6311,,,,214.98,0.388,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,198,,196.5368,,,18.4078,,,,4.8222,,,36.627,,,,213.79,0.388,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,200,,198.5211,,,18.3904,,,,4.8199,,,36.6228,,,,213.16,0.388,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,202,,200.5053,,,18.376,,,,4.818,,,36.6194,,,,212.85,0.388,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,204,,202.4896,,,18.3644,,,,4.8165,,,36.617,,,,212.75,0.388,,,,0.012,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,206,,204.4738,,,18.3545,,,,4.8152,,,36.6148,,,,214.3,0.388,,,,0.012,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,208,,206.458,,,18.3464,,,,4.8143,,,36.6144,,,,215.03,0.388,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,210,,208.4421,,,18.3456,,,,4.8144,,,36.6162,,,,215.96,0.388,,,,0.016,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,212,,210.4263,,,18.3415,,,,4.814,,,36.6165,,,,216.11,0.387,,,,0.016,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,214,,212.4104,,,18.341,,,,4.8141,,,36.6178,,,,215.93,0.387,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,216,,214.3945,,,18.332,,,,4.813,,,36.6166,,,,215.95,0.387,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,218,,216.3786,,,18.3239,,,,4.812,,,36.6154,,,,215.64,0.387,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,220,,218.3627,,,18.32,,,,4.8116,,,36.615,,,,215.38,0.387,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,222,,220.3467,,,18.3143,,,,4.8109,,,36.6143,,,,215.17,0.387,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,224,,222.3307,,,18.3051,,,,4.8098,,,36.6127,,,,214.64,0.387,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,226,,224.3147,,,18.2956,,,,4.8086,,,36.611,,,,214.31,0.387,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,228,,226.2987,,,18.2851,,,,4.8072,,,36.6088,,,,214.21,0.386,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,230,,228.2827,,,18.2799,,,,4.8065,,,36.6077,,,,214.39,0.386,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,232,,230.2667,,,18.2738,,,,4.8058,,,36.6065,,,,214.34,0.386,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,234,,232.2506,,,18.2702,,,,4.8053,,,36.6056,,,,213.2,0.387,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,236,,234.2345,,,18.2534,,,,4.8031,,,36.602,,,,212.38,0.387,,,,0.012,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,238,,236.2184,,,18.2348,,,,4.8006,,,36.5971,,,,212.33,0.387,,,,0.01,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,240,,238.2023,,,18.2177,,,,4.7983,,,36.5926,,,,211.51,0.386,,,,0.011,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,242,,240.1861,,,18.2065,,,,4.7969,,,36.5905,,,,211.02,0.386,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,244,,242.17,,,18.1915,,,,4.795,,,36.5884,,,,210.7,0.386,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,246,,244.1538,,,18.1894,,,,4.7949,,,36.5887,,,,211.26,0.386,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,248,,246.1376,,,18.1889,,,,4.7948,,,36.589,,,,211.77,0.386,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,250,,248.1214,,,18.1899,,,,4.7952,,,36.5908,,,,212.83,0.386,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,252,,250.1051,,,18.193,,,,4.7958,,,36.5938,,,,213.75,0.386,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,254,,252.0889,,,18.1955,,,,4.7963,,,36.5954,,,,214.09,0.386,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,256,,254.0726,,,18.2006,,,,4.7971,,,36.5977,,,,214.68,0.386,,,,0.011,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,258,,256.0563,,,18.2016,,,,4.7974,,,36.5993,,,,214.69,0.386,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,260,,258.04,,,18.2018,,,,4.7975,,,36.6002,,,,214.92,0.386,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,262,,260.0237,,,18.1989,,,,4.7972,,,36.6006,,,,215.29,0.386,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,264,,262.0073,,,18.1939,,,,4.7965,,,36.5989,,,,217.76,0.386,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,266,,263.9909,,,18.1822,,,,4.7955,,,36.601,,,,218.2,0.386,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,268,,265.9745,,,18.2029,,,,4.7984,,,36.607,,,,218.53,0.386,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,270,,267.9581,,,18.1968,,,,4.7975,,,36.6044,,,,218.61,0.386,,,,0.017,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,272,,269.9417,,,18.1924,,,,4.7969,,,36.6038,,,,218.55,0.386,,,,0.011,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,274,,271.9253,,,18.1917,,,,4.7968,,,36.6034,,,,217.46,0.386,,,,0.012,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,276,,273.9088,,,18.1901,,,,4.7966,,,36.6029,,,,215.55,0.385,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,278,,275.8923,,,18.1684,,,,4.7937,,,36.5972,,,,214.9,0.385,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,280,,277.8758,,,18.1458,,,,4.7907,,,36.5923,,,,214.88,0.385,,,,0.011,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,282,,279.8593,,,18.144,,,,4.7904,,,36.5915,,,,215.15,0.385,,,,0.011,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,284,,281.8427,,,18.1443,,,,4.7905,,,36.5914,,,,214.42,0.385,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,286,,283.8262,,,18.1338,,,,4.7891,,,36.5887,,,,214.08,0.385,,,,0.012,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,288,,285.8096,,,18.1257,,,,4.788,,,36.5873,,,,214.2,0.385,,,,0.012,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,290,,287.793,,,18.1158,,,,4.7869,,,36.586,,,,214.44,0.385,,,,0.012,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,292,,289.7764,,,18.1171,,,,4.7872,,,36.588,,,,214.55,0.385,,,,0.011,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,294,,291.7597,,,18.1199,,,,4.7876,,,36.5889,,,,214.58,0.385,,,,0.011,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,296,,293.7431,,,18.1202,,,,4.7876,,,36.5888,,,,214.59,0.385,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,298,,295.7264,,,18.1166,,,,4.7872,,,36.5879,,,,214.4,0.385,,,,0.016,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,300,,297.7097,,,18.1103,,,,4.7864,,,36.5871,,,,214.3,0.385,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,302,,299.693,,,18.104,,,,4.7857,,,36.5862,,,,214.19,0.385,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,304,,301.6762,,,18.1006,,,,4.7853,,,36.5858,,,,214.12,0.385,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,306,,303.6595,,,18.094,,,,4.7844,,,36.5848,,,,214.18,0.385,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,308,,305.6427,,,18.0849,,,,4.7833,,,36.5829,,,,214.23,0.385,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,310,,307.6259,,,18.0796,,,,4.7827,,,36.5826,,,,214.25,0.386,,,,0.011,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,312,,309.6091,,,18.0804,,,,4.7829,,,36.5835,,,,214.35,0.385,,,,0.012,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,314,,311.5923,,,18.0808,,,,4.7829,,,36.5835,,,,214.7,0.385,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,316,,313.5754,,,18.0791,,,,4.7828,,,36.5839,,,,214.68,0.385,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,318,,315.5586,,,18.074,,,,4.7821,,,36.5825,,,,214.4,0.385,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,320,,317.5417,,,18.0656,,,,4.781,,,36.5809,,,,214.28,0.385,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,322,,319.5248,,,18.0577,,,,4.7801,,,36.5796,,,,214.08,0.385,,,,0.016,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,324,,321.5078,,,18.0538,,,,4.7796,,,36.5792,,,,213.97,0.385,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,326,,323.4909,,,18.0507,,,,4.7792,,,36.5785,,,,213.8,0.385,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,328,,325.4739,,,18.0475,,,,4.7788,,,36.5777,,,,213.55,0.385,,,,0.016,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,330,,327.4569,,,18.0438,,,,4.7783,,,36.577,,,,213.8,0.385,,,,0.019,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,332,,329.4399,,,18.0381,,,,4.7776,,,36.5759,,,,213.39,0.385,,,,0.016,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,334,,331.4229,,,18.0263,,,,4.7759,,,36.5722,,,,212.08,0.385,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,336,,333.4059,,,18.0074,,,,4.7733,,,36.5669,,,,211.18,0.385,,,,0.013,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,338,,335.3888,,,17.9889,,,,4.7709,,,36.5628,,,,211.42,0.385,,,,0.015,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,340,,337.3717,,,17.9857,,,,4.7705,,,36.5619,,,,211.54,0.385,,,,0.014,-9.99,,,,
10268011,2011.336783,,31.355,,63.964,,342,,339.3546,,,17.9826,,,,4.7701,,,36.5615,,,,211.39,0.385,,,,0.014,-9.99,,,,
