10234009,2008.289418,,31.59,,64.059,,140,,138.9823,,,19.2373,,,,4.9118,,,36.649,,,,209.74,,,,-9.99,,,,0.142,-9.99,
10234009,2008.289418,,31.59,,64.059,,142,,140.9671,,,19.206,,,,4.9082,,,36.6465,,,,209.72,,,,-9.99,,,,0.126,-9.99,
10234009,2008.289418,,31.59,,64.059,,144,,142.9518,,,19.1867,,,,4.9061,,,36.6455,,,,211.46,,,,-9.99,,,,0.115,-9.99,
10234009,2008.289418,,31.59,,64.059,,146,,144.9366,,,19.1672,,,,4.9041,,,36.6461,,,,210.86,,,,-9.99,,,,0.109,-9.99,
10234009,2008.289418,,31.59,,64.059,,148,,146.9213,,,19.1511,,,,4.9023,,,36.6455,,,,210.49,,,,-9.99,,,,0.109,-9.99,
10234009,2008.289418,,31.59,,64.059,,150,,148.906,,,19.1305,,,,4.9002,,,36.6458,,,,209.96,,,,-9.99,,,,0.098,-9.99,
10234009,2008.289418,,31.59,,64.059,,152,,150.8907,,,19.1038,,,,4.897,,,36.6426,,,,209.91,,,,-9.99,,,,0.09,-9.99,
10234009,2008.289418,,31.59,,64.059,,154,,152.8753,,,19.0915,,,,4.8957,,,36.6421,,,,210.22,,,,-9.99,,,,0.078,-9.99,
10234009,2008.289418,,31.59,,64.059,,156,,154.86,,,19.073,,,,4.8936,,,36.6411,,,,211.29,,,,-9.99,,,,0.069,-9.99,
10234009,2008.289418,,31.59,,64.059,,158,,156.8446,,,19.054,,,,4.8916,,,36.6412,,,,213.91,,,,-9.99,,,,0.061,-9.99,
10234009,2008.289418,,31.59,,64.059,,160,,158.8292,,,19.0369,,,,4.8898,,,36.641,,,,215.02,,,,-9.99,,,,0.051,-9.99,
10234009,2008.289418,,31.59,,64.059,,162,,160.8138,,,19.0196,,,,4.8878,,,36.6398,,,,214.13,,,,-9.99,,,,0.044,-9.99,
10234009,2008.289418,,31.59,,64.059,,164,,162.7983,,,18.9987,,,,4.8854,,,36.6377,,,,211.88,,,,-9.99,,,,0.039,-9.99,
10234009,2008.289418,,31.59,,64.059,,166,,164.7829,,,18.9749,,,,4.8826,,,36.6352,,,,209.68,,,,-9.99,,,,0.036,-9.99,
10234009,2008.289418,,31.59,,64.059,,168,,166.7674,,,18.9504,,,,4.8798,,,36.633,,,,208.13,,,,-9.99,,,,0.035,-9.99,
10234009,2008.289418,,31.59,,64.059,,170,,168.7519,,,18.9239,,,,4.8767,,,36.631,,,,207.68,,,,-9.99,,,,0.037,-9.99,
10234009,2008.289418,,31.59,,64.059,,172,,170.7364,,,18.8975,,,,4.8738,,,36.6292,,,,205.91,,,,-9.99,,,,0.035,-9.99,
10234009,2008.289418,,31.59,,64.059,,174,,172.7209,,,18.8724,,,,4.8708,,,36.6264,,,,203.1,,,,-9.99,,,,0.037,-9.99,
10234009,2008.289418,,31.59,,64.059,,176,,174.7053,,,18.8538,,,,4.8686,,,36.6246,,,,202.35,,,,-9.99,,,,0.035,-9.99,
10234009,2008.289418,,31.59,,64.059,,178,,176.6898,,,18.8332,,,,4.8662,,,36.6226,,,,200.92,,,,-9.99,,,,0.032,-9.99,
10234009,2008.289418,,31.59,,64.059,,180,,178.6742,,,18.7669,,,,4.8586,,,36.6168,,,,199.46,,,,-9.99,,,,0.034,-9.99,
10234009,2008.289418,,31.59,,64.059,,182,,180.6586,,,18.7243,,,,4.8538,,,36.6144,,,,198.79,,,,-9.99,,,,0.035,-9.99,
10234009,2008.289418,,31.59,,64.059,,184,,182.643,,,18.6935,,,,4.8503,,,36.6118,,,,198.14,,,,-9.99,,,,0.033,-9.99,
10234009,2008.289418,,31.59,,64.059,,186,,184.6273,,,18.6505,,,,4.8454,,,36.6087,,,,198.03,,,,-9.99,,,,0.029,-9.99,
10234009,2008.289418,,31.59,,64.059,,188,,186.6117,,,18.6037,,,,4.8402,,,36.6056,,,,197.98,,,,-9.99,,,,0.025,-9.99,
10234009,2008.289418,,31.59,,64.059,,190,,188.596,,,18.5743,,,,4.8368,,,36.6034,,,,198.16,,,,-9.99,,,,0.023,-9.99,
10234009,2008.289418,,31.59,,64.059,,192,,190.5803,,,18.5548,,,,4.8346,,,36.6021,,,,198.35,,,,-9.99,,,,0.021,-9.99,
10234009,2008.289418,,31.59,,64.059,,194,,192.5646,,,18.5401,,,,4.833,,,36.6011,,,,198.46,,,,-9.99,,,,0.018,-9.99,
10234009,2008.289418,,31.59,,64.059,,196,,194.5488,,,18.5396,,,,4.8329,,,36.6012,,,,198.25,,,,-9.99,,,,0.02,-9.99,
10234009,2008.289418,,31.59,,64.059,,198,,196.5331,,,18.5355,,,,4.8325,,,36.6009,,,,198.12,,,,-9.99,,,,0.021,-9.99,
10234009,2008.289418,,31.59,,64.059,,200,,198.5173,,,18.5258,,,,4.8314,,,36.6001,,,,198.08,,,,-9.99,,,,0.02,-9.99,
10234009,2008.289418,,31.59,,64.059,,202,,200.5015,,,18.5057,,,,4.8291,,,36.5984,,,,198.14,,,,-9.99,,,,0.019,-9.99,
10234009,2008.289418,,31.59,,64.059,,204,,202.4857,,,18.4822,,,,4.8264,,,36.5967,,,,198.21,,,,-9.99,,,,0.017,-9.99,
10234009,2008.289418,,31.59,,64.059,,206,,204.4698,,,18.463,,,,4.8242,,,36.5954,,,,198.45,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,208,,206.454,,,18.433,,,,4.8208,,,36.5929,,,,198.51,,,,-9.99,,,,0.018,-9.99,
10234009,2008.289418,,31.59,,64.059,,210,,208.4381,,,18.4102,,,,4.8182,,,36.5907,,,,198.58,,,,-9.99,,,,0.019,-9.99,
10234009,2008.289418,,31.59,,64.059,,212,,210.4222,,,18.3957,,,,4.8165,,,36.5892,,,,198.08,,,,-9.99,,,,0.02,-9.99,
10234009,2008.289418,,31.59,,64.059,,214,,212.4063,,,18.3732,,,,4.8139,,,36.5874,,,,198.63,,,,-9.99,,,,0.022,-9.99,
10234009,2008.289418,,31.59,,64.059,,216,,214.3904,,,18.3569,,,,4.8121,,,36.5864,,,,198.75,,,,-9.99,,,,0.018,-9.99,
10234009,2008.289418,,31.59,,64.059,,218,,216.3744,,,18.3482,,,,4.8111,,,36.5859,,,,198.58,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,220,,218.3584,,,18.3418,,,,4.8105,,,36.5859,,,,198.53,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,222,,220.3424,,,18.3312,,,,4.8093,,,36.5852,,,,198.73,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,224,,222.3264,,,18.3162,,,,4.8076,,,36.5844,,,,198.92,,,,-9.99,,,,0.017,-9.99,
10234009,2008.289418,,31.59,,64.059,,226,,224.3104,,,18.3102,,,,4.807,,,36.5843,,,,199.28,,,,-9.99,,,,0.017,-9.99,
10234009,2008.289418,,31.59,,64.059,,228,,226.2944,,,18.3012,,,,4.806,,,36.5837,,,,199.45,,,,-9.99,,,,0.017,-9.99,
10234009,2008.289418,,31.59,,64.059,,230,,228.2783,,,18.2932,,,,4.8051,,,36.5834,,,,199.67,,,,-9.99,,,,0.017,-9.99,
10234009,2008.289418,,31.59,,64.059,,232,,230.2622,,,18.2859,,,,4.8044,,,36.5837,,,,199.75,,,,-9.99,,,,0.016,-9.99,
10234009,2008.289418,,31.59,,64.059,,234,,232.2461,,,18.2765,,,,4.8036,,,36.5853,,,,199.71,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,236,,234.23,,,18.2695,,,,4.8028,,,36.5852,,,,199.71,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,238,,236.2138,,,18.2614,,,,4.8019,,,36.5844,,,,199.83,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,240,,238.1977,,,18.2434,,,,4.7998,,,36.5827,,,,199.73,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,242,,240.1815,,,18.2275,,,,4.7977,,,36.5793,,,,199.87,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,244,,242.1653,,,18.2212,,,,4.797,,,36.5784,,,,200.27,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,246,,244.1491,,,18.2153,,,,4.7963,,,36.5776,,,,200.6,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,248,,246.1328,,,18.2046,,,,4.795,,,36.5762,,,,200.88,,,,-9.99,,,,0.009,-9.99,
10234009,2008.289418,,31.59,,64.059,,250,,248.1166,,,18.1995,,,,4.7944,,,36.5757,,,,201.05,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,252,,250.1003,,,18.186,,,,4.7928,,,36.5742,,,,201.36,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,254,,252.084,,,18.1757,,,,4.7917,,,36.5735,,,,201.55,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,256,,254.0677,,,18.1567,,,,4.7895,,,36.5724,,,,201.57,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,258,,256.0514,,,18.155,,,,4.7893,,,36.5722,,,,201.73,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,260,,258.035,,,18.1523,,,,4.789,,,36.5716,,,,201.55,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,262,,260.0186,,,18.1455,,,,4.7882,,,36.5706,,,,201.67,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,264,,262.0023,,,18.1331,,,,4.7867,,,36.5688,,,,201.85,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,266,,263.9858,,,18.1251,,,,4.7858,,,36.5682,,,,201.91,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,268,,265.9694,,,18.1149,,,,4.7847,,,36.568,,,,201.96,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,270,,267.953,,,18.1137,,,,4.7845,,,36.5678,,,,202.12,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,272,,269.9365,,,18.1082,,,,4.7839,,,36.5672,,,,201.96,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,274,,271.92,,,18.105,,,,4.7835,,,36.5669,,,,201.79,,,,-9.99,,,,0.018,-9.99,
10234009,2008.289418,,31.59,,64.059,,276,,273.9035,,,18.1024,,,,4.7832,,,36.5667,,,,202.02,,,,-9.99,,,,0.016,-9.99,
10234009,2008.289418,,31.59,,64.059,,278,,275.887,,,18.1003,,,,4.783,,,36.5665,,,,202.51,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,280,,277.8704,,,18.0935,,,,4.7823,,,36.5671,,,,202.58,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,282,,279.8539,,,18.093,,,,4.7823,,,36.5674,,,,202.54,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,284,,281.8373,,,18.0921,,,,4.7822,,,36.5675,,,,202.5,,,,-9.99,,,,0.016,-9.99,
10234009,2008.289418,,31.59,,64.059,,286,,283.8207,,,18.0904,,,,4.7821,,,36.5675,,,,202.59,,,,-9.99,,,,0.016,-9.99,
10234009,2008.289418,,31.59,,64.059,,288,,285.8041,,,18.0852,,,,4.7815,,,36.5672,,,,202.8,,,,-9.99,,,,0.016,-9.99,
10234009,2008.289418,,31.59,,64.059,,290,,287.7874,,,18.0814,,,,4.7811,,,36.567,,,,202.92,,,,-9.99,,,,0.016,-9.99,
10234009,2008.289418,,31.59,,64.059,,292,,289.7708,,,18.0728,,,,4.7801,,,36.5667,,,,203.05,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,294,,291.7541,,,18.0633,,,,4.779,,,36.5654,,,,202.92,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,296,,293.7374,,,18.058,,,,4.7783,,,36.5644,,,,202.88,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,298,,295.7207,,,18.0498,,,,4.7773,,,36.563,,,,202.81,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,300,,297.7039,,,18.0469,,,,4.7769,,,36.5623,,,,202.85,,,,-9.99,,,,0.017,-9.99,
10234009,2008.289418,,31.59,,64.059,,302,,299.6872,,,18.0381,,,,4.7758,,,36.5603,,,,202.43,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,304,,301.6704,,,18.0262,,,,4.7742,,,36.5576,,,,202.06,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,306,,303.6536,,,18.0165,,,,4.7729,,,36.5554,,,,201.89,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,308,,305.6368,,,18.0026,,,,4.7711,,,36.5523,,,,201.53,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,310,,307.62,,,17.9927,,,,4.7699,,,36.5505,,,,201.69,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,312,,309.6031,,,17.9818,,,,4.7686,,,36.5488,,,,201.96,,,,-9.99,,,,0.009,-9.99,
10234009,2008.289418,,31.59,,64.059,,314,,311.5863,,,17.9773,,,,4.768,,,36.5482,,,,201.91,,,,-9.99,,,,0.006,-9.99,
10234009,2008.289418,,31.59,,64.059,,316,,313.5694,,,17.9727,,,,4.7675,,,36.5476,,,,201.95,,,,-9.99,,,,0.008,-9.99,
10234009,2008.289418,,31.59,,64.059,,318,,315.5525,,,17.9656,,,,4.7666,,,36.5468,,,,202.16,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,320,,317.5355,,,17.9551,,,,4.7654,,,36.5455,,,,202.37,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,322,,319.5186,,,17.954,,,,4.7655,,,36.5471,,,,202.56,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,324,,321.5016,,,17.9489,,,,4.765,,,36.5472,,,,202.7,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,326,,323.4846,,,17.947,,,,4.7648,,,36.5478,,,,202.76,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,328,,325.4676,,,17.9367,,,,4.7636,,,36.5463,,,,202.79,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,330,,327.4506,,,17.9267,,,,4.7624,,,36.5455,,,,202.87,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,332,,329.4336,,,17.9219,,,,4.7619,,,36.5449,,,,202.71,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,334,,331.4165,,,17.9167,,,,4.7612,,,36.5439,,,,202.48,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,336,,333.3994,,,17.9112,,,,4.7605,,,36.5427,,,,202.43,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,338,,335.3823,,,17.9016,,,,4.7593,,,36.541,,,,202.48,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,340,,337.3652,,,17.8908,,,,4.758,,,36.5398,,,,202.66,,,,-9.99,,,,0.009,-9.99,
10234009,2008.289418,,31.59,,64.059,,342,,339.3481,,,17.8846,,,,4.7573,,,36.5392,,,,202.66,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,344,,341.3309,,,17.8778,,,,4.7565,,,36.5382,,,,202.54,,,,-9.99,,,,0.017,-9.99,
10234009,2008.289418,,31.59,,64.059,,346,,343.3138,,,17.8697,,,,4.7555,,,36.5368,,,,202.35,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,348,,345.2966,,,17.8597,,,,4.7543,,,36.5354,,,,201.9,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,350,,347.2793,,,17.8539,,,,4.7536,,,36.5347,,,,201.97,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,352,,349.2621,,,17.8482,,,,4.7529,,,36.534,,,,202.09,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,354,,351.2449,,,17.8398,,,,4.7519,,,36.5327,,,,202.02,,,,-9.99,,,,0.008,-9.99,
10234009,2008.289418,,31.59,,64.059,,356,,353.2276,,,17.8351,,,,4.7513,,,36.5318,,,,202.17,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,358,,355.2103,,,17.8314,,,,4.7509,,,36.5312,,,,202.2,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,360,,357.193,,,17.8276,,,,4.7504,,,36.5304,,,,201.02,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,362,,359.1757,,,17.8119,,,,4.7484,,,36.5275,,,,200.94,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,364,,361.1583,,,17.7843,,,,4.745,,,36.5231,,,,201.28,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,366,,363.141,,,17.7799,,,,4.7445,,,36.5223,,,,201.34,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,368,,365.1236,,,17.7655,,,,4.7427,,,36.5199,,,,201.23,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,370,,367.1062,,,17.7635,,,,4.7425,,,36.5196,,,,201.21,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,372,,369.0887,,,17.7522,,,,4.7411,,,36.5177,,,,201.11,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,374,,371.0713,,,17.7384,,,,4.7394,,,36.5154,,,,201.08,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,376,,373.0538,,,17.7269,,,,4.738,,,36.5136,,,,201.01,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,378,,375.0364,,,17.7165,,,,4.7367,,,36.512,,,,200.96,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,380,,377.0189,,,17.7084,,,,4.7357,,,36.5109,,,,200.91,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,382,,379.0013,,,17.7079,,,,4.7357,,,36.5107,,,,200.96,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,384,,380.9838,,,17.6994,,,,4.7346,,,36.5093,,,,201.16,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,386,,382.9663,,,17.6892,,,,4.7334,,,36.5079,,,,201.44,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,388,,384.9487,,,17.683,,,,4.7327,,,36.5073,,,,201.75,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,390,,386.9311,,,17.6784,,,,4.7322,,,36.5071,,,,202.08,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,392,,388.9135,,,17.6766,,,,4.732,,,36.5075,,,,202.41,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,394,,390.8958,,,17.6759,,,,4.732,,,36.5081,,,,202.63,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,396,,392.8782,,,17.6751,,,,4.7321,,,36.5094,,,,202.93,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,398,,394.8605,,,17.672,,,,4.7318,,,36.5097,,,,203.15,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,400,,396.8428,,,17.6683,,,,4.7313,,,36.5089,,,,203.02,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,402,,398.8251,,,17.6555,,,,4.7298,,,36.5068,,,,203.3,,,,-9.99,,,,0.016,-9.99,
10234009,2008.289418,,31.59,,64.059,,404,,400.8074,,,17.6459,,,,4.7287,,,36.506,,,,203.45,,,,-9.99,,,,0.016,-9.99,
10234009,2008.289418,,31.59,,64.059,,406,,402.7896,,,17.6433,,,,4.7285,,,36.5064,,,,203.37,,,,-9.99,,,,0.016,-9.99,
10234009,2008.289418,,31.59,,64.059,,408,,404.7719,,,17.6428,,,,4.7285,,,36.5073,,,,203.72,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,410,,406.7541,,,17.638,,,,4.7279,,,36.5067,,,,204,,,,-9.99,,,,0.009,-9.99,
10234009,2008.289418,,31.59,,64.059,,412,,408.7363,,,17.6297,,,,4.727,,,36.5057,,,,204.21,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,414,,410.7185,,,17.6238,,,,4.7263,,,36.5052,,,,203.95,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,416,,412.7006,,,17.6232,,,,4.7262,,,36.5051,,,,203.77,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,418,,414.6828,,,17.6214,,,,4.726,,,36.5049,,,,204.2,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,420,,416.6649,,,17.6189,,,,4.7258,,,36.5052,,,,204.37,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,422,,418.647,,,17.6152,,,,4.7253,,,36.5047,,,,204.61,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,424,,420.6291,,,17.6093,,,,4.7247,,,36.5042,,,,204.92,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,426,,422.6111,,,17.6034,,,,4.724,,,36.5036,,,,205.17,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,428,,424.5932,,,17.5956,,,,4.7231,,,36.5026,,,,205.19,,,,-9.99,,,,0.009,-9.99,
10234009,2008.289418,,31.59,,64.059,,430,,426.5752,,,17.5903,,,,4.7224,,,36.5017,,,,205.15,,,,-9.99,,,,0.008,-9.99,
10234009,2008.289418,,31.59,,64.059,,432,,428.5572,,,17.5779,,,,4.7209,,,36.4994,,,,205.12,,,,-9.99,,,,0.008,-9.99,
10234009,2008.289418,,31.59,,64.059,,434,,430.5392,,,17.5699,,,,4.7198,,,36.4977,,,,205.14,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,436,,432.5212,,,17.5648,,,,4.7191,,,36.4963,,,,205.01,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,438,,434.5031,,,17.5426,,,,4.7163,,,36.4919,,,,205.08,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,440,,436.485,,,17.531,,,,4.7149,,,36.4898,,,,204.88,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,442,,438.4669,,,17.5279,,,,4.7145,,,36.4892,,,,204.76,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,444,,440.4488,,,17.525,,,,4.7141,,,36.4887,,,,204.76,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,446,,442.4307,,,17.5218,,,,4.7137,,,36.4881,,,,204.97,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,448,,444.4126,,,17.5178,,,,4.7132,,,36.4874,,,,205.09,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,450,,446.3944,,,17.5135,,,,4.7127,,,36.4866,,,,205.1,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,452,,448.3762,,,17.5088,,,,4.7121,,,36.4856,,,,204.97,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,454,,450.358,,,17.4958,,,,4.7104,,,36.4828,,,,204.83,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,456,,452.3398,,,17.4845,,,,4.709,,,36.4803,,,,204.64,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,458,,454.3215,,,17.4772,,,,4.708,,,36.4787,,,,204.53,,,,-9.99,,,,0.01,-9.99,
10234009,2008.289418,,31.59,,64.059,,460,,456.3033,,,17.4512,,,,4.7047,,,36.4731,,,,204.2,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,462,,458.285,,,17.4311,,,,4.7021,,,36.4683,,,,203.77,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,464,,460.2667,,,17.413,,,,4.6997,,,36.464,,,,203.42,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,466,,462.2484,,,17.3749,,,,4.6948,,,36.4555,,,,202.57,,,,-9.99,,,,0.015,-9.99,
10234009,2008.289418,,31.59,,64.059,,468,,464.2301,,,17.3574,,,,4.6925,,,36.4514,,,,202.21,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,470,,466.2117,,,17.3193,,,,4.6876,,,36.4431,,,,201.42,,,,-9.99,,,,0.013,-9.99,
10234009,2008.289418,,31.59,,64.059,,472,,468.1933,,,17.3019,,,,4.6854,,,36.4394,,,,201.1,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,474,,470.1749,,,17.2725,,,,4.6816,,,36.4332,,,,200.81,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,476,,472.1565,,,17.2576,,,,4.6797,,,36.43,,,,200.61,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,478,,474.1381,,,17.2468,,,,4.6783,,,36.4276,,,,200.32,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,480,,476.1196,,,17.2328,,,,4.6765,,,36.4242,,,,199.74,,,,-9.99,,,,0.011,-9.99,
10234009,2008.289418,,31.59,,64.059,,482,,478.1012,,,17.2139,,,,4.674,,,36.4199,,,,199.19,,,,-9.99,,,,0.009,-9.99,
10234009,2008.289418,,31.59,,64.059,,484,,480.0827,,,17.1854,,,,4.6704,,,36.4138,,,,198.37,,,,-9.99,,,,0.012,-9.99,
10234009,2008.289418,,31.59,,64.059,,486,,482.0642,,,17.1629,,,,4.6675,,,36.4089,,,,197.71,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,488,,484.0456,,,17.1398,,,,4.6645,,,36.4038,,,,197.54,,,,-9.99,,,,0.016,-9.99,
10234009,2008.289418,,31.59,,64.059,,490,,486.0271,,,17.1163,,,,4.6616,,,36.3989,,,,197.25,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,492,,488.0085,,,17.0936,,,,4.6586,,,36.3939,,,,196.54,,,,-9.99,,,,0.014,-9.99,
10234009,2008.289418,,31.59,,64.059,,494,,489.9899,,,17.0735,,,,4.656,,,36.3893,,,,195.82,,,,-9.99,,,,0.014,-9.99,
