10254006,2010.099482,,32.167,,64.501,,278,,275.8738,,,18.351,,,,4.8088,,,36.5635,,,,202.17,0.377,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,280,,277.8572,,,18.3453,,,,4.8082,,,36.5631,,,,202.38,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,282,,279.8405,,,18.3403,,,,4.8076,,,36.5627,,,,202.44,0.378,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,284,,281.8239,,,18.3357,,,,4.807,,,36.5621,,,,203.26,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,286,,283.8072,,,18.3316,,,,4.8065,,,36.5614,,,,203.73,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,288,,285.7904,,,18.3249,,,,4.8057,,,36.5605,,,,203.75,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,290,,287.7737,,,18.3177,,,,4.8049,,,36.5596,,,,203.75,0.377,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,292,,289.757,,,18.3131,,,,4.8043,,,36.559,,,,203.94,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,294,,291.7402,,,18.3081,,,,4.8038,,,36.5587,,,,204.01,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,296,,293.7234,,,18.3014,,,,4.803,,,36.5584,,,,203.79,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,298,,295.7066,,,18.2938,,,,4.8022,,,36.5579,,,,203.81,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,300,,297.6897,,,18.2882,,,,4.8015,,,36.5576,,,,204.1,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,302,,299.6729,,,18.2788,,,,4.8005,,,36.5572,,,,204.14,0.377,,,,0.015,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,304,,301.656,,,18.2699,,,,4.7995,,,36.5567,,,,203.94,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,306,,303.6391,,,18.2577,,,,4.7982,,,36.5561,,,,203.91,0.377,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,308,,305.6222,,,18.2476,,,,4.7971,,,36.5556,,,,203.82,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,310,,307.6053,,,18.2392,,,,4.7962,,,36.5553,,,,203.68,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,312,,309.5884,,,18.2291,,,,4.795,,,36.5548,,,,203.65,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,314,,311.5714,,,18.2219,,,,4.7943,,,36.5546,,,,203.94,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,316,,313.5544,,,18.2153,,,,4.7936,,,36.5544,,,,204.29,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,318,,315.5374,,,18.2097,,,,4.7929,,,36.5539,,,,204.21,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,320,,317.5204,,,18.2052,,,,4.7924,,,36.5534,,,,204.2,0.377,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,322,,319.5034,,,18.1971,,,,4.7915,,,36.5526,,,,204.23,0.377,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,324,,321.4863,,,18.185,,,,4.7901,,,36.5515,,,,204.34,0.377,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,326,,323.4692,,,18.1712,,,,4.7885,,,36.5501,,,,204.43,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,328,,325.4521,,,18.1617,,,,4.7873,,,36.549,,,,204.6,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,330,,327.435,,,18.1536,,,,4.7864,,,36.548,,,,204.88,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,332,,329.4179,,,18.146,,,,4.7855,,,36.5475,,,,205.13,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,334,,331.4007,,,18.1403,,,,4.7849,,,36.5472,,,,205.25,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,336,,333.3835,,,18.1377,,,,4.7846,,,36.547,,,,205.4,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,338,,335.3663,,,18.1351,,,,4.7843,,,36.5468,,,,205.57,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,340,,337.3491,,,18.1303,,,,4.7838,,,36.5468,,,,205.66,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,342,,339.3319,,,18.126,,,,4.7833,,,36.5466,,,,205.61,0.376,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,344,,341.3147,,,18.1218,,,,4.7828,,,36.5461,,,,206.02,0.376,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,346,,343.2974,,,18.1169,,,,4.7823,,,36.5455,,,,206.3,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,348,,345.2801,,,18.1145,,,,4.782,,,36.5451,,,,206.46,0.376,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,350,,347.2628,,,18.1038,,,,4.7808,,,36.5443,,,,206.73,0.376,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,352,,349.2455,,,18.0955,,,,4.7798,,,36.5435,,,,206.73,0.376,,,,0.015,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,354,,351.2281,,,18.0879,,,,4.7789,,,36.5429,,,,206.55,0.376,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,356,,353.2108,,,18.0799,,,,4.778,,,36.542,,,,206.45,0.376,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,358,,355.1934,,,18.0828,,,,4.7783,,,36.542,,,,205.71,0.376,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,360,,357.176,,,18.0647,,,,4.7761,,,36.5396,,,,205.11,0.377,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,362,,359.1585,,,18.0631,,,,4.7759,,,36.5392,,,,204.87,0.377,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,364,,361.1411,,,18.0601,,,,4.7756,,,36.5388,,,,204.35,0.377,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,366,,363.1236,,,18.0556,,,,4.775,,,36.5382,,,,204.18,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,368,,365.1062,,,18.0517,,,,4.7745,,,36.5376,,,,204.12,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,370,,367.0887,,,18.0525,,,,4.7746,,,36.5376,,,,203.96,0.377,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,372,,369.0711,,,18.0304,,,,4.772,,,36.5344,,,,203.84,0.377,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,374,,371.0536,,,18.021,,,,4.7708,,,36.5332,,,,203.57,0.377,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,376,,373.0361,,,18.0143,,,,4.77,,,36.5322,,,,203.41,0.377,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,378,,375.0185,,,18.0098,,,,4.7695,,,36.5314,,,,203.44,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,380,,377.0009,,,18.0113,,,,4.7696,,,36.5313,,,,203.31,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,382,,378.9833,,,18.0021,,,,4.7685,,,36.5303,,,,203.11,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,384,,380.9656,,,17.9923,,,,4.7674,,,36.5293,,,,202.93,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,386,,382.948,,,17.9938,,,,4.7676,,,36.5296,,,,202.62,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,388,,384.9303,,,17.9851,,,,4.7666,,,36.5288,,,,202.18,0.377,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,390,,386.9126,,,17.9802,,,,4.766,,,36.5283,,,,201.91,0.377,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,392,,388.8949,,,17.9743,,,,4.7653,,,36.5278,,,,201.62,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,394,,390.8772,,,17.9695,,,,4.7648,,,36.5274,,,,200.96,0.376,,,,0.015,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,396,,392.8595,,,17.9648,,,,4.7643,,,36.5271,,,,201.15,0.376,,,,0.015,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,398,,394.8417,,,17.9617,,,,4.7639,,,36.5266,,,,200.72,0.375,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,400,,396.8239,,,17.9521,,,,4.7628,,,36.5256,,,,200.2,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,402,,398.8061,,,17.9494,,,,4.7624,,,36.5251,,,,200.02,0.375,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,404,,400.7883,,,17.936,,,,4.7608,,,36.5229,,,,199.53,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,406,,402.7704,,,17.9259,,,,4.7596,,,36.5213,,,,199.51,0.375,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,408,,404.7526,,,17.9224,,,,4.7591,,,36.5205,,,,199.44,0.375,,,,0.01,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,410,,406.7347,,,17.9167,,,,4.7584,,,36.5196,,,,198.47,0.374,,,,0.016,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,412,,408.7168,,,17.902,,,,4.7566,,,36.5177,,,,199.02,0.375,,,,0.017,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,414,,410.6989,,,17.9001,,,,4.7564,,,36.5175,,,,198.97,0.374,,,,0.016,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,416,,412.6809,,,17.8847,,,,4.7545,,,36.5151,,,,198.43,0.375,,,,0.008,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,418,,414.663,,,17.8717,,,,4.7529,,,36.5129,,,,198.63,0.375,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,420,,416.645,,,17.8603,,,,4.7516,,,36.5112,,,,198.36,0.375,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,422,,418.627,,,17.8527,,,,4.7507,,,36.5102,,,,198.08,0.375,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,424,,420.609,,,17.8483,,,,4.7501,,,36.5098,,,,198.06,0.375,,,,0.01,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,426,,422.591,,,17.8463,,,,4.7499,,,36.5092,,,,197.71,0.374,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,428,,424.5729,,,17.8381,,,,4.7488,,,36.5077,,,,197.43,0.375,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,430,,426.5549,,,17.8249,,,,4.7472,,,36.5056,,,,197.45,0.375,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,432,,428.5368,,,17.8152,,,,4.746,,,36.5038,,,,197.35,0.375,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,434,,430.5187,,,17.8066,,,,4.7449,,,36.5022,,,,197.21,0.375,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,436,,432.5005,,,17.7975,,,,4.7438,,,36.5004,,,,196.87,0.375,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,438,,434.4824,,,17.7724,,,,4.7406,,,36.4955,,,,195.96,0.374,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,440,,436.4642,,,17.7524,,,,4.7381,,,36.492,,,,195.79,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,442,,438.446,,,17.7376,,,,4.7363,,,36.4896,,,,195.97,0.374,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,444,,440.4278,,,17.7249,,,,4.7347,,,36.4875,,,,195.93,0.374,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,446,,442.4096,,,17.7158,,,,4.7336,,,36.486,,,,195.87,0.374,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,448,,444.3914,,,17.6955,,,,4.7311,,,36.4826,,,,195.4,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,450,,446.3731,,,17.673,,,,4.7283,,,36.4782,,,,194.81,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,452,,448.3548,,,17.65,,,,4.7254,,,36.4737,,,,194.23,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,454,,450.3365,,,17.6241,,,,4.7221,,,36.4685,,,,193.58,0.374,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,456,,452.3182,,,17.6102,,,,4.7204,,,36.466,,,,193.15,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,458,,454.2999,,,17.6063,,,,4.7199,,,36.4654,,,,193.32,0.374,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,460,,456.2815,,,17.6038,,,,4.7196,,,36.465,,,,193.34,0.375,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,462,,458.2632,,,17.5995,,,,4.7191,,,36.4644,,,,193.21,0.375,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,464,,460.2448,,,17.5924,,,,4.7182,,,36.4631,,,,193.06,0.375,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,466,,462.2263,,,17.582,,,,4.7169,,,36.4613,,,,192.95,0.374,,,,0.016,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,468,,464.2079,,,17.5715,,,,4.7156,,,36.4592,,,,192.72,0.375,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,470,,466.1895,,,17.5625,,,,4.7144,,,36.4573,,,,192.81,0.375,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,472,,468.171,,,17.5433,,,,4.712,,,36.4538,,,,192.76,0.375,,,,0.01,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,474,,470.1525,,,17.521,,,,4.7092,,,36.4497,,,,192.68,0.375,,,,0.009,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,476,,472.134,,,17.4932,,,,4.7058,,,36.4446,,,,192.54,0.375,,,,0.008,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,478,,474.1155,,,17.4719,,,,4.7031,,,36.4403,,,,192.39,0.375,,,,0.009,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,480,,476.0969,,,17.4525,,,,4.7007,,,36.4368,,,,191.92,0.375,,,,0.01,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,482,,478.0784,,,17.4307,,,,4.6979,,,36.4328,,,,191.86,0.375,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,484,,480.0598,,,17.4321,,,,4.6981,,,36.433,,,,191.89,0.375,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,486,,482.0412,,,17.4123,,,,4.6956,,,36.4293,,,,191.51,0.375,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,488,,484.0226,,,17.3792,,,,4.6915,,,36.4229,,,,191.64,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,490,,486.0039,,,17.3609,,,,4.6892,,,36.42,,,,191.45,0.375,,,,0.009,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,492,,487.9853,,,17.3506,,,,4.6879,,,36.4179,,,,191.11,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,494,,489.9666,,,17.3359,,,,4.6861,,,36.4152,,,,190.81,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,496,,491.9479,,,17.3114,,,,4.683,,,36.4105,,,,190.61,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,498,,493.9292,,,17.292,,,,4.6807,,,36.4074,,,,190.81,0.374,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,500,,495.9104,,,17.3054,,,,4.6823,,,36.4095,,,,190.79,0.374,,,,0.019,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,502,,497.8917,,,17.2667,,,,4.6775,,,36.4029,,,,190.29,0.374,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,504,,499.8729,,,17.247,,,,4.6751,,,36.3989,,,,190.28,0.374,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,506,,501.8541,,,17.2122,,,,4.6708,,,36.3929,,,,190.42,0.374,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,508,,503.8353,,,17.1874,,,,4.6677,,,36.3885,,,,189.86,0.374,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,510,,505.8165,,,17.168,,,,4.6653,,,36.3847,,,,189.89,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,512,,507.7976,,,17.1531,,,,4.6634,,,36.3818,,,,188.29,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,514,,509.7788,,,17.12,,,,4.6592,,,36.375,,,,188.45,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,516,,511.7599,,,17.0928,,,,4.6558,,,36.37,,,,188.45,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,518,,513.741,,,17.0658,,,,4.6525,,,36.365,,,,188.27,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,520,,515.722,,,17.0358,,,,4.6488,,,36.3598,,,,188.02,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,522,,517.7031,,,16.9987,,,,4.6442,,,36.3527,,,,187.82,0.374,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,524,,519.6841,,,16.9767,,,,4.6415,,,36.3489,,,,187.74,0.374,,,,0.01,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,526,,521.6651,,,16.9455,,,,4.6376,,,36.343,,,,187.61,0.374,,,,0.01,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,528,,523.6461,,,16.9043,,,,4.6325,,,36.3353,,,,187.11,0.374,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,530,,525.6271,,,16.8637,,,,4.6274,,,36.3274,,,,186.8,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,532,,527.6081,,,16.8205,,,,4.622,,,36.3194,,,,186.3,0.374,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,534,,529.589,,,16.7822,,,,4.6173,,,36.3125,,,,185.86,0.374,,,,0.01,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,536,,531.5699,,,16.7269,,,,4.6105,,,36.3023,,,,185.22,0.373,,,,0.01,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,538,,533.5509,,,16.6996,,,,4.6071,,,36.2969,,,,185.46,0.374,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,540,,535.5317,,,16.6859,,,,4.6054,,,36.2949,,,,185.04,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,542,,537.5126,,,16.6686,,,,4.6033,,,36.292,,,,184.12,0.374,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,544,,539.4935,,,16.6453,,,,4.6004,,,36.2873,,,,183.98,0.373,,,,0.015,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,546,,541.4743,,,16.6256,,,,4.5978,,,36.2825,,,,183.91,0.373,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,548,,543.4551,,,16.5873,,,,4.5931,,,36.2754,,,,183.65,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,550,,545.4359,,,16.5416,,,,4.5876,,,36.2678,,,,183.67,0.373,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,552,,547.4166,,,16.5549,,,,4.5893,,,36.2709,,,,183.42,0.374,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,554,,549.3974,,,16.5433,,,,4.5878,,,36.2679,,,,182.98,0.373,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,556,,551.3781,,,16.5055,,,,4.583,,,36.2601,,,,181.97,0.373,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,558,,553.3588,,,16.4415,,,,4.5751,,,36.2482,,,,181.82,0.373,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,560,,555.3395,,,16.3935,,,,4.5692,,,36.2393,,,,181.94,0.374,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,562,,557.3202,,,16.3478,,,,4.5636,,,36.2313,,,,182.38,0.373,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,564,,559.3009,,,16.329,,,,4.5613,,,36.2279,,,,182.32,0.373,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,566,,561.2815,,,16.3051,,,,4.5583,,,36.2231,,,,181.99,0.373,,,,0.01,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,568,,563.2621,,,16.2584,,,,4.5529,,,36.2174,,,,181.89,0.373,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,570,,565.2427,,,16.2192,,,,4.5484,,,36.2132,,,,181.85,0.373,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,572,,567.2233,,,16.2098,,,,4.5472,,,36.2109,,,,181.86,0.373,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,574,,569.2039,,,16.1834,,,,4.544,,,36.2058,,,,181.37,0.373,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,576,,571.1844,,,16.1405,,,,4.5387,,,36.1977,,,,180.66,0.373,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,578,,573.1649,,,16.1227,,,,4.5364,,,36.1937,,,,180.12,0.373,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,580,,575.1455,,,16.098,,,,4.5333,,,36.1882,,,,180.27,0.373,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,582,,577.1259,,,16.0432,,,,4.5266,,,36.1788,,,,179.62,0.373,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,584,,579.1064,,,15.9848,,,,4.5196,,,36.1692,,,,178.44,0.373,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,586,,581.0869,,,15.9239,,,,4.5122,,,36.1579,,,,178.34,0.373,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,588,,583.0673,,,15.8887,,,,4.5079,,,36.1518,,,,178.16,0.372,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,590,,585.0477,,,15.876,,,,4.5063,,,36.1492,,,,178.46,0.373,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,592,,587.0281,,,15.8528,,,,4.5035,,,36.1454,,,,178.32,0.372,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,594,,589.0085,,,15.8267,,,,4.5003,,,36.1405,,,,177.84,0.373,,,,0.01,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,596,,590.9888,,,15.7899,,,,4.4959,,,36.134,,,,177.9,0.373,,,,0.009,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,598,,592.9692,,,15.7545,,,,4.4917,,,36.1288,,,,177.86,0.373,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,600,,594.9495,,,15.7237,,,,4.4879,,,36.1231,,,,177.06,0.373,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,602,,596.9298,,,15.6677,,,,4.4811,,,36.1126,,,,176.2,0.372,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,604,,598.91,,,15.6309,,,,4.4765,,,36.1054,,,,175.96,0.373,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,606,,600.8903,,,15.6012,,,,4.473,,,36.1002,,,,175.69,0.372,,,,0.012,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,608,,602.8705,,,15.58,,,,4.4704,,,36.0963,,,,175.53,0.372,,,,0.009,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,610,,604.8508,,,15.5764,,,,4.47,,,36.0958,,,,175.49,0.372,,,,0.011,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,612,,606.831,,,15.5678,,,,4.469,,,36.0947,,,,175.35,0.373,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,614,,608.8112,,,15.5591,,,,4.4679,,,36.0931,,,,175.03,0.373,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,616,,610.7913,,,15.5256,,,,4.4638,,,36.0866,,,,174.22,0.373,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,618,,612.7715,,,15.4802,,,,4.4582,,,36.0778,,,,173.85,0.373,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,620,,614.7516,,,15.4294,,,,4.4521,,,36.0688,,,,173.86,0.373,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,622,,616.7317,,,15.4021,,,,4.4488,,,36.0645,,,,173.5,0.372,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,624,,618.7118,,,15.3683,,,,4.4447,,,36.0583,,,,173.03,0.372,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,626,,620.6919,,,15.3381,,,,4.441,,,36.0523,,,,173.15,0.373,,,,0.016,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,628,,622.6719,,,15.2941,,,,4.4358,,,36.0457,,,,172.88,0.372,,,,0.017,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,630,,624.6519,,,15.268,,,,4.4328,,,36.0416,,,,172.81,0.372,,,,0.017,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,632,,626.632,,,15.2702,,,,4.4329,,,36.0405,,,,171.62,0.372,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,634,,628.612,,,15.1837,,,,4.4223,,,36.024,,,,169.91,0.372,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,636,,630.5919,,,15.0783,,,,4.4097,,,36.0062,,,,170.06,0.372,,,,0.014,-9.99,,,,
