10019002,1990.292199,31.826,64.39,1454,1438.8699,,4.591,3.3741,35.018,249.57,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1456,1440.8423,,4.589,3.374,35.018,249.59,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1458,1442.8147,,4.586,3.3738,35.018,249.47,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1460,1444.787,,4.579,3.3732,35.017,249.4,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1462,1446.7593,,4.578,3.3731,35.016,249.41,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1464,1448.7316,,4.567,3.3721,35.015,249.63,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1466,1450.7039,,4.554,3.3709,35.013,249.94,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1468,1452.6762,,4.543,3.3699,35.013,250.21,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1470,1454.6484,,4.534,3.369,35.011,250.56,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1472,1456.6206,,4.526,3.3684,35.011,250.94,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1474,1458.5928,,4.526,3.3685,35.011,251.25,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1476,1460.565,,4.526,3.3687,35.012,251.44,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1478,1462.5372,,4.524,3.3686,35.013,251.45,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1480,1464.5093,,4.521,3.3685,35.013,251.36,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1482,1466.4815,,4.519,3.3684,35.013,251.28,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1484,1468.4536,,4.518,3.3684,35.013,251.39,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1486,1470.4257,,4.517,3.3683,35.012,251.55,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1488,1472.3978,,4.503,3.3671,35.012,251.84,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1490,1474.3698,,4.497,3.3665,35.011,251.91,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1492,1476.3419,,4.493,3.3662,35.01,252.01,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1494,1478.3139,,4.487,3.3657,35.01,252.18,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1496,1480.2859,,4.477,3.3648,35.009,252.43,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1498,1482.2579,,4.468,3.364,35.008,252.68,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1500,1484.2298,,4.46,3.3634,35.008,253.03,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1502,1486.2018,,4.444,3.3618,35.006,253.2,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1504,1488.1737,,4.435,3.361,35.005,253.14,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1506,1490.1456,,4.43,3.3607,35.005,253.23,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1508,1492.1175,,4.424,3.3602,35.005,253.38,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1510,1494.0894,,4.417,3.3595,35.003,253.8,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1512,1496.0613,,4.414,3.3593,35.003,254,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1514,1498.0331,,4.411,3.3591,35.003,254.12,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1516,1500.0049,,4.403,3.3584,35.002,254.32,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1518,1501.9767,,4.396,3.3578,35.001,254.52,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1520,1503.9485,,4.395,3.3578,35.001,254.53,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1522,1505.9203,,4.396,3.3579,35.001,254.44,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1524,1507.892,,4.392,3.3577,35.001,254.46,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1526,1509.8638,,4.389,3.3575,35.001,254.44,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1528,1511.8355,,4.384,3.357,35,254.55,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1530,1513.8072,,4.383,3.357,35,254.63,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1532,1515.7788,,4.38,3.3568,35,254.74,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1534,1517.7505,,4.375,3.3565,35,254.9,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1536,1519.7221,,4.366,3.3556,34.999,255.1,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1538,1521.6937,,4.357,3.3548,34.998,255.31,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1540,1523.6653,,4.35,3.3542,34.997,255.5,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1542,1525.6369,,4.346,3.3538,34.996,255.6,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1544,1527.6085,,4.342,3.3536,34.996,255.63,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1546,1529.58,,4.345,3.3539,34.996,255.65,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1548,1531.5516,,4.35,3.3545,34.997,255.61,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1550,1533.5231,,4.356,3.3552,34.998,255.46,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1552,1535.4946,,4.358,3.3555,34.998,255.42,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1554,1537.466,,4.345,3.3543,34.997,255.55,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1556,1539.4375,,4.341,3.3541,34.997,255.64,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1558,1541.4089,,4.336,3.3537,34.997,255.75,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1560,1543.3803,,4.332,3.3533,34.996,255.89,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1562,1545.3517,,4.328,3.353,34.995,256.02,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1564,1547.3231,,4.322,3.3525,34.995,256.21,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1566,1549.2945,,4.318,3.3522,34.995,256.35,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1568,1551.2658,,4.317,3.3521,34.994,256.45,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1570,1553.2371,,4.316,3.3521,34.994,256.47,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1572,1555.2084,,4.315,3.3521,34.994,256.32,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1574,1557.1797,,4.314,3.3521,34.994,256.23,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1576,1559.151,,4.314,3.3522,34.994,256.19,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1578,1561.1222,,4.314,3.3523,34.994,256.12,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1580,1563.0935,,4.307,3.3517,34.994,256.27,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1582,1565.0647,,4.298,3.351,34.994,256.49,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1584,1567.0359,,4.291,3.3504,34.993,256.65,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1586,1569.0071,,4.29,3.3504,34.993,256.72,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1588,1570.9782,,4.287,3.3501,34.992,256.81,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1590,1572.9494,,4.281,3.3497,34.992,256.95,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1592,1574.9205,,4.279,3.3496,34.992,257.03,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1594,1576.8916,,4.278,3.3495,34.992,257.14,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1596,1578.8627,,4.278,3.3496,34.992,257.22,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1598,1580.8337,,4.277,3.3496,34.992,257.34,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1600,1582.8048,,4.275,3.3495,34.992,257.35,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1602,1584.7758,,4.271,3.3492,34.992,257.27,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1604,1586.7468,,4.267,3.349,34.992,257.17,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1606,1588.7178,,4.261,3.3484,34.991,257.29,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1608,1590.6888,,4.257,3.3481,34.99,257.36,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1610,1592.6597,,4.252,3.3477,34.99,257.54,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1612,1594.6307,,4.241,3.3467,34.989,257.71,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1614,1596.6016,,4.232,3.3459,34.988,257.82,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1616,1598.5725,,4.228,3.3456,34.988,257.94,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1618,1600.5434,,4.224,3.3453,34.987,258.11,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1620,1602.5143,,4.22,3.345,34.987,258.4,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1622,1604.4851,,4.216,3.3447,34.987,258.54,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1624,1606.4559,,4.213,3.3444,34.985,258.66,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1626,1608.4267,,4.21,3.3442,34.985,258.74,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1628,1610.3975,,4.207,3.344,34.985,258.74,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1630,1612.3683,,4.201,3.3435,34.985,258.85,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1632,1614.3391,,4.201,3.3436,34.985,258.89,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1634,1616.3098,,4.202,3.3438,34.985,258.82,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1636,1618.2805,,4.198,3.3434,34.984,258.88,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1638,1620.2512,,4.197,3.3434,34.984,258.91,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1640,1622.2219,,4.197,3.3435,34.984,258.96,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1642,1624.1926,,4.19,3.3429,34.984,259.11,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1644,1626.1632,,4.18,3.3421,34.984,259.42,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1646,1628.1338,,4.17,3.3412,34.983,259.76,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1648,1630.1044,,4.164,3.3407,34.982,259.91,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1650,1632.075,,4.162,3.3405,34.981,259.88,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1652,1634.0456,,4.16,3.3404,34.981,259.89,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1654,1636.0161,,4.161,3.3407,34.982,259.92,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1656,1637.9867,,4.163,3.3409,34.982,259.92,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1658,1639.9572,,4.165,3.3412,34.982,259.92,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1660,1641.9277,,4.157,3.3406,34.982,260.13,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1662,1643.8982,,4.153,3.3403,34.982,260.19,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1664,1645.8686,,4.155,3.3406,34.983,260.12,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1666,1647.8391,,4.16,3.3412,34.983,259.92,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1668,1649.8095,,4.157,3.341,34.983,259.83,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1670,1651.7799,,4.147,3.3401,34.982,259.97,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1672,1653.7503,,4.143,3.3397,34.981,260.04,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1674,1655.7207,,4.132,3.3387,34.98,260.25,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1676,1657.691,,4.129,3.3385,34.98,260.34,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1678,1659.6614,,4.131,3.3388,34.98,260.32,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1680,1661.6317,,4.132,3.3391,34.981,260.25,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1682,1663.602,,4.127,3.3386,34.98,260.32,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1684,1665.5722,,4.123,3.3383,34.98,260.42,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1686,1667.5425,,4.121,3.3382,34.98,260.41,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1688,1669.5127,,4.132,3.3395,34.982,260.17,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1690,1671.483,,4.134,3.3397,34.982,260.03,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1692,1673.4532,,4.135,3.3399,34.982,259.9,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1694,1675.4234,,4.123,3.3389,34.982,260.11,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1696,1677.3935,,4.121,3.3387,34.981,260.2,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1698,1679.3637,,4.122,3.3389,34.981,260.25,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1700,1681.3338,,4.127,3.3394,34.981,260.23,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1702,1683.3039,,4.116,3.3386,34.982,260.4,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1704,1685.274,,4.115,3.3386,34.982,260.47,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1706,1687.2441,,4.117,3.3389,34.982,260.47,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1708,1689.2141,,4.116,3.3389,34.982,260.51,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1710,1691.1842,,4.118,3.3393,34.984,260.55,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1712,1693.1542,,4.119,3.3395,34.984,260.59,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1714,1695.1242,,4.118,3.3395,34.984,260.63,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1716,1697.0942,,4.119,3.3396,34.984,260.64,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1718,1699.0642,,4.123,3.3401,34.984,260.42,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1720,1701.0341,,4.118,3.3396,34.983,260.35,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1722,1703.004,,4.108,3.3387,34.982,260.41,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1724,1704.974,,4.093,3.3375,34.982,260.54,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1726,1706.9439,,4.092,3.3373,34.98,260.52,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1728,1708.9137,,4.084,3.3366,34.98,260.69,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1730,1710.8836,,4.076,3.336,34.98,260.86,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1732,1712.8534,,4.07,3.3355,34.979,261.02,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1734,1714.8232,,4.064,3.335,34.979,261.18,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1736,1716.793,,4.061,3.3348,34.979,261.25,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1738,1718.7628,,4.063,3.335,34.978,261.28,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1740,1720.7326,,4.067,3.3355,34.979,261.26,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1742,1722.7023,,4.059,3.3349,34.979,261.4,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1744,1724.6721,,4.046,3.3337,34.978,261.65,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1746,1726.6418,,4.04,3.3332,34.977,261.77,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1748,1728.6115,,4.038,3.3331,34.977,261.79,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1750,1730.5811,,4.038,3.3332,34.977,261.57,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1752,1732.5508,,4.045,3.334,34.978,261.26,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1754,1734.5204,,4.043,3.3339,34.978,261.28,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1756,1736.4901,,4.043,3.334,34.978,261.35,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1758,1738.4597,,4.042,3.3339,34.978,261.45,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1760,1740.4292,,4.048,3.3346,34.978,261.34,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1762,1742.3988,,4.049,3.3348,34.979,261.24,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1764,1744.3684,,4.052,3.3353,34.98,261.18,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1766,1746.3379,,4.051,3.3352,34.98,261.19,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1768,1748.3074,,4.049,3.3352,34.98,261.24,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1770,1750.2769,,4.041,3.3345,34.98,261.42,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1772,1752.2464,,4.031,3.3336,34.979,261.65,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1774,1754.2158,,4.023,3.3329,34.978,261.8,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1776,1756.1853,,4.014,3.332,34.976,261.96,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1778,1758.1547,,4.006,3.3313,34.975,262.13,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1780,1760.1241,,4.002,3.331,34.975,262.19,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1782,1762.0935,,4.001,3.3309,34.974,262.24,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1784,1764.0628,,3.997,3.3306,34.974,262.35,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1786,1766.0322,,3.993,3.3304,34.974,262.47,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1788,1768.0015,,3.992,3.3304,34.974,262.49,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1790,1769.9708,,3.993,3.3304,34.973,262.5,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1792,1771.9401,,3.99,3.3303,34.973,262.54,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1794,1773.9094,,3.988,3.3302,34.973,262.47,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1796,1775.8786,,3.984,3.3299,34.973,262.39,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1798,1777.8479,,3.982,3.3298,34.973,262.27,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1800,1779.8171,,3.983,3.33,34.973,262.17,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1802,1781.7863,,3.983,3.33,34.973,262.06,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1804,1783.7555,,3.983,3.3301,34.973,262.06,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1806,1785.7246,,3.983,3.3302,34.973,262.16,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1808,1787.6938,,3.982,3.3302,34.973,262.22,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1810,1789.6629,,3.977,3.3298,34.973,262.27,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1812,1791.632,,3.973,3.3295,34.973,262.28,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1814,1793.6011,,3.973,3.3295,34.972,262.29,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1816,1795.5702,,3.973,3.3296,34.972,262.33,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1818,1797.5392,,3.973,3.3297,34.972,262.37,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1820,1799.5082,,3.97,3.3296,34.973,262.46,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1822,1801.4773,,3.969,3.3296,34.973,262.33,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1824,1803.4463,,3.969,3.3297,34.973,261.99,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1826,1805.4152,,3.969,3.3298,34.973,261.99,-9.99,-9.99,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,,3,,,,2.9791,21.873,5.1709,36.485,,-9.99,-9.99,0.125,,,-9.99
10019003,1990.294235,31.897,64.539,,,,5,,,,4.9652,21.857,5.1694,36.486,,-9.99,-9.99,0.134,,,-9.99
10019003,1990.294235,31.897,64.539,,,,7,,,,6.9512,21.85,5.1687,36.486,,-9.99,-9.99,0.133,,,-9.99
10019003,1990.294235,31.897,64.539,,,,9,,,,8.9372,21.833,5.1671,36.487,,-9.99,-9.99,0.143,,,-9.99
10019003,1990.294235,31.897,64.539,,,11,,,10.9232,21.812,5.1652,36.489,,-9.99,-9.99,0.153,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,13,,,12.9091,21.78,5.1622,36.491,,-9.99,-9.99,0.166,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,15,,,14.8951,21.705,5.1548,36.495,,-9.99,-9.99,0.172,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,17,,,16.881,21.666,5.1507,36.495,,-9.99,-9.99,0.186,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,19,,,18.8669,21.658,5.1497,36.493,,-9.99,-9.99,0.175,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,21,,,20.8528,21.651,5.1488,36.491,,-9.99,-9.99,0.202,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,23,,,22.8387,21.647,5.1483,36.49,,-9.99,-9.99,0.212,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,25,,,24.8246,21.645,5.1481,36.489,,-9.99,-9.99,0.23,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,27,,,26.8104,21.644,5.1481,36.489,,-9.99,-9.99,0.231,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,29,,,28.7962,21.639,5.1476,36.489,,-9.99,-9.99,0.237,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,31,,,30.782,21.639,5.1479,36.49,,-9.99,-9.99,0.245,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,33,,,32.7678,21.638,5.148,36.491,,-9.99,-9.99,0.254,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,35,,,34.7535,21.623,5.1467,36.493,,-9.99,-9.99,0.287,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,37,,,36.7393,21.607,5.1455,36.496,,-9.99,-9.99,0.293,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,39,,,38.725,21.585,5.1441,36.503,,-9.99,-9.99,0.305,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,41,,,40.7107,21.573,5.1434,36.507,,-9.99,-9.99,0.31,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,43,,,42.6964,21.546,5.1415,36.514,,-9.99,-9.99,0.313,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,45,,,44.682,21.532,5.1404,36.516,,-9.99,-9.99,0.313,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,47,,,46.6677,21.524,5.1396,36.516,,-9.99,-9.99,0.309,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,49,,,48.6533,21.521,5.1394,36.516,,-9.99,-9.99,0.33,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,51,,,50.6389,21.519,5.1392,36.516,,-9.99,-9.99,0.329,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,53,,,52.6245,21.513,5.1387,36.516,,-9.99,-9.99,0.33,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,55,,,54.61,21.505,5.1381,36.517,,-9.99,-9.99,0.318,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,57,,,56.5956,21.486,5.1364,36.519,,-9.99,-9.99,0.329,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,59,,,58.5811,21.467,5.1351,36.524,,-9.99,-9.99,0.343,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,61,,,60.5666,21.447,5.1338,36.53,,-9.99,-9.99,0.345,,,-9.99,,
10019003,1990.294235,31.897,64.539,,,63,,,62.5521,21.435,5.1331,36.534,,-9.99,-9.99,0.341,,,-9.99,,
