10005002,1989.132572,31.652,64.34,,666,,660.3174,14.522,4.3728,35.908,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,668,,662.2972,14.471,4.3666,35.897,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,670,,664.2769,14.348,4.352,35.875,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,672,,666.2566,14.28,4.3446,35.869,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,674,,668.2363,14.247,4.3408,35.863,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,676,,670.216,14.219,4.3377,35.86,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,678,,672.1957,14.168,4.3315,35.849,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,680,,674.1753,14.107,4.3244,35.838,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,682,,676.155,14.046,4.3174,35.829,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,684,,678.1346,13.991,4.3115,35.824,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,686,,680.1142,13.951,4.3069,35.818,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,688,,682.0937,13.927,4.3042,35.814,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,690,,684.0733,13.904,4.3016,35.81,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,692,,686.0528,13.794,4.2888,35.792,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,694,,688.0323,13.735,4.2822,35.784,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,696,,690.0118,13.725,4.2813,35.784,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,698,,691.9913,13.688,4.2769,35.776,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,700,,693.9707,13.619,4.2688,35.764,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,702,,695.9502,13.567,4.2631,35.758,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,704,,697.9296,13.539,4.2601,35.755,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,706,,699.909,13.502,4.2558,35.748,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,708,,701.8884,13.439,4.2488,35.74,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,710,,703.8677,13.409,4.2455,35.736,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,712,,705.8471,13.353,4.2389,35.725,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,714,,707.8264,13.313,4.2345,35.72,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,716,,709.8057,13.258,4.2282,35.711,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,718,,711.785,13.193,4.2208,35.701,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,720,,713.7643,13.143,4.2153,35.695,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,722,,715.7435,13.108,4.2114,35.69,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,724,,717.7227,13.083,4.2086,35.686,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,726,,719.7019,13.041,4.2039,35.68,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,728,,721.6811,12.954,4.1938,35.664,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,730,,723.6603,12.882,4.186,35.656,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,732,,725.6395,12.862,4.184,35.655,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,734,,727.6186,12.834,4.1809,35.651,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,736,,729.5977,12.77,4.1733,35.638,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,738,,731.5768,12.728,4.169,35.635,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,740,,733.5559,12.694,4.1652,35.63,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,742,,735.5349,12.643,4.1596,35.623,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,744,,737.514,12.618,4.1569,35.62,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,746,,739.493,12.596,4.1546,35.618,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,748,,741.472,12.536,4.1475,35.605,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,750,,743.451,12.475,4.1406,35.596,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,752,,745.43,12.447,4.138,35.596,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,754,,747.4089,12.43,4.1362,35.594,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,756,,749.3878,12.415,4.1344,35.59,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,758,,751.3667,12.376,4.1302,35.585,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,760,,753.3456,12.326,4.1242,35.574,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,762,,755.3245,12.256,4.1162,35.562,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,764,,757.3033,12.177,4.1077,35.553,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,766,,759.2822,12.173,4.1075,35.554,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,768,,761.261,12.16,4.106,35.551,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,770,,763.2398,12.151,4.105,35.549,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,772,,765.2186,12.089,4.098,35.539,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,774,,767.1973,12.059,4.0948,35.535,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,776,,769.1761,12.026,4.0909,35.528,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,778,,771.1548,11.942,4.0819,35.519,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,780,,773.1335,11.908,4.078,35.512,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,782,,775.1122,11.835,4.0699,35.502,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,784,,777.0908,11.775,4.0635,35.495,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,786,,779.0695,11.747,4.0607,35.494,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,788,,781.0481,11.733,4.0592,35.491,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,790,,783.0267,11.695,4.055,35.486,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,792,,785.0053,11.663,4.0517,35.483,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,794,,786.9839,11.593,4.0434,35.467,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,796,,788.9624,11.543,4.0384,35.465,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,798,,790.9409,11.485,4.0322,35.458,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,800,,792.9195,11.476,4.0314,35.458,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,802,,794.898,11.459,4.0296,35.456,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,804,,796.8764,11.437,4.0271,35.451,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,806,,798.8549,11.396,4.0226,35.445,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,808,,800.8333,11.288,4.0107,35.43,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,810,,802.8117,11.216,4.0028,35.419,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,812,,804.7901,11.105,3.9904,35.402,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,814,,806.7685,11.072,3.9873,35.402,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,816,,808.7469,10.989,3.9782,35.39,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,818,,810.7252,10.925,3.9713,35.382,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,820,,812.7036,10.833,3.9612,35.368,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,822,,814.6819,10.711,3.9476,35.348,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,824,,816.6601,10.627,3.9395,35.347,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,826,,818.6384,10.603,3.9371,35.345,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,828,,820.6167,10.544,3.9306,35.336,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,830,,822.5949,10.514,3.9276,35.334,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,832,,824.5731,10.501,3.9264,35.333,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,834,,826.5513,10.446,3.9202,35.323,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,836,,828.5295,10.383,3.9136,35.316,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,838,,830.5076,10.346,3.9097,35.312,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,840,,832.4858,10.303,3.9053,35.308,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,842,,834.4639,10.288,3.9038,35.306,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,844,,836.442,10.25,3.8998,35.302,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,846,,838.4201,10.188,3.893,35.292,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,848,,840.3981,10.099,3.8838,35.284,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,850,,842.3762,10.055,3.8793,35.28,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,852,,844.3542,10.042,3.878,35.278,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,854,,846.3322,10.03,3.877,35.279,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,856,,848.3102,10.02,3.8758,35.276,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,858,,850.2881,10.012,3.8751,35.275,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,860,,852.2661,10.002,3.8742,35.275,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,862,,854.244,,9.997,3.8737,35.274,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,864,,856.2219,,9.991,3.8732,35.274,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,866,,858.1998,,9.978,3.8719,35.272,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,868,,860.1777,,9.952,3.869,35.267,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,870,,862.1556,,9.869,3.8597,35.252,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,872,,864.1334,,9.72,3.8442,35.237,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,874,,866.1112,,9.676,3.8401,35.237,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,876,,868.089,,9.643,3.8366,35.232,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,878,,870.0668,,9.602,3.8326,35.23,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,880,,872.0446,,9.578,3.8302,35.228,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,882,,874.0223,,9.547,3.8269,35.223,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,884,,876,,9.501,3.8222,35.219,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,886,,877.9777,,9.451,3.817,35.213,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,888,,879.9554,,9.39,3.8107,35.207,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,890,,881.9331,,9.364,3.8082,35.206,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,892,,883.9107,,9.328,3.8045,35.202,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,894,,885.8884,,9.299,3.8016,35.199,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,896,,887.866,,9.286,3.8005,35.2,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,898,,889.8436,,9.256,3.7973,35.195,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,900,,891.8211,,9.13,3.7838,35.177,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,902,,893.7987,,9.041,3.7757,35.179,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,904,,895.7762,,9.017,3.7732,35.176,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,906,,897.7537,,9.006,3.7721,35.175,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,908,,899.7312,,8.982,3.7697,35.172,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,910,,901.7087,,8.956,3.7671,35.17,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,912,,903.6862,,8.894,3.7606,35.162,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,914,,905.6636,,8.828,3.7542,35.159,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,916,,907.641,,8.812,3.7529,35.16,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,918,,909.6184,,8.8,3.7517,35.159,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,920,,911.5958,,8.719,3.7435,35.151,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,922,,913.5732,,8.695,3.7414,35.152,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,924,,915.5505,,8.676,3.7396,35.151,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,926,,917.5279,,8.651,3.7371,35.149,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,928,,919.5052,,8.618,3.7339,35.146,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,930,,921.4825,,8.575,3.7296,35.143,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,932,,923.4597,,8.544,3.7268,35.143,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,934,,925.437,,8.523,3.7246,35.14,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,936,,927.4142,,8.486,3.7212,35.139,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,938,,929.3915,,8.448,3.7177,35.139,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,940,,931.3687,,8.44,3.7171,35.14,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,942,,933.3458,,8.421,3.7152,35.138,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,944,,935.323,,8.388,3.7119,35.135,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,946,,937.3001,,8.352,3.7089,35.138,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,948,,939.2773,,8.332,3.7073,35.14,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,950,,941.2544,,8.274,3.7018,35.138,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,952,,943.2315,,8.229,3.6972,35.133,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,954,,945.2085,,8.216,3.6961,35.133,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,956,,947.1856,,8.204,3.6951,35.133,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,959,,950.1511,,8.188,3.6936,35.132,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,961,,952.1281,,8.177,3.6927,35.132,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,963,,954.1051,,8.158,3.6907,35.129,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,965,,956.0821,,8.111,3.686,35.125,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,967,,958.059,,8.024,3.6778,35.123,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,969,,960.0359,,7.954,3.6711,35.12,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,971,,962.0128,,7.921,3.668,35.119,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,973,,963.9897,,7.903,3.6666,35.121,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,975,,965.9666,,7.85,3.6612,35.115,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,977,,967.9434,,7.806,3.6573,35.117,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,979,,969.9203,,7.788,3.6555,35.114,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,981,,971.8971,,7.779,3.6549,35.116,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,983,,973.8739,,7.781,3.6552,35.116,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,985,,975.8507,,7.764,3.6536,35.115,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,987,,977.8274,,7.734,3.6506,35.112,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,989,,979.8042,,7.722,3.6497,35.113,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,991,,981.7809,,7.692,3.6467,35.11,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,993,,983.7576,,7.631,3.6409,35.108,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,995,,985.7343,,7.585,3.6364,35.104,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,997,,987.7109,,7.522,3.6303,35.101,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,,999,,989.6876,,7.502,3.6286,35.102,,-9.99,-9.99,-9.99,,,-9.99,,,
10005002,1989.132572,31.652,64.34,1001,,991.6642,,7.459,3.6244,35.098,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,1003,,993.6408,,7.393,3.618,35.094,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,1005,,995.6174,,7.351,3.6144,35.097,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,1007,,997.594,,7.3,3.6094,35.093,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,1009,,999.5705,,7.261,3.6057,35.091,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,1011,1001.5471,,7.216,3.6015,35.09,,-9.99,-9.99,-9.99,,,-9.99,
10005002,1989.132572,31.652,64.34,1013,1003.5236,,7.185,3.5987,35.089,,-9.99,-9.99,-9.99,,,-9.99,
10005002,1989.132572,31.652,64.34,1015,1005.5001,,7.132,3.5936,35.086,,-9.99,-9.99,-9.99,,,-9.99,
10005002,1989.132572,31.652,64.34,1017,1007.4765,,7.049,3.5853,35.078,,-9.99,-9.99,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,,,,3,,,,2.9792,20.233,5.0159,36.64,,-9.99,0.466,-9.99,,,-9.99
10005003,1989.135055,31.65,64.551,,,,6,,,,5.9583,20.233,5.0159,36.639,,-9.99,0.472,-9.99,,,-9.99
10005003,1989.135055,31.65,64.551,,,,9,,,,8.9374,20.232,5.016,36.639,,-9.99,0.464,-9.99,,,-9.99
10005003,1989.135055,31.65,64.551,,,11,,,10.9234,20.235,5.0164,36.639,,-9.99,0.463,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,13,,,12.9094,20.236,5.0165,36.638,,-9.99,0.464,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,15,,,14.8954,20.234,5.0163,36.638,,-9.99,0.465,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,17,,,16.8814,20.232,5.0161,36.637,,-9.99,0.465,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,19,,,18.8673,20.16,5.0082,36.634,,-9.99,0.47,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,21,,,20.8533,20.029,4.9933,36.625,,-9.99,0.48,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,23,,,22.8392,19.821,4.9726,36.634,,-9.99,0.501,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,25,,,24.8251,19.763,4.9665,36.634,,-9.99,0.506,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,27,,,26.8109,19.747,4.965,36.635,,-9.99,0.507,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,29,,,28.7968,19.711,4.9609,36.631,,-9.99,0.507,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,31,,,30.7826,19.67,4.9565,36.63,,-9.99,0.502,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,33,,,32.7684,19.647,4.9542,36.63,,-9.99,0.512,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,35,,,34.7542,19.612,4.9501,36.626,,-9.99,0.513,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,37,,,36.74,19.58,4.9468,36.626,,-9.99,0.512,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,39,,,38.7258,19.54,4.9422,36.622,,-9.99,0.516,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,41,,,40.7115,19.506,4.9385,36.62,,-9.99,0.506,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,43,,,42.6972,19.5,4.9379,36.62,,-9.99,0.5,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,45,,,44.6829,19.488,4.9366,36.619,,-9.99,0.499,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,47,,,46.6686,19.488,4.9365,36.617,,-9.99,0.496,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,49,,,48.6543,19.482,4.9359,36.617,,-9.99,0.497,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,51,,,50.6399,19.474,4.9352,36.617,,-9.99,0.496,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,53,,,52.6256,19.455,4.933,36.615,,-9.99,0.484,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,55,,,54.6112,19.438,4.9313,36.615,,-9.99,0.476,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,57,,,56.5967,19.433,4.931,36.616,,-9.99,0.473,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,59,,,58.5823,19.428,4.9303,36.614,,-9.99,0.469,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,61,,,60.5679,19.424,4.93,36.614,,-9.99,0.465,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,63,,,62.5534,19.419,4.9296,36.614,,-9.99,0.463,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,65,,,64.5389,19.418,4.9296,36.614,,-9.99,0.461,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,67,,,66.5244,19.415,4.9293,36.614,,-9.99,0.457,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,69,,,68.5099,19.411,4.9289,36.613,,-9.99,0.454,-9.99,,,-9.99,,
10005003,1989.135055,31.65,64.551,,,71,,,70.4953,19.413,4.9292,36.613,,-9.99,0.454,-9.99,,,-9.99,,
