10273011,2011.702232,,31.755,,64.408,,287,,284.8085,,,18.123,,,,4.7871,,,36.5818,,,,208.42,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,289,,286.7919,,,18.1307,,,,4.7884,,,36.5855,,,,209.12,0.293,,,,0.016,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,291,,288.7752,,,18.1317,,,,4.7886,,,36.5863,,,,209.14,0.293,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,293,,290.7585,,,18.1321,,,,4.7888,,,36.5876,,,,209.28,0.293,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,295,,292.7418,,,18.1245,,,,4.7879,,,36.587,,,,209.15,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,297,,294.725,,,18.1201,,,,4.7874,,,36.5865,,,,209.19,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,299,,296.7083,,,18.1113,,,,4.7863,,,36.5853,,,,209.04,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,301,,298.6915,,,18.1026,,,,4.7852,,,36.5839,,,,208.79,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,303,,300.6747,,,18.0933,,,,4.7841,,,36.5826,,,,208.59,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,305,,302.6579,,,18.0872,,,,4.7834,,,36.5816,,,,208.75,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,307,,304.6411,,,18.0802,,,,4.7825,,,36.5806,,,,208.99,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,309,,306.6242,,,18.0717,,,,4.7815,,,36.5792,,,,209.06,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,311,,308.6074,,,18.0573,,,,4.7797,,,36.5772,,,,208.72,0.292,,,,0.016,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,313,,310.5905,,,18.051,,,,4.7789,,,36.5758,,,,207.94,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,315,,312.5736,,,18.0384,,,,4.7773,,,36.5734,,,,207.68,0.293,,,,0.011,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,317,,314.5566,,,18.0287,,,,4.7761,,,36.5716,,,,208,0.293,,,,0.011,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,319,,316.5397,,,18.0205,,,,4.7751,,,36.5701,,,,208.61,0.293,,,,0.016,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,321,,318.5227,,,18.0137,,,,4.7743,,,36.5692,,,,207.99,0.293,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,323,,320.5058,,,18.0105,,,,4.7739,,,36.5686,,,,208.13,0.293,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,325,,322.4888,,,18.0038,,,,4.7731,,,36.5679,,,,208.27,0.293,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,327,,324.4717,,,17.9983,,,,4.7724,,,36.5674,,,,208.3,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,329,,326.4547,,,17.9901,,,,4.7715,,,36.5665,,,,208.21,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,331,,328.4376,,,17.9796,,,,4.7702,,,36.5646,,,,207.48,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,333,,330.4206,,,17.9698,,,,4.7688,,,36.5619,,,,207.35,0.292,,,,0.011,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,335,,332.4035,,,17.9545,,,,4.7669,,,36.5587,,,,207.6,0.292,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,337,,334.3863,,,17.9447,,,,4.7657,,,36.5572,,,,207.69,0.292,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,339,,336.3692,,,17.9419,,,,4.7654,,,36.5572,,,,207.43,0.292,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,341,,338.3521,,,17.9282,,,,4.7636,,,36.5545,,,,207.11,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,343,,340.3349,,,17.917,,,,4.7623,,,36.5532,,,,206.95,0.292,,,,0.01,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,345,,342.3177,,,17.9135,,,,4.762,,,36.5536,,,,207.89,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,347,,344.3005,,,17.9085,,,,4.7615,,,36.5536,,,,208.07,0.292,,,,0.017,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,349,,346.2833,,,17.9051,,,,4.7611,,,36.5533,,,,208.18,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,351,,348.266,,,17.9018,,,,4.7606,,,36.5523,,,,208.21,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,353,,350.2487,,,17.8924,,,,4.7595,,,36.5506,,,,207.92,0.292,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,355,,352.2314,,,17.8874,,,,4.7588,,,36.5496,,,,207.63,0.292,,,,0.009,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,357,,354.2141,,,17.8818,,,,4.7581,,,36.5482,,,,207.15,0.292,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,359,,356.1968,,,17.8708,,,,4.7566,,,36.5456,,,,206.07,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,361,,358.1795,,,17.8525,,,,4.7542,,,36.541,,,,205.25,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,363,,360.1621,,,17.8355,,,,4.7519,,,36.5362,,,,205.12,0.292,,,,0.011,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,365,,362.1447,,,17.8184,,,,4.7496,,,36.532,,,,204.29,0.292,,,,0.01,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,367,,364.1273,,,17.8044,,,,4.7477,,,36.5285,,,,203.87,0.292,,,,0.01,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,369,,366.1099,,,17.7864,,,,4.7454,,,36.5241,,,,203.33,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,371,,368.0925,,,17.7805,,,,4.7446,,,36.523,,,,203.4,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,373,,370.075,,,17.7673,,,,4.7429,,,36.5203,,,,203.37,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,375,,372.0575,,,17.7511,,,,4.741,,,36.518,,,,203.72,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,377,,374.04,,,17.7375,,,,4.7393,,,36.5154,,,,203.14,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,379,,376.0225,,,17.7145,,,,4.7364,,,36.5111,,,,202.1,0.292,,,,0.011,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,381,,378.005,,,17.7023,,,,4.7349,,,36.5092,,,,202.04,0.292,,,,0.009,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,383,,379.9874,,,17.6941,,,,4.7338,,,36.5073,,,,201.95,0.292,,,,0.01,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,385,,381.9698,,,17.6827,,,,4.7323,,,36.5045,,,,201.42,0.292,,,,0.011,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,387,,383.9523,,,17.6638,,,,4.7299,,,36.5008,,,,200.97,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,389,,385.9346,,,17.6517,,,,4.7284,,,36.4983,,,,200.98,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,391,,387.917,,,17.6414,,,,4.7271,,,36.4962,,,,200.77,0.292,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,393,,389.8994,,,17.6276,,,,4.7254,,,36.4938,,,,200.89,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,395,,391.8817,,,17.6217,,,,4.7249,,,36.4947,,,,202.96,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,397,,393.864,,,17.6357,,,,4.7271,,,36.5017,,,,204.07,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,399,,395.8463,,,17.634,,,,4.7269,,,36.5012,,,,203.17,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,401,,397.8286,,,17.6154,,,,4.7245,,,36.4971,,,,203.04,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,403,,399.8108,,,17.5993,,,,4.7223,,,36.493,,,,202.19,0.292,,,,0.018,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,405,,401.7931,,,17.5835,,,,4.7205,,,36.4911,,,,202.69,0.292,,,,0.016,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,407,,403.7753,,,17.5761,,,,4.7196,,,36.4899,,,,202.97,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,409,,405.7575,,,17.5677,,,,4.7185,,,36.4884,,,,202.44,0.292,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,411,,407.7397,,,17.5577,,,,4.7173,,,36.4864,,,,201.36,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,413,,409.7218,,,17.547,,,,4.7159,,,36.4841,,,,202.18,0.292,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,415,,411.704,,,17.5387,,,,4.7148,,,36.4825,,,,202.23,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,417,,413.6861,,,17.5337,,,,4.7142,,,36.4812,,,,202.1,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,419,,415.6682,,,17.5161,,,,4.712,,,36.4778,,,,201.99,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,421,,417.6503,,,17.4964,,,,4.7095,,,36.4742,,,,201.6,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,423,,419.6323,,,17.4903,,,,4.7087,,,36.473,,,,201.47,0.293,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,425,,421.6144,,,17.4757,,,,4.7069,,,36.47,,,,201.07,0.293,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,427,,423.5964,,,17.4619,,,,4.7051,,,36.4674,,,,200.74,0.293,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,429,,425.5784,,,17.4482,,,,4.7035,,,36.4653,,,,200.87,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,431,,427.5604,,,17.4382,,,,4.7023,,,36.4638,,,,201,0.292,,,,0.017,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,433,,429.5424,,,17.4208,,,,4.7001,,,36.4604,,,,200.92,0.292,,,,0.016,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,435,,431.5243,,,17.397,,,,4.697,,,36.4547,,,,199.89,0.293,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,437,,433.5062,,,17.364,,,,4.6928,,,36.448,,,,200.15,0.293,,,,0.016,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,439,,435.4882,,,17.3516,,,,4.6914,,,36.4472,,,,199.92,0.293,,,,0.017,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,441,,437.47,,,17.3479,,,,4.6909,,,36.4463,,,,199.39,0.293,,,,0.018,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,443,,439.4519,,,17.332,,,,4.6889,,,36.4429,,,,199.2,0.293,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,445,,441.4338,,,17.3191,,,,4.6872,,,36.4402,,,,198.94,0.292,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,447,,443.4156,,,17.3121,,,,4.6864,,,36.4391,,,,198.83,0.293,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,449,,445.3974,,,17.3028,,,,4.6852,,,36.437,,,,198.86,0.293,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,451,,447.3792,,,17.291,,,,4.6837,,,36.4344,,,,198.77,0.293,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,453,,449.361,,,17.2782,,,,4.682,,,36.4317,,,,198.57,0.293,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,455,,451.3428,,,17.2614,,,,4.6799,,,36.4283,,,,198.37,0.293,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,457,,453.3245,,,17.2443,,,,4.6777,,,36.4246,,,,198.2,0.293,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,459,,455.3062,,,17.2218,,,,4.6749,,,36.4205,,,,197.82,0.293,,,,0.017,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,461,,457.2879,,,17.1948,,,,4.6717,,,36.4163,,,,198.12,0.293,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,463,,459.2696,,,17.1765,,,,4.6694,,,36.413,,,,197.95,0.293,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,465,,461.2513,,,17.1641,,,,4.6679,,,36.411,,,,198,0.293,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,467,,463.2329,,,17.1531,,,,4.6665,,,36.4089,,,,198.31,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,469,,465.2146,,,17.1356,,,,4.6643,,,36.4056,,,,198.06,0.293,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,471,,467.1962,,,17.1241,,,,4.6629,,,36.4037,,,,197.83,0.293,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,473,,469.1778,,,17.1059,,,,4.6606,,,36.4,,,,197.3,0.293,,,,0.011,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,475,,471.1593,,,17.0919,,,,4.6589,,,36.3975,,,,196.93,0.292,,,,0.01,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,477,,473.1409,,,17.0742,,,,4.6567,,,36.394,,,,197.16,0.293,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,479,,475.1224,,,17.0569,,,,4.6544,,,36.3902,,,,196.91,0.293,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,481,,477.1039,,,17.0366,,,,4.6519,,,36.3864,,,,196.87,0.293,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,483,,479.0854,,,17.0228,,,,4.6502,,,36.3839,,,,196.56,0.293,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,485,,481.0669,,,16.9912,,,,4.6463,,,36.3785,,,,196.4,0.292,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,487,,483.0483,,,16.9763,,,,4.6444,,,36.3749,,,,196.78,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,489,,485.0298,,,16.9617,,,,4.6426,,,36.3725,,,,196.11,0.293,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,491,,487.0112,,,16.9377,,,,4.6395,,,36.3673,,,,195.22,0.292,,,,0.016,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,493,,488.9926,,,16.9092,,,,4.636,,,36.3623,,,,196.05,0.291,,,,0.017,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,495,,490.974,,,16.8986,,,,4.6347,,,36.3598,,,,195.92,0.292,,,,0.017,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,497,,492.9553,,,16.8646,,,,4.6304,,,36.3531,,,,194.98,0.291,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,499,,494.9367,,,16.8431,,,,4.6277,,,36.3484,,,,195.03,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,501,,496.918,,,16.8208,,,,4.6251,,,36.3458,,,,195.01,0.292,,,,0.01,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,503,,498.8993,,,16.81,,,,4.6237,,,36.3437,,,,195.14,0.291,,,,0.016,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,,,8,,,,7.9445,,,27.6803,,,,5.8005,,,36.4971,,,,200.18,0.344,,,,0.033,-9.99
10273012,2011.709568,,31.486,,64.533,,,10,,,,9.9305,,,27.6662,,,,5.8027,,,36.5243,,,,200.38,0.344,,,,0.032,-9.99,
10273012,2011.709568,,31.486,,64.533,,,12,,,11.9166,,,27.6624,,,,5.8039,,,36.5357,,,,200.52,0.344,,,,0.032,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,14,,,13.9026,,,27.6645,,,,5.8052,,,36.5432,,,,200.59,0.344,,,,0.032,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,16,,,15.8886,,,27.6714,,,,5.807,,,36.5508,,,,200.68,0.344,,,,0.034,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,18,,,17.8746,,,27.6779,,,,5.8085,,,36.5562,,,,200.72,0.343,,,,0.034,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,20,,,19.8606,,,27.6645,,,,5.8063,,,36.5512,,,,200.56,0.343,,,,0.036,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,22,,,21.8465,,,27.6584,,,,5.8056,,,36.5506,,,,200.7,0.343,,,,0.034,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,24,,,23.8324,,,27.6619,,,,5.8065,,,36.5542,,,,200.86,0.345,,,,0.032,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,26,,,25.8184,,,27.6655,,,,5.8072,,,36.5569,,,,200.81,0.344,,,,0.034,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,28,,,27.8042,,,27.6613,,,,5.8067,,,36.5561,,,,200.91,0.344,,,,0.035,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,30,,,29.7901,,,27.6548,,,,5.8057,,,36.5545,,,,200.67,0.344,,,,0.036,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,32,,,31.776,,,27.646,,,,5.8044,,,36.5522,,,,200.56,0.344,,,,0.04,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,34,,,33.7618,,,27.6414,,,,5.8038,,,36.5513,,,,200.51,0.345,,,,0.04,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,36,,,35.7476,,,27.6408,,,,5.8037,,,36.551,,,,200.92,0.344,,,,0.035,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,38,,,37.7334,,,27.6407,,,,5.8036,,,36.5506,,,,200.29,0.344,,,,0.041,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,40,,,39.7192,,,27.5661,,,,5.7964,,,36.5577,,,,203.18,0.344,,,,0.036,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,42,,,41.7049,,,27.2839,,,,5.7722,,,36.6062,,,,206.46,0.346,,,,0.038,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,44,,,43.6907,,,26.985,,,,5.744,,,36.639,,,,212.46,0.348,,,,0.037,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,46,,,45.6764,,,25.871,,,,5.6332,,,36.7205,,,,224.33,0.35,,,,0.043,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,48,,,47.6621,,,24.7624,,,,5.5206,,,36.7829,,,,232.18,0.355,,,,0.05,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,50,,,49.6478,,,24.3233,,,,5.4741,,,36.7931,,,,234.13,0.354,,,,0.049,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,52,,,51.6334,,,23.9175,,,,5.4292,,,36.7867,,,,235.52,0.352,,,,0.051,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,54,,,53.6191,,,23.5984,,,,5.3941,,,36.7824,,,,236.13,0.35,,,,0.052,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,56,,,55.6047,,,22.8805,,,,5.3154,,,36.7738,,,,239.05,0.347,,,,0.055,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,58,,,57.5903,,,22.5659,,,,5.2812,,,36.7708,,,,238.46,0.344,,,,0.055,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,60,,,59.5759,,,22.2481,,,,5.2469,,,36.7698,,,,239.41,0.342,,,,0.057,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,62,,,61.5615,,,22.0357,,,,5.2239,,,36.7688,,,,238.63,0.34,,,,0.06,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,64,,,63.547,,,21.8457,,,,5.2034,,,36.7675,,,,237.88,0.339,,,,0.062,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,66,,,65.5325,,,21.662,,,,5.1828,,,36.76,,,,238.06,0.338,,,,0.061,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,68,,,67.518,,,21.4861,,,,5.1632,,,36.7536,,,,236.61,0.336,,,,0.066,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,70,,,69.5035,,,21.2775,,,,5.1406,,,36.7513,,,,233.57,0.332,,,,0.07,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,72,,,71.489,,,21.0624,,,,5.1171,,,36.7469,,,,232.6,0.33,,,,0.073,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,74,,,73.4744,,,20.9152,,,,5.1004,,,36.7387,,,,231.53,0.328,,,,0.075,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,76,,,75.4599,,,20.7293,,,,5.0792,,,36.7272,,,,230.08,0.326,,,,0.076,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,78,,,77.4453,,,20.5866,,,,5.0635,,,36.7233,,,,227.94,0.324,,,,0.077,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,80,,,79.4307,,,20.5012,,,,5.0543,,,36.7221,,,,226.61,0.323,,,,0.079,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,82,,,81.416,,,20.3652,,,,5.0393,,,36.7179,,,,224.69,0.322,,,,0.08,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,84,,,83.4014,,,20.2592,,,,5.0278,,,36.7152,,,,223.4,0.32,,,,0.081,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,86,,,85.3867,,,20.0738,,,,5.0075,,,36.7099,,,,221.67,0.318,,,,0.084,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,88,,,87.372,,,19.9591,,,,4.9941,,,36.6998,,,,221.83,0.317,,,,0.084,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,90,,,89.3573,,,19.9055,,,,4.9884,,,36.6994,,,,220.31,0.316,,,,0.085,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,92,,,91.3426,,,19.8435,,,,4.9822,,,36.7021,,,,218.28,0.315,,,,0.085,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,94,,,93.3279,,,19.7707,,,,4.9749,,,36.7057,,,,216.4,0.314,,,,0.086,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,96,,,95.3131,,,19.6974,,,,4.9669,,,36.7037,,,,215.26,0.313,,,,0.088,-9.99,,
10273012,2011.709568,,31.486,,64.533,,,98,,,97.2983,,,19.6589,,,,4.9626,,,36.7017,,,,214.49,0.312,,,,0.088,-9.99,,
10273012,2011.709568,,31.486,,64.533,,100,,,99.2835,,,19.6295,,,,4.9594,,,36.701,,,,213.53,0.312,,,,0.087,-9.99,,,
10273012,2011.709568,,31.486,,64.533,,102,,101.2687,,,19.5847,,,,4.9542,,,36.6975,,,,212.62,0.312,,,,0.087,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,104,,103.2539,,,19.5545,,,,4.9512,,,36.6983,,,,211.85,0.312,,,,0.086,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,106,,105.239,,,19.5171,,,,4.9467,,,36.6942,,,,211.23,0.312,,,,0.093,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,108,,107.2241,,,19.4272,,,,4.936,,,36.6839,,,,210.28,0.311,,,,0.096,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,110,,109.2092,,,19.3262,,,,4.924,,,36.6726,,,,208.63,0.311,,,,0.098,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,112,,111.1943,,,19.271,,,,4.9176,,,36.668,,,,206.93,0.311,,,,0.1,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,114,,113.1794,,,19.2295,,,,4.913,,,36.666,,,,206.36,0.31,,,,0.1,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,116,,115.1644,,,19.1971,,,,4.9094,,,36.664,,,,206.37,0.31,,,,0.099,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,118,,117.1495,,,19.165,,,,4.9056,,,36.661,,,,206.03,0.31,,,,0.098,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,120,,119.1345,,,19.1198,,,,4.9005,,,36.6581,,,,205.27,0.31,,,,0.096,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,122,,121.1194,,,19.1086,,,,4.8993,,,36.6574,,,,204.71,0.309,,,,0.097,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,124,,123.1044,,,19.0261,,,,4.8903,,,36.6544,,,,204.69,0.308,,,,0.091,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,126,,125.0894,,,18.997,,,,4.8872,,,36.6548,,,,205.01,0.306,,,,0.085,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,128,,127.0743,,,18.8995,,,,4.8763,,,36.6492,,,,204.16,0.305,,,,0.085,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,130,,129.0592,,,18.9025,,,,4.8768,,,36.6508,,,,204.48,0.303,,,,0.075,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,132,,131.0441,,,18.8686,,,,4.873,,,36.6485,,,,204.54,0.303,,,,0.072,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,134,,133.029,,,18.8237,,,,4.8682,,,36.6476,,,,205.47,0.301,,,,0.063,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,136,,135.0138,,,18.794,,,,4.8649,,,36.6463,,,,205.92,0.3,,,,0.062,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,138,,136.9987,,,18.7847,,,,4.8639,,,36.6458,,,,205.64,0.3,,,,0.063,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,140,,138.9835,,,18.7587,,,,4.861,,,36.6447,,,,205.54,0.299,,,,0.062,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,142,,140.9683,,,18.7357,,,,4.8585,,,36.6436,,,,205.72,0.298,,,,0.06,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,144,,142.953,,,18.7097,,,,4.8556,,,36.6421,,,,205.68,0.298,,,,0.057,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,146,,144.9378,,,18.6952,,,,4.854,,,36.6413,,,,205.59,0.297,,,,0.055,-9.99,,,,
10273012,2011.709568,,31.486,,64.533,,148,,146.9225,,,18.672,,,,4.8514,,,36.6401,,,,205.75,0.297,,,,0.053,-9.99,,,,
