10252004,2009.851617,,31.666,,64.167,,572,,567.2468,,,16.7718,,,,4.6155,,,36.306,,,,183.57,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,574,,569.2275,,,16.75,,,,4.6128,,,36.3016,,,,183.46,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,576,,571.2081,,,16.7121,,,,4.608,,,36.2941,,,,182.74,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,578,,573.1887,,,16.6866,,,,4.605,,,36.2904,,,,183.24,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,580,,575.1693,,,16.6642,,,,4.6022,,,36.2863,,,,182.29,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,582,,577.1498,,,16.6114,,,,4.5957,,,36.2768,,,,180.79,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,584,,579.1304,,,16.5477,,,,4.5878,,,36.2639,,,,180.61,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,586,,581.1109,,,16.4783,,,,4.5793,,,36.2518,,,,180.09,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,588,,583.0914,,,16.4279,,,,4.573,,,36.2417,,,,180.22,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,590,,585.0719,,,16.4013,,,,4.5697,,,36.2371,,,,180.29,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,592,,587.0524,,,16.3751,,,,4.5665,,,36.2324,,,,179.63,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,594,,589.0329,,,16.3344,,,,4.5616,,,36.2253,,,,179.35,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,596,,591.0133,,,16.3029,,,,4.5578,,,36.22,,,,179.19,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,598,,592.9937,,,16.2842,,,,4.5555,,,36.2165,,,,178.87,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,600,,594.9741,,,16.2736,,,,4.5541,,,36.2145,,,,178.63,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,602,,596.9545,,,16.2544,,,,4.5517,,,36.2105,,,,178.51,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,604,,598.9349,,,16.239,,,,4.5499,,,36.2079,,,,178.59,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,606,,600.9152,,,16.2145,,,,4.5469,,,36.2035,,,,178.5,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,608,,602.8955,,,16.1733,,,,4.5419,,,36.1964,,,,178.47,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,610,,604.8758,,,16.1616,,,,4.5404,,,36.1942,,,,178.41,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,612,,606.8561,,,16.1409,,,,4.5379,,,36.1904,,,,178.48,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,614,,608.8364,,,16.1118,,,,4.5343,,,36.1852,,,,178.56,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,616,,610.8166,,,16.0984,,,,4.5327,,,36.1829,,,,177.85,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,618,,612.7968,,,16.0683,,,,4.529,,,36.1773,,,,177.22,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,620,,614.7771,,,16.0322,,,,4.5246,,,36.1706,,,,176.35,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,622,,616.7572,,,15.9841,,,,4.5187,,,36.1615,,,,175.58,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,624,,618.7374,,,15.9632,,,,4.5161,,,36.1575,,,,175.19,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,626,,620.7176,,,15.9457,,,,4.5139,,,36.1537,,,,174.97,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,628,,622.6977,,,15.9361,,,,4.5127,,,36.1513,,,,175.39,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,630,,624.6778,,,15.9027,,,,4.5083,,,36.1428,,,,172.7,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,632,,626.6579,,,15.8305,,,,4.4997,,,36.131,,,,173.14,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,634,,628.638,,,15.7813,,,,4.4937,,,36.1224,,,,172.59,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,636,,630.618,,,15.6807,,,,4.4814,,,36.1038,,,,171,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,638,,632.5981,,,15.6185,,,,4.4739,,,36.0931,,,,170.88,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,640,,634.5781,,,15.5819,,,,4.4695,,,36.0868,,,,169.36,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,642,,636.5581,,,15.5629,,,,4.4671,,,36.0826,,,,169.44,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,644,,638.5381,,,15.5189,,,,4.4619,,,36.0755,,,,169.56,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,646,,640.5181,,,15.4544,,,,4.4541,,,36.0641,,,,168.69,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,648,,642.498,,,15.4078,,,,4.4486,,,36.0567,,,,168.72,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,650,,644.4779,,,15.38,,,,4.4452,,,36.0522,,,,168.01,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,652,,646.4578,,,15.3426,,,,4.4407,,,36.0456,,,,166.72,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,654,,648.4377,,,15.2675,,,,4.4316,,,36.0319,,,,165.76,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,656,,650.4176,,,15.2129,,,,4.425,,,36.0215,,,,165.63,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,658,,652.3974,,,15.1594,,,,4.4184,,,36.0111,,,,165.5,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,660,,654.3773,,,15.1056,,,,4.412,,,36.0017,,,,165.84,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,662,,656.3571,,,15.0353,,,,4.4036,,,35.9902,,,,164.53,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,664,,658.3369,,,14.9515,,,,4.3937,,,35.9763,,,,163.49,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,666,,660.3166,,,14.8875,,,,4.3861,,,35.9655,,,,163.2,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,668,,662.2964,,,14.865,,,,4.3834,,,35.9618,,,,163.22,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,670,,664.2761,,,14.8331,,,,4.3796,,,35.9563,,,,162.79,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,672,,666.2559,,,14.7858,,,,4.3739,,,35.9477,,,,162.36,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,674,,668.2356,,,14.7134,,,,4.3652,,,35.9343,,,,162.21,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,676,,670.2152,,,14.6521,,,,4.3579,,,35.9243,,,,161.99,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,678,,672.1949,,,14.5401,,,,4.3448,,,35.9063,,,,161.41,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,680,,674.1745,,,14.4991,,,,4.34,,,35.9005,,,,161.14,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,682,,676.1542,,,14.4489,,,,4.3342,,,35.8927,,,,160.86,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,684,,678.1338,,,14.3925,,,,4.3275,,,35.8838,,,,160.64,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,686,,680.1133,,,14.368,,,,4.3246,,,35.8795,,,,160.76,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,688,,682.0929,,,14.3266,,,,4.3198,,,35.8731,,,,160.77,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,690,,684.0725,,,14.2834,,,,4.3147,,,35.8662,,,,160.38,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,692,,686.052,,,14.2536,,,,4.3112,,,35.861,,,,160.02,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,694,,688.0315,,,14.2154,,,,4.3067,,,35.8546,,,,160.01,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,696,,690.011,,,14.1883,,,,4.3035,,,35.8499,,,,160.22,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,698,,691.9905,,,14.1591,,,,4.3001,,,35.8453,,,,160.16,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,700,,693.9699,,,14.1101,,,,4.2943,,,35.8371,,,,160.2,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,702,,695.9493,,,14.0793,,,,4.2907,,,35.8323,,,,160.31,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,704,,697.9288,,,14.0414,,,,4.2863,,,35.8264,,,,160.42,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,706,,699.9082,,,14.0175,,,,4.2836,,,35.8228,,,,160.42,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,708,,701.8875,,,13.9983,,,,4.2813,,,35.8192,,,,160.27,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,710,,703.8669,,,13.9431,,,,4.2749,,,35.8107,,,,159.92,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,712,,705.8462,,,13.9088,,,,4.2709,,,35.8061,,,,159.13,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,714,,707.8256,,,13.9042,,,,4.2704,,,35.8048,,,,155.63,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,716,,709.8049,,,13.882,,,,4.2678,,,35.8012,,,,154.11,,,,-9.99,,,,0.017,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,718,,711.7841,,,13.8447,,,,4.2634,,,35.7949,,,,154.81,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,720,,713.7634,,,13.8096,,,,4.2593,,,35.7894,,,,155.75,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,722,,715.7427,,,13.8122,,,,4.2596,,,35.79,,,,155.54,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,724,,717.7219,,,13.7762,,,,4.2556,,,35.7861,,,,155.47,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,726,,719.7011,,,13.7683,,,,4.2547,,,35.7847,,,,154.83,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,728,,721.6803,,,13.7569,,,,4.2533,,,35.7823,,,,153.58,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,730,,723.6594,,,13.7243,,,,4.2494,,,35.7762,,,,153.48,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,732,,725.6386,,,13.6819,,,,4.2445,,,35.7698,,,,154.2,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,734,,727.6177,,,13.6479,,,,4.2404,,,35.7627,,,,153.18,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,736,,729.5968,,,13.542,,,,4.2284,,,35.7486,,,,153.42,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,738,,731.5759,,,13.5461,,,,4.2289,,,35.7492,,,,152.75,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,740,,733.555,,,13.5157,,,,4.2253,,,35.7443,,,,152.41,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,742,,735.5341,,,13.44,,,,4.2166,,,35.7328,,,,152.79,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,744,,737.5131,,,13.4043,,,,4.2125,,,35.7275,,,,152.42,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,746,,739.4921,,,13.3762,,,,4.2094,,,35.7236,,,,152.19,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,748,,741.4711,,,13.3598,,,,4.2075,,,35.7214,,,,152.2,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,750,,743.4501,,,13.353,,,,4.2067,,,35.7201,,,,152.08,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,752,,745.4291,,,13.3278,,,,4.2038,,,35.7162,,,,151.83,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,754,,747.408,,,13.3072,,,,4.2014,,,35.7129,,,,151.62,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,756,,749.3869,,,13.2924,,,,4.1997,,,35.7107,,,,151.58,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,758,,751.3658,,,13.2777,,,,4.1981,,,35.709,,,,151.37,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,760,,753.3447,,,13.2977,,,,4.2004,,,35.7124,,,,150.72,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,762,,755.3236,,,13.2175,,,,4.1909,,,35.6974,,,,150.53,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,764,,757.3024,,,13.1259,,,,4.1804,,,35.6838,,,,150.59,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,766,,759.2813,,,13.0709,,,,4.1743,,,35.6768,,,,150.11,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,768,,761.2601,,,13.044,,,,4.1712,,,35.6728,,,,149.71,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,770,,763.2389,,,12.9878,,,,4.1649,,,35.665,,,,149.29,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,772,,765.2177,,,12.9422,,,,4.1596,,,35.6581,,,,148.67,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,774,,767.1964,,,12.8797,,,,4.1526,,,35.6491,,,,148.11,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,776,,769.1751,,,12.8294,,,,4.1469,,,35.6423,,,,147.45,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,778,,771.1539,,,12.7765,,,,4.1408,,,35.6341,,,,146.74,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,780,,773.1326,,,12.7143,,,,4.1337,,,35.6245,,,,146.63,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,782,,775.1112,,,12.667,,,,4.1284,,,35.6178,,,,145.39,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,784,,777.0899,,,12.6214,,,,4.1232,,,35.6107,,,,144.57,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,786,,779.0685,,,12.5411,,,,4.114,,,35.5983,,,,144.27,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,788,,781.0472,,,12.5002,,,,4.1094,,,35.5924,,,,144.03,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,790,,783.0258,,,12.471,,,,4.106,,,35.5876,,,,144.14,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,792,,785.0044,,,12.4355,,,,4.1021,,,35.5833,,,,144.14,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,794,,786.9829,,,12.3956,,,,4.0977,,,35.5778,,,,143.84,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,796,,788.9615,,,12.3356,,,,4.0909,,,35.5691,,,,143.64,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,798,,790.94,,,12.2869,,,,4.0854,,,35.5619,,,,143.49,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,800,,792.9185,,,12.2249,,,,4.0785,,,35.5534,,,,143.29,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,802,,794.897,,,12.1584,,,,4.071,,,35.544,,,,142.71,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,804,,796.8755,,,12.0538,,,,4.0593,,,35.5292,,,,141.63,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,806,,798.8539,,,11.93,,,,4.0453,,,35.5106,,,,141.45,,,,-9.99,,,,0.017,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,808,,800.8324,,,11.8774,,,,4.0396,,,35.5051,,,,142.02,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,810,,802.8108,,,11.8521,,,,4.0367,,,35.5005,,,,140.35,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,812,,804.7892,,,11.8099,,,,4.032,,,35.4943,,,,139.89,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,814,,806.7676,,,11.7687,,,,4.0274,,,35.4887,,,,139.95,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,816,,808.7459,,,11.7434,,,,4.0246,,,35.4855,,,,139.59,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,818,,810.7243,,,11.6787,,,,4.0175,,,35.4773,,,,139.76,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,820,,812.7026,,,11.6395,,,,4.013,,,35.4708,,,,140.04,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,822,,814.6809,,,11.5878,,,,4.0073,,,35.4633,,,,139.84,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,824,,816.6592,,,11.5433,,,,4.0025,,,35.4589,,,,139.92,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,826,,818.6374,,,11.5367,,,,4.0018,,,35.4587,,,,139.9,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,828,,820.6157,,,11.5382,,,,4.002,,,35.4592,,,,140.51,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,830,,822.5939,,,11.5188,,,,3.9997,,,35.4549,,,,141.38,,,,-9.99,,,,0.017,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,832,,824.5721,,,11.3797,,,,3.9846,,,35.4389,,,,140.4,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,834,,826.5503,,,11.2865,,,,3.9746,,,35.4284,,,,139.79,,,,-9.99,,,,0.017,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,836,,828.5285,,,11.235,,,,3.9689,,,35.4218,,,,139.31,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,838,,830.5066,,,11.2006,,,,3.9651,,,35.417,,,,139.06,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,840,,832.4848,,,11.1733,,,,3.962,,,35.4127,,,,137.98,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,842,,834.4629,,,11.1374,,,,3.9579,,,35.4061,,,,137.48,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,844,,836.441,,,11.1025,,,,3.954,,,35.4011,,,,137.92,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,846,,838.4191,,,11.0808,,,,3.9516,,,35.398,,,,138.36,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,848,,840.3971,,,10.9966,,,,3.9426,,,35.389,,,,139.65,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,850,,842.3752,,,10.8538,,,,3.9274,,,35.3742,,,,139.91,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,852,,844.3532,,,10.8501,,,,3.9269,,,35.3732,,,,139.51,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,854,,846.3312,,,10.8182,,,,3.9236,,,35.3702,,,,139.73,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,856,,848.3092,,,10.8,,,,3.9217,,,35.369,,,,140.13,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,858,,850.2871,,,10.7852,,,,3.9202,,,35.3685,,,,140.99,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,860,,852.2651,,,10.7693,,,,3.9187,,,35.3684,,,,140.95,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,862,,854.243,,,10.7113,,,,3.9125,,,35.3619,,,,141.28,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,864,,856.2209,,,10.6539,,,,3.9063,,,35.3551,,,,143.51,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,866,,858.1988,,,10.6641,,,,3.9081,,,35.3632,,,,144.55,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,868,,860.1767,,,10.6796,,,,3.9103,,,35.3709,,,,145.41,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,870,,862.1545,,,10.6567,,,,3.9082,,,35.3722,,,,145.9,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,872,,864.1324,,,10.6068,,,,3.9029,,,35.3664,,,,145.87,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,874,,866.1102,,,10.5688,,,,3.8987,,,35.3612,,,,145.71,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,876,,868.088,,,10.5097,,,,3.8923,,,35.3535,,,,145.14,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,878,,870.0658,,,10.4125,,,,3.8818,,,35.3413,,,,144.93,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,880,,872.0435,,,10.3826,,,,3.8785,,,35.3369,,,,144.9,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,882,,874.0213,,,10.3129,,,,3.8709,,,35.3275,,,,144.98,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,884,,875.999,,,10.1466,,,,3.8531,,,35.3081,,,,145.5,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,886,,877.9767,,,10.0461,,,,3.8425,,,35.2979,,,,145.98,,,,-9.99,,,,0.017,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,888,,879.9544,,,10.0052,,,,3.8381,,,35.2933,,,,146.1,,,,-9.99,,,,0.019,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,890,,881.932,,,,9.9871,,,,3.8371,,,35.3008,,,,148.12,,,,-9.99,,,,0.016,-9.99,,,
10252004,2009.851617,,31.666,,64.167,,892,,883.9097,,,,9.9839,,,,3.8379,,,35.3119,,,,149.94,,,,-9.99,,,,0.013,-9.99,,,
10252004,2009.851617,,31.666,,64.167,,894,,885.8873,,,10.0038,,,,3.841,,,35.3242,,,,150.22,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,896,,887.8649,,,,9.9848,,,,3.8392,,,35.3244,,,,150.16,,,,-9.99,,,,0.013,-9.99,,,
10252004,2009.851617,,31.666,,64.167,,898,,889.8425,,,,9.9694,,,,3.8376,,,35.3229,,,,150.03,,,,-9.99,,,,0.011,-9.99,,,
10252004,2009.851617,,31.666,,64.167,,900,,891.8201,,,,9.937,,,,3.8341,,,35.3189,,,,150.04,,,,-9.99,,,,0.01,-9.99,,,
10252004,2009.851617,,31.666,,64.167,,902,,893.7976,,,,9.8683,,,,3.8268,,,35.3109,,,,150.29,,,,-9.99,,,,0.01,-9.99,,,
10252004,2009.851617,,31.666,,64.167,,904,,895.7752,,,,9.8308,,,,3.8228,,,35.3069,,,,150.11,,,,-9.99,,,,0.011,-9.99,,,
10252004,2009.851617,,31.666,,64.167,,906,,897.7527,,,,9.8057,,,,3.82,,,35.3029,,,,149.72,,,,-9.99,,,,0.013,-9.99,,,
10252004,2009.851617,,31.666,,64.167,,908,,899.7302,,,,9.7787,,,,3.8169,,,35.2973,,,,149.38,,,,-9.99,,,,0.014,-9.99,,,
10252004,2009.851617,,31.666,,64.167,,910,,901.7076,,,,9.6877,,,,3.8068,,,35.2822,,,,149.34,,,,-9.99,,,,0.014,-9.99,,,
10252004,2009.851617,,31.666,,64.167,,912,,903.6851,,,,9.5655,,,,3.7933,,,35.263,,,,149.1,,,,-9.99,,,,0.014,-9.99,,,
