10282009,2012.468429,,30.864,,64.109,,615,,609.8665,,,15.6507,,,,4.4804,,,36.1221,,,,183.12,0.447,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,617,,611.8469,,,15.6182,,,,4.4764,,,36.1162,,,,183.18,0.447,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,619,,613.8273,,,15.578,,,,4.4716,,,36.1096,,,,183.37,0.447,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,621,,615.8076,,,15.5581,,,,4.4693,,,36.1066,,,,183.76,0.447,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,623,,617.7879,,,15.5418,,,,4.4673,,,36.1033,,,,183.27,0.447,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,625,,619.7682,,,15.5312,,,,4.466,,,36.1011,,,,183.07,0.447,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,627,,621.7485,,,15.5063,,,,4.4629,,,36.0967,,,,183.46,0.447,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,629,,623.7287,,,15.4712,,,,4.4587,,,36.0903,,,,183.28,0.447,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,631,,625.7089,,,15.4509,,,,4.4562,,,36.0869,,,,183.27,0.447,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,633,,627.6892,,,15.4306,,,,4.4536,,,36.0819,,,,183.27,0.447,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,635,,629.6694,,,15.3731,,,,4.4468,,,36.0727,,,,183.02,0.447,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,637,,631.6495,,,15.335,,,,4.4422,,,36.066,,,,182.86,0.447,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,639,,633.6297,,,15.3022,,,,4.4382,,,36.0601,,,,182.84,0.447,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,641,,635.6098,,,15.2694,,,,4.4343,,,36.0544,,,,182.76,0.447,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,643,,637.59,,,15.2301,,,,4.4296,,,36.0475,,,,182.87,0.447,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,645,,639.5701,,,15.202,,,,4.4262,,,36.0426,,,,183.14,0.447,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,647,,641.5501,,,15.1526,,,,4.4202,,,36.0337,,,,183.64,0.447,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,649,,643.5302,,,15.1006,,,,4.4141,,,36.0257,,,,184.03,0.446,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,651,,645.5103,,,15.0592,,,,4.4092,,,36.0186,,,,183.66,0.446,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,653,,647.4903,,,15.0104,,,,4.4033,,,36.0102,,,,182.97,0.446,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,655,,649.4703,,,14.941,,,,4.395,,,35.9982,,,,182.58,0.446,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,657,,651.4503,,,14.8994,,,,4.3901,,,35.9919,,,,182.36,0.446,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,659,,653.4303,,,14.8446,,,,4.3835,,,35.9818,,,,182.36,0.446,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,661,,655.4102,,,14.7961,,,,4.3778,,,35.9738,,,,182.48,0.446,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,663,,657.3901,,,14.7696,,,,4.3747,,,35.9698,,,,182.6,0.446,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,665,,659.37,,,14.7369,,,,4.3708,,,35.9647,,,,182.51,0.446,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,667,,661.3499,,,14.7027,,,,4.3667,,,35.9586,,,,182.34,0.446,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,669,,663.3298,,,14.665,,,,4.3622,,,35.9514,,,,182.25,0.446,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,671,,665.3097,,,14.6165,,,,4.3566,,,35.9453,,,,183.01,0.446,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,673,,667.2895,,,14.5979,,,,4.3545,,,35.9426,,,,183.44,0.446,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,675,,669.2693,,,14.578,,,,4.3521,,,35.9395,,,,183.45,0.446,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,677,,671.2491,,,14.5632,,,,4.3504,,,35.9374,,,,182.68,0.446,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,679,,673.2289,,,14.552,,,,4.3491,,,35.9355,,,,181.69,0.446,,,,0.004,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,681,,675.2087,,,14.5248,,,,4.3458,,,35.9297,,,,181.01,0.446,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,683,,677.1884,,,14.4664,,,,4.3389,,,35.9205,,,,180.95,0.445,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,685,,679.1681,,,14.4153,,,,4.333,,,35.9128,,,,180.89,0.445,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,687,,681.1479,,,14.3921,,,,4.3302,,,35.9091,,,,180.47,0.445,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,689,,683.1275,,,14.3748,,,,4.3281,,,35.9056,,,,179.84,0.445,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,691,,685.1072,,,14.3527,,,,4.3254,,,35.9013,,,,179.61,0.445,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,693,,687.0869,,,14.3237,,,,4.322,,,35.8959,,,,179.17,0.445,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,695,,689.0665,,,14.3019,,,,4.3195,,,35.8935,,,,178.11,0.445,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,697,,691.0461,,,14.298,,,,4.3191,,,35.8929,,,,177.13,0.445,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,699,,693.0257,,,14.2622,,,,4.3147,,,35.8854,,,,176.8,0.445,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,701,,695.0053,,,14.1881,,,,4.3061,,,35.8743,,,,176.57,0.445,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,703,,696.9848,,,14.1496,,,,4.3015,,,35.8674,,,,176.83,0.445,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,705,,698.9644,,,14.0804,,,,4.2934,,,35.8564,,,,176.84,0.445,,,,0.003,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,707,,700.9439,,,14.0335,,,,4.288,,,35.8499,,,,176.72,0.445,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,709,,702.9234,,,13.9916,,,,4.2831,,,35.8429,,,,176.65,0.445,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,711,,704.9028,,,13.9686,,,,4.2805,,,35.84,,,,176.61,0.445,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,713,,706.8823,,,13.9368,,,,4.2768,,,35.835,,,,176.26,0.445,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,715,,708.8617,,,13.8934,,,,4.2718,,,35.8281,,,,176.19,0.445,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,717,,710.8412,,,13.8506,,,,4.2668,,,35.8218,,,,176.28,0.445,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,719,,712.8206,,,13.8234,,,,4.2637,,,35.8181,,,,176.07,0.445,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,721,,714.8,,,13.796,,,,4.2606,,,35.8142,,,,175.78,0.445,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,723,,716.7793,,,13.7521,,,,4.2555,,,35.8073,,,,175.7,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,725,,718.7587,,,13.7247,,,,4.2523,,,35.8027,,,,176.34,0.444,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,727,,720.738,,,13.6878,,,,4.2481,,,35.798,,,,177.6,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,729,,722.7173,,,13.6333,,,,4.242,,,35.7912,,,,178.87,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,731,,724.6966,,,13.6068,,,,4.2391,,,35.7885,,,,178.95,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,733,,726.6759,,,13.5711,,,,4.2351,,,35.7849,,,,178.87,0.444,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,735,,728.6551,,,13.5486,,,,4.2325,,,35.7812,,,,178.65,0.444,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,737,,730.6344,,,13.4987,,,,4.2267,,,35.7734,,,,178.41,0.444,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,739,,732.6136,,,13.4597,,,,4.2222,,,35.7675,,,,177.88,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,741,,734.5928,,,13.411,,,,4.2167,,,35.7604,,,,176.93,0.444,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,743,,736.5719,,,13.3625,,,,4.211,,,35.752,,,,176.73,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,745,,738.5511,,,13.3276,,,,4.207,,,35.7472,,,,176.26,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,747,,740.5302,,,13.3061,,,,4.2045,,,35.7438,,,,175.9,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,749,,742.5094,,,13.2856,,,,4.2021,,,35.7403,,,,175.68,0.444,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,751,,744.4885,,,13.275,,,,4.2009,,,35.7384,,,,175.1,0.442,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,753,,746.4675,,,13.2533,,,,4.1983,,,35.7339,,,,174,0.441,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,755,,748.4466,,,13.1977,,,,4.192,,,35.726,,,,173.43,0.44,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,757,,750.4257,,,13.1328,,,,4.1846,,,35.717,,,,173.02,0.44,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,759,,752.4047,,,13.0674,,,,4.1771,,,35.7068,,,,172.77,0.44,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,761,,754.3837,,,13.0292,,,,4.1727,,,35.7011,,,,172.31,0.44,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,763,,756.3627,,,13.0068,,,,4.1702,,,35.6981,,,,170.93,0.44,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,765,,758.3417,,,12.9594,,,,4.1647,,,35.6906,,,,170.39,0.44,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,767,,760.3206,,,12.9158,,,,4.1598,,,35.6844,,,,168.93,0.44,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,769,,762.2995,,,12.8889,,,,4.1566,,,35.6795,,,,167.96,0.44,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,771,,764.2784,,,12.8306,,,,4.1499,,,35.6702,,,,167.27,0.44,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,773,,766.2573,,,12.7617,,,,4.1421,,,35.66,,,,166.67,0.439,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,775,,768.2362,,,12.7019,,,,4.1354,,,35.6522,,,,166.48,0.44,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,777,,770.2151,,,12.68,,,,4.1329,,,35.6494,,,,166.1,0.439,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,779,,772.1939,,,12.6517,,,,4.1297,,,35.6453,,,,166.06,0.439,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,781,,774.1727,,,12.6321,,,,4.1275,,,35.6423,,,,165.73,0.439,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,783,,776.1515,,,12.5828,,,,4.1219,,,35.6347,,,,164.6,0.439,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,785,,778.1303,,,12.5359,,,,4.1166,,,35.6277,,,,164.06,0.439,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,787,,780.1091,,,12.4654,,,,4.1086,,,35.6174,,,,163.25,0.439,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,789,,782.0878,,,12.4053,,,,4.1017,,,35.6082,,,,162.97,0.439,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,791,,784.0665,,,12.3177,,,,4.0919,,,35.596,,,,162.52,0.439,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,793,,786.0453,,,12.2791,,,,4.0876,,,35.5908,,,,162.55,0.439,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,795,,788.0239,,,12.256,,,,4.0851,,,35.5882,,,,162.25,0.439,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,797,,790.0026,,,12.2307,,,,4.0822,,,35.5843,,,,162.66,0.438,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,799,,791.9813,,,12.176,,,,4.0763,,,35.5791,,,,163.35,0.439,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,801,,793.9599,,,12.1127,,,,4.0696,,,35.574,,,,164.06,0.439,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,803,,795.9385,,,12.1005,,,,4.0683,,,35.5729,,,,164.11,0.439,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,805,,797.9171,,,12.0856,,,,4.0667,,,35.5714,,,,164.13,0.439,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,807,,799.8957,,,12.0575,,,,4.0636,,,35.5677,,,,164.01,0.439,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,809,,801.8742,,,12.0126,,,,4.0586,,,35.5621,,,,163.42,0.438,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,811,,803.8528,,,11.9584,,,,4.0526,,,35.5553,,,,163.01,0.438,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,813,,805.8313,,,11.8976,,,,4.0457,,,35.5458,,,,163.03,0.438,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,815,,807.8098,,,11.8328,,,,4.0388,,,35.5396,,,,162.93,0.438,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,817,,809.7883,,,11.8025,,,,4.0355,,,35.5357,,,,162.3,0.438,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,819,,811.7667,,,11.7476,,,,4.0293,,,35.528,,,,161.9,0.439,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,821,,813.7452,,,11.6823,,,,4.0222,,,35.5199,,,,161.56,0.438,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,823,,815.7236,,,11.6352,,,,4.017,,,35.5141,,,,161.34,0.438,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,825,,817.702,,,11.5905,,,,4.012,,,35.5075,,,,161.21,0.438,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,827,,819.6804,,,11.5462,,,,4.0071,,,35.5013,,,,160.73,0.438,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,829,,821.6587,,,11.5122,,,,4.0033,,,35.4963,,,,160.46,0.438,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,831,,823.6371,,,11.4528,,,,3.9967,,,35.4885,,,,160.36,0.438,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,833,,825.6154,,,11.4277,,,,3.994,,,35.4862,,,,159.95,0.438,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,835,,827.5937,,,11.3907,,,,3.9899,,,35.4805,,,,159.59,0.438,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,837,,829.572,,,11.3452,,,,3.9849,,,35.4753,,,,159.18,0.438,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,839,,831.5503,,,11.2652,,,,3.9762,,,35.4649,,,,158.61,0.438,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,841,,833.5286,,,11.1954,,,,3.9685,,,35.4562,,,,158.45,0.437,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,843,,835.5068,,,11.1452,,,,3.9631,,,35.4506,,,,158.04,0.437,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,845,,837.485,,,11.1159,,,,3.9598,,,35.4456,,,,156.97,0.438,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,847,,839.4632,,,11.0154,,,,3.9487,,,35.4321,,,,157.12,0.438,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,849,,841.4414,,,10.9262,,,,3.9393,,,35.4234,,,,157.2,0.437,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,851,,843.4196,,,10.8652,,,,3.9327,,,35.4163,,,,156.99,0.437,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,853,,845.3977,,,10.8266,,,,3.9285,,,35.4113,,,,156.79,0.437,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,855,,847.3758,,,10.7783,,,,3.9232,,,35.4048,,,,156.53,0.437,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,857,,849.3539,,,10.7191,,,,3.9168,,,35.3976,,,,156.39,0.437,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,859,,851.332,,,10.6585,,,,3.9103,,,35.3915,,,,156.27,0.437,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,861,,853.3101,,,10.6213,,,,3.9064,,,35.3878,,,,156.3,0.437,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,863,,855.2881,,,10.5885,,,,3.9028,,,35.3832,,,,156.27,0.437,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,865,,857.2661,,,10.5361,,,,3.8972,,,35.3775,,,,155.8,0.437,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,867,,859.2442,,,10.4878,,,,3.8921,,,35.3734,,,,154.33,0.437,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,869,,861.2222,,,10.4395,,,,3.8866,,,35.364,,,,152.06,0.437,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,871,,863.2001,,,10.3162,,,,3.8727,,,35.3432,,,,151.32,0.437,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,873,,865.1781,,,10.2477,,,,3.8652,,,35.333,,,,150.42,0.437,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,875,,867.156,,,10.2229,,,,3.8623,,,35.3279,,,,150.24,0.437,,,,0.012,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,877,,869.1339,,,10.1897,,,,3.8585,,,35.322,,,,150.2,0.438,,,,0.011,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,879,,871.1118,,,10.0832,,,,3.8474,,,35.3117,,,,150.55,0.438,,,,0.012,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,881,,873.0897,,,10.0625,,,,3.8452,,,35.3101,,,,150.46,0.437,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,883,,875.0676,,,10.0575,,,,3.8448,,,35.3103,,,,150.31,0.438,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,885,,877.0454,,,,9.9816,,,,3.8367,,,35.3019,,,,149.07,0.438,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,887,,879.0232,,,,9.9313,,,,3.831,,,35.293,,,,147.86,0.437,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,889,,881.001,,,,9.8044,,,,3.8173,,,35.2757,,,,149.51,0.437,,,,0.011,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,891,,882.9788,,,,9.7272,,,,3.8093,,,35.2694,,,,152.93,0.437,,,,0.007,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,893,,884.9566,,,,9.7556,,,,3.8136,,,35.2859,,,,153.05,0.437,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,895,,886.9343,,,,9.744,,,,3.8123,,,35.2837,,,,153.12,0.437,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,897,,888.9121,,,,9.741,,,,3.8122,,,35.2856,,,,153.44,0.437,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,899,,890.8898,,,,9.7333,,,,3.8115,,,35.2856,,,,154.21,0.437,,,,0.007,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,901,,892.8675,,,,9.6927,,,,3.8073,,,35.2827,,,,154.42,0.437,,,,0.007,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,903,,894.8451,,,,9.6292,,,,3.8009,,,35.2785,,,,154.43,0.437,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,905,,896.8228,,,,9.6004,,,,3.7977,,,35.2737,,,,153.82,0.437,,,,0.01,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,907,,898.8004,,,,9.5373,,,,3.7908,,,35.2649,,,,154.98,0.437,,,,0.01,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,909,,900.778,,,,9.4709,,,,3.7838,,,35.2568,,,,157.77,0.437,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,911,,902.7556,,,,9.4554,,,,3.7831,,,35.2649,,,,159.15,0.436,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,913,,904.7332,,,,9.4204,,,,3.78,,,35.268,,,,159.12,0.436,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,915,,906.7108,,,,9.3536,,,,3.7733,,,35.2639,,,,159.14,0.436,,,,0.007,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,917,,908.6883,,,,9.3073,,,,3.7685,,,35.259,,,,159.24,0.436,,,,0.007,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,919,,910.6658,,,,9.2872,,,,3.7664,,,35.2569,,,,159.28,0.436,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,921,,912.6433,,,,9.2692,,,,3.7644,,,35.2548,,,,159.4,0.436,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,923,,914.6208,,,,9.2046,,,,3.7576,,,35.2467,,,,159.54,0.436,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,925,,916.5983,,,,9.124,,,,3.7491,,,35.2378,,,,159.62,0.436,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,927,,918.5757,,,,9.0691,,,,3.7434,,,35.2322,,,,159.8,0.436,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,929,,920.5532,,,,9.0008,,,,3.7362,,,35.2251,,,,160.29,0.436,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,931,,922.5306,,,,8.9244,,,,3.7283,,,35.2176,,,,160.91,0.436,,,,0.01,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,933,,924.508,,,,8.8547,,,,3.7212,,,35.2124,,,,161.27,0.436,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,935,,926.4853,,,,8.8017,,,,3.7159,,,35.2091,,,,162.13,0.436,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,937,,928.4627,,,,8.76,,,,3.7117,,,35.2061,,,,162.71,0.436,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,939,,930.44,,,,8.6911,,,,3.7048,,,35.2012,,,,163.18,0.436,,,,0.01,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,941,,932.4174,,,,8.6595,,,,3.7015,,,35.1985,,,,163.25,0.436,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,943,,934.3947,,,,8.5918,,,,3.6947,,,35.1933,,,,163.81,0.436,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,945,,936.3719,,,,8.5082,,,,3.6861,,,35.1853,,,,164.29,0.436,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,947,,938.3492,,,,8.4587,,,,3.681,,,35.1812,,,,164.77,0.435,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,949,,940.3264,,,,8.4032,,,,3.6753,,,35.1761,,,,165.12,0.436,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,951,,942.3037,,,,8.3615,,,,3.671,,,35.1718,,,,165.45,0.435,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,953,,944.2809,,,,8.3167,,,,3.6664,,,35.1669,,,,166.1,0.435,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,955,,946.258,,,,8.287,,,,3.6633,,,35.1642,,,,167.08,0.435,,,,0.007,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,957,,948.2352,,,,8.2716,,,,3.6624,,,35.1695,,,,167.22,0.435,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,959,,950.2124,,,,8.2743,,,,3.663,,,35.1732,,,,167.7,0.435,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,961,,952.1895,,,,8.2613,,,,3.6618,,,35.1735,,,,168.09,0.435,,,,0.01,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,963,,954.1666,,,,8.2297,,,,3.6586,,,35.1706,,,,168.23,0.434,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,965,,956.1437,,,,8.1988,,,,3.6554,,,35.1681,,,,168.91,0.435,,,,0.009,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,967,,958.1208,,,,8.1171,,,,3.647,,,35.1598,,,,169.59,0.434,,,,0.008,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,969,,960.0978,,,,8.0672,,,,3.642,,,35.1557,,,,170.2,0.434,,,,0.01,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,971,,962.0748,,,,8.0337,,,,3.6386,,,35.1529,,,,170.87,0.434,,,,0.01,-9.99,,,
10282009,2012.468429,,30.864,,64.109,,973,,964.0519,,,,7.9857,,,,3.6339,,,35.1511,,,,171.24,0.434,,,,0.01,-9.99,,,
