10288001,2012.942481,,31.654,,64.128,,,,7,,,,6.9515,,,22.9165,,,,5.2752,,,36.4284,,,,210.89,0.601,,,,0.062,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,,,9,,,,8.938,,,22.9173,,,,5.2753,,,36.4281,,,,210.94,0.601,,,,0.067,,,-999,,,
10288009,2012.948991,,31.847,,63.804,,361,,358.1721,,,17.1507,,,,4.6815,,,36.4007,,,,193.39,0.552,,,,0.011,,0,,,,
10288009,2012.948991,,31.847,,63.804,,363,,360.1546,,,17.1251,,,,4.6783,,,36.395,,,,193.39,0.552,,,,0.008,,0,,,,
10288009,2012.948991,,31.847,,63.804,,365,,362.1371,,,17.1041,,,,4.6757,,,36.39,,,,192.73,0.552,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,367,,364.1198,,,17.0508,,,,4.6689,,,36.3781,,,,192.12,0.551,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,369,,366.1018,,,17.0066,,,,4.6634,,,36.3686,,,,192.42,0.552,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,371,,368.0848,,,16.9928,,,,4.6617,,,36.3662,,,,192.27,0.551,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,373,,370.0676,,,16.9859,,,,4.661,,,36.3651,,,,192.15,0.551,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,375,,372.0502,,,16.9823,,,,4.6606,,,36.3644,,,,192.24,0.552,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,377,,374.0322,,,16.978,,,,4.6602,,,36.3638,,,,191.18,0.551,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,379,,376.0146,,,16.917,,,,4.6526,,,36.351,,,,190.18,0.551,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,381,,377.9975,,,16.8682,,,,4.6468,,,36.3435,,,,189.65,0.552,,,,0.009,,0,,,,
10288009,2012.948991,,31.847,,63.804,,383,,379.9789,,,16.8436,,,,4.6438,,,36.3388,,,,190.14,0.551,,,,0.01,,0,,,,
10288009,2012.948991,,31.847,,63.804,,385,,381.9621,,,16.7704,,,,4.6349,,,36.3255,,,,189.64,0.551,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,387,,383.9442,,,16.7012,,,,4.6266,,,36.3148,,,,189.91,0.551,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,389,,385.9265,,,16.6791,,,,4.6239,,,36.3104,,,,189.35,0.552,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,391,,387.9089,,,16.6469,,,,4.6201,,,36.3048,,,,189.11,0.55,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,393,,389.8908,,,16.6282,,,,4.6179,,,36.3015,,,,188.8,0.55,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,395,,391.8733,,,16.6058,,,,4.6152,,,36.2969,,,,188.69,0.55,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,397,,393.856,,,16.5871,,,,4.613,,,36.2935,,,,188.49,0.55,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,399,,395.8383,,,16.5773,,,,4.6118,,,36.2919,,,,188.62,0.55,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,401,,397.8204,,,16.574,,,,4.6115,,,36.2913,,,,188.61,0.55,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,403,,399.8025,,,16.5729,,,,4.6115,,,36.2912,,,,188.54,0.55,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,405,,401.7849,,,16.5722,,,,4.6115,,,36.2911,,,,188.15,0.55,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,407,,403.7661,,,16.5571,,,,4.6096,,,36.2874,,,,188.1,0.55,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,409,,405.7494,,,16.5435,,,,4.608,,,36.2848,,,,187.84,0.55,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,411,,407.7306,,,16.5237,,,,4.6056,,,36.2805,,,,187.56,0.553,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,413,,409.7128,,,16.5128,,,,4.6043,,,36.2783,,,,187.12,0.55,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,415,,411.6953,,,16.4739,,,,4.5995,,,36.2702,,,,187.25,0.55,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,417,,413.6775,,,16.4658,,,,4.5986,,,36.269,,,,187.09,0.55,,,,0.01,,0,,,,
10288009,2012.948991,,31.847,,63.804,,419,,415.66,,,16.4583,,,,4.5977,,,36.2671,,,,186.87,0.55,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,421,,417.6414,,,16.4417,,,,4.5958,,,36.2641,,,,186.76,0.55,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,423,,419.6235,,,16.4212,,,,4.5933,,,36.2602,,,,186.61,0.55,,,,0.01,,0,,,,
10288009,2012.948991,,31.847,,63.804,,425,,421.6051,,,16.4031,,,,4.5912,,,36.2567,,,,185.69,0.549,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,427,,423.5875,,,16.3839,,,,4.5888,,,36.2525,,,,186.3,0.55,,,,0.011,,0,,,,
10288009,2012.948991,,31.847,,63.804,,429,,425.5696,,,16.3738,,,,4.5877,,,36.2508,,,,186.14,0.55,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,431,,427.5512,,,16.3669,,,,4.5869,,,36.2495,,,,185.95,0.549,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,433,,429.5338,,,16.3577,,,,4.5859,,,36.248,,,,186.09,0.55,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,435,,431.5152,,,16.3427,,,,4.5842,,,36.2455,,,,185.9,0.55,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,437,,433.4971,,,16.33,,,,4.5827,,,36.2427,,,,185.9,0.55,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,439,,435.4792,,,16.3205,,,,4.5816,,,36.2409,,,,185.82,0.55,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,441,,437.4613,,,16.3112,,,,4.5805,,,36.2389,,,,185.21,0.55,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,443,,439.4426,,,16.2875,,,,4.5776,,,36.2344,,,,184.83,0.55,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,445,,441.4246,,,16.262,,,,4.5745,,,36.2291,,,,185.24,0.55,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,447,,443.4067,,,16.225,,,,4.5701,,,36.2226,,,,184.92,0.55,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,449,,445.3883,,,16.195,,,,4.5665,,,36.2167,,,,184.24,0.55,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,451,,447.3698,,,16.1785,,,,4.5645,,,36.2135,,,,184.7,0.55,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,453,,449.3514,,,16.1693,,,,4.5635,,,36.2122,,,,184.63,0.55,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,455,,451.333,,,16.1602,,,,4.5625,,,36.2108,,,,184.38,0.55,,,,0.01,,0,,,,
10288009,2012.948991,,31.847,,63.804,,457,,453.315,,,16.1535,,,,4.5618,,,36.2096,,,,183.86,0.55,,,,0.01,,0,,,,
10288009,2012.948991,,31.847,,63.804,,459,,455.296,,,16.1216,,,,4.5579,,,36.2029,,,,183.6,0.549,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,461,,457.2789,,,16.0905,,,,4.5542,,,36.1977,,,,183.17,0.55,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,463,,459.26,,,16.0688,,,,4.5517,,,36.1945,,,,183.05,0.549,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,465,,461.2418,,,16.0383,,,,4.548,,,36.188,,,,182.93,0.55,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,467,,463.2227,,,15.9761,,,,4.5408,,,36.1793,,,,182.81,0.547,,,,0.011,,0,,,,
10288009,2012.948991,,31.847,,63.804,,469,,465.2049,,,15.9685,,,,4.5401,,,36.1798,,,,182.83,0.546,,,,0.011,,0,,,,
10288009,2012.948991,,31.847,,63.804,,471,,467.1862,,,15.9611,,,,4.5393,,,36.1784,,,,182.95,0.546,,,,0.009,,0,,,,
10288009,2012.948991,,31.847,,63.804,,473,,469.1679,,,15.952,,,,4.5383,,,36.1765,,,,182.3,0.545,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,475,,471.1499,,,15.9292,,,,4.5355,,,36.1713,,,,182.08,0.546,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,477,,473.1311,,,15.8974,,,,4.5316,,,36.1648,,,,182.09,0.545,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,479,,475.1125,,,15.8829,,,,4.5298,,,36.1618,,,,181.11,0.543,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,481,,477.0936,,,15.8328,,,,4.5236,,,36.1506,,,,180.8,0.543,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,483,,479.0758,,,15.7875,,,,4.5182,,,36.1427,,,,180.86,0.543,,,,0.01,,0,,,,
10288009,2012.948991,,31.847,,63.804,,485,,481.0571,,,15.7512,,,,4.5139,,,36.1362,,,,180.74,0.543,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,487,,483.038,,,15.735,,,,4.5121,,,36.134,,,,180.33,0.543,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,489,,485.0194,,,15.7115,,,,4.5093,,,36.13,,,,180.6,0.543,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,491,,487.0006,,,15.6859,,,,4.5064,,,36.1261,,,,180.37,0.543,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,493,,488.9822,,,15.6548,,,,4.5027,,,36.1204,,,,180.23,0.542,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,495,,490.9634,,,15.6182,,,,4.4984,,,36.1142,,,,179.85,0.542,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,497,,492.9451,,,15.5959,,,,4.4957,,,36.1099,,,,179.51,0.542,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,499,,494.9262,,,15.5509,,,,4.4904,,,36.102,,,,179.4,0.542,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,501,,496.9072,,,15.4968,,,,4.4839,,,36.0918,,,,178.69,0.542,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,503,,498.8887,,,15.4511,,,,4.4785,,,36.0843,,,,178.64,0.542,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,505,,500.8696,,,15.423,,,,4.4751,,,36.0789,,,,178.72,0.542,,,,0.02,,0,,,,
10288009,2012.948991,,31.847,,63.804,,507,,502.8511,,,15.3894,,,,4.4712,,,36.073,,,,177.83,0.542,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,509,,504.8325,,,15.3105,,,,4.4616,,,36.058,,,,177.85,0.542,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,511,,506.8141,,,15.2421,,,,4.4536,,,36.0473,,,,178.24,0.543,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,513,,508.7944,,,15.2076,,,,4.4496,,,36.042,,,,178.15,0.542,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,515,,510.7768,,,15.1347,,,,4.4411,,,36.0305,,,,177.95,0.542,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,517,,512.758,,,15.1042,,,,4.4376,,,36.0256,,,,178.01,0.542,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,519,,514.7385,,,15.0761,,,,4.4343,,,36.0206,,,,177.26,0.542,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,521,,516.7197,,,15.0277,,,,4.4284,,,36.0108,,,,175.94,0.541,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,523,,518.7004,,,14.9483,,,,4.419,,,35.9968,,,,176.51,0.541,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,525,,520.6814,,,14.8992,,,,4.4133,,,35.9889,,,,176.69,0.542,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,527,,522.6633,,,14.88,,,,4.4109,,,35.9846,,,,175.88,0.542,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,529,,524.6442,,,14.7711,,,,4.3979,,,35.9644,,,,176.01,0.543,,,,0.011,,0,,,,
10288009,2012.948991,,31.847,,63.804,,531,,526.6249,,,14.7072,,,,4.3907,,,35.9562,,,,176.48,0.543,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,533,,528.6051,,,14.695,,,,4.3894,,,35.9549,,,,175.68,0.542,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,535,,530.5867,,,14.6259,,,,4.3813,,,35.9438,,,,175.41,0.542,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,537,,532.5676,,,14.5857,,,,4.3767,,,35.9376,,,,175.26,0.542,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,539,,534.5487,,,14.5593,,,,4.3737,,,35.9334,,,,174.33,0.543,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,541,,536.5297,,,14.4698,,,,4.3631,,,35.9174,,,,174.68,0.541,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,543,,538.5097,,,14.4252,,,,4.3582,,,35.9123,,,,174.44,0.543,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,545,,540.4908,,,14.3995,,,,4.3552,,,35.9076,,,,171.92,0.542,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,547,,542.4713,,,14.3247,,,,4.3461,,,35.8924,,,,171.77,0.542,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,549,,544.4529,,,14.2267,,,,4.3349,,,35.8781,,,,171.88,0.543,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,551,,546.4335,,,14.1576,,,,4.3271,,,35.8688,,,,170.94,0.542,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,553,,548.414,,,14.1336,,,,4.3243,,,35.8644,,,,170,0.541,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,555,,550.3948,,,14.031,,,,4.3124,,,35.848,,,,170.24,0.542,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,557,,552.3758,,,13.9788,,,,4.3066,,,35.8415,,,,169.85,0.541,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,559,,554.3562,,,13.9669,,,,4.3053,,,35.8398,,,,169.43,0.541,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,561,,556.3374,,,13.955,,,,4.304,,,35.838,,,,169.87,0.541,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,563,,558.3184,,,13.9158,,,,4.2996,,,35.8321,,,,169.53,0.541,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,565,,560.2986,,,13.891,,,,4.2968,,,35.8282,,,,169.06,0.541,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,567,,562.2793,,,13.8729,,,,4.2947,,,35.8252,,,,168.81,0.54,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,569,,564.2596,,,13.8534,,,,4.2925,,,35.8216,,,,168.67,0.541,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,571,,566.2407,,,13.8361,,,,4.2906,,,35.8187,,,,168.07,0.54,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,573,,568.2213,,,13.8102,,,,4.2876,,,35.8146,,,,168.09,0.54,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,575,,570.202,,,13.7793,,,,4.2841,,,35.8097,,,,167.99,0.54,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,577,,572.1824,,,13.7544,,,,4.2813,,,35.8057,,,,167.6,0.54,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,579,,574.1638,,,13.7276,,,,4.2783,,,35.8015,,,,166.93,0.54,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,581,,576.1429,,,13.6798,,,,4.2728,,,35.7939,,,,167.15,0.54,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,583,,578.1235,,,13.635,,,,4.2678,,,35.7871,,,,167.21,0.54,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,585,,580.1048,,,13.606,,,,4.2645,,,35.7825,,,,167.78,0.539,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,587,,582.0854,,,13.5907,,,,4.2628,,,35.7805,,,,167.68,0.54,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,589,,584.0652,,,13.5694,,,,4.2605,,,35.7772,,,,166.43,0.539,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,591,,586.0457,,,13.5253,,,,4.2554,,,35.7698,,,,165.93,0.54,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,593,,588.0265,,,13.4741,,,,4.2496,,,35.7619,,,,166.06,0.54,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,595,,590.0066,,,13.4491,,,,4.2468,,,35.7587,,,,166.07,0.54,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,597,,591.9869,,,13.4296,,,,4.2446,,,35.7553,,,,166.13,0.539,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,599,,593.9668,,,13.4176,,,,4.2434,,,35.7541,,,,166.02,0.539,,,,0.022,,0,,,,
10288009,2012.948991,,31.847,,63.804,,601,,595.9471,,,13.4127,,,,4.243,,,35.7536,,,,166.14,0.54,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,603,,597.928,,,13.4048,,,,4.2421,,,35.7518,,,,165.37,0.538,,,,0.011,,0,,,,
10288009,2012.948991,,31.847,,63.804,,605,,599.9079,,,13.3905,,,,4.2406,,,35.75,,,,164.97,0.539,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,607,,601.8882,,,13.3713,,,,4.2384,,,35.7467,,,,164.52,0.539,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,609,,603.8688,,,13.3106,,,,4.2314,,,35.736,,,,163.44,0.539,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,611,,605.8489,,,13.2084,,,,4.2198,,,35.7211,,,,163.28,0.539,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,613,,607.8291,,,13.1512,,,,4.2133,,,35.7124,,,,162.78,0.539,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,615,,609.8093,,,13.087,,,,4.2061,,,35.7038,,,,162.59,0.538,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,617,,611.7895,,,13.0531,,,,4.2023,,,35.6978,,,,161.93,0.539,,,,0.023,,0,,,,
10288009,2012.948991,,31.847,,63.804,,619,,613.7701,,,12.9693,,,,4.1928,,,35.6859,,,,162.11,0.539,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,621,,615.7498,,,12.9213,,,,4.1875,,,35.6794,,,,161.65,0.539,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,623,,617.7302,,,12.8962,,,,4.1847,,,35.6755,,,,161.59,0.539,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,625,,619.7102,,,12.8433,,,,4.1788,,,35.6681,,,,160.8,0.539,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,627,,621.69,,,12.7856,,,,4.1722,,,35.6583,,,,159.88,0.539,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,629,,623.6707,,,12.6914,,,,4.1616,,,35.6445,,,,160.27,0.539,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,631,,625.6499,,,12.6157,,,,4.1532,,,35.6341,,,,158.84,0.538,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,633,,627.63,,,12.5234,,,,4.143,,,35.6224,,,,158.47,0.538,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,635,,629.6105,,,12.4634,,,,4.1364,,,35.6139,,,,158.59,0.538,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,637,,631.5896,,,12.4178,,,,4.1314,,,35.6081,,,,158.23,0.538,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,639,,633.5703,,,12.3783,,,,4.1271,,,35.6032,,,,158.09,0.538,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,641,,635.5504,,,12.338,,,,4.1225,,,35.5966,,,,157.65,0.538,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,643,,637.5296,,,12.3067,,,,4.1191,,,35.5922,,,,157.22,0.538,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,645,,639.5098,,,12.2316,,,,4.1107,,,35.5812,,,,157.04,0.538,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,647,,641.4898,,,12.2079,,,,4.1083,,,35.5787,,,,156.64,0.538,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,649,,643.4704,,,12.1988,,,,4.1073,,,35.5777,,,,155.04,0.538,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,651,,645.4495,,,12.1573,,,,4.1026,,,35.5704,,,,155.18,0.538,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,653,,647.4291,,,12.093,,,,4.0955,,,35.5612,,,,153.83,0.538,,,,0.02,,0,,,,
10288009,2012.948991,,31.847,,63.804,,655,,649.4094,,,11.9676,,,,4.0814,,,35.5423,,,,153.23,0.538,,,,0.021,,0,,,,
10288009,2012.948991,,31.847,,63.804,,657,,651.389,,,11.9007,,,,4.074,,,35.5325,,,,153.62,0.538,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,659,,653.369,,,11.8576,,,,4.0694,,,35.5281,,,,153.57,0.538,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,661,,655.3489,,,11.8364,,,,4.0673,,,35.5265,,,,153.71,0.538,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,663,,657.3287,,,11.8283,,,,4.0666,,,35.5261,,,,154.2,0.538,,,,0.021,,0,,,,
10288009,2012.948991,,31.847,,63.804,,665,,659.3082,,,11.823,,,,4.0662,,,35.5264,,,,153.96,0.538,,,,0.02,,0,,,,
10288009,2012.948991,,31.847,,63.804,,667,,661.2882,,,11.8128,,,,4.0652,,,35.5255,,,,153.67,0.538,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,669,,663.2681,,,11.8045,,,,4.0643,,,35.5244,,,,153.47,0.538,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,671,,665.2465,,,11.779,,,,4.0615,,,35.5204,,,,153.05,0.538,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,673,,667.2278,,,11.7658,,,,4.0602,,,35.5186,,,,153.16,0.538,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,675,,669.2066,,,11.7307,,,,4.0563,,,35.5128,,,,152.13,0.537,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,677,,671.1863,,,11.6893,,,,4.0518,,,35.5078,,,,151.74,0.538,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,679,,673.1663,,,11.6534,,,,4.0479,,,35.5025,,,,151.78,0.538,,,,0.021,,0,,,,
10288009,2012.948991,,31.847,,63.804,,681,,675.1459,,,11.6165,,,,4.0438,,,35.4971,,,,151.37,0.537,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,683,,677.1253,,,11.5629,,,,4.0379,,,35.4887,,,,151.22,0.537,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,685,,679.1041,,,11.5268,,,,4.034,,,35.4846,,,,151.26,0.537,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,687,,681.0832,,,11.5013,,,,4.0314,,,35.4819,,,,151.05,0.537,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,689,,683.063,,,11.4833,,,,4.0294,,,35.4792,,,,150.88,0.537,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,691,,685.043,,,11.4589,,,,4.0268,,,35.4754,,,,150.59,0.538,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,693,,687.0224,,,11.4238,,,,4.023,,,35.4707,,,,150.11,0.538,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,695,,689.0014,,,11.3758,,,,4.0178,,,35.4644,,,,149.8,0.537,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,697,,690.9815,,,11.3309,,,,4.013,,,35.459,,,,149.79,0.537,,,,0.02,,0,,,,
10288009,2012.948991,,31.847,,63.804,,699,,692.9608,,,11.2912,,,,4.0087,,,35.4537,,,,149.65,0.537,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,701,,694.9401,,,11.2543,,,,4.0048,,,35.4492,,,,149.71,0.537,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,703,,696.9195,,,11.2278,,,,4.002,,,35.4463,,,,149.93,0.537,,,,0.02,,0,,,,
10288009,2012.948991,,31.847,,63.804,,705,,698.8992,,,11.2128,,,,4.0005,,,35.4445,,,,149.98,0.536,,,,0.022,,0,,,,
10288009,2012.948991,,31.847,,63.804,,707,,700.8782,,,11.2044,,,,3.9997,,,35.4436,,,,149.82,0.536,,,,0.023,,0,,,,
10288009,2012.948991,,31.847,,63.804,,709,,702.8578,,,11.1915,,,,3.9983,,,35.442,,,,149.81,0.537,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,711,,704.8374,,,11.1775,,,,3.9969,,,35.4403,,,,149.59,0.537,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,713,,706.8154,,,11.1598,,,,3.9951,,,35.4383,,,,149.47,0.538,,,,0.02,,0,,,,
10288009,2012.948991,,31.847,,63.804,,715,,708.7953,,,11.1326,,,,3.9921,,,35.434,,,,149.65,0.536,,,,0.02,,0,,,,
10288009,2012.948991,,31.847,,63.804,,717,,710.7756,,,11.0805,,,,3.9866,,,35.4288,,,,149.73,0.537,,,,0.02,,0,,,,
10288009,2012.948991,,31.847,,63.804,,719,,712.7542,,,11.0474,,,,3.983,,,35.4238,,,,149.33,0.536,,,,0.02,,0,,,,
10288009,2012.948991,,31.847,,63.804,,721,,714.7332,,,10.9933,,,,3.9772,,,35.4166,,,,149.9,0.536,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,723,,716.7121,,,10.8852,,,,3.9654,,,35.4024,,,,149.87,0.536,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,725,,718.6918,,,10.8101,,,,3.9574,,,35.3938,,,,149.96,0.536,,,,0.017,,0,,,,
