10036003,1991.69708,31.678,64.145,,221,,219.3489,18.469,4.8345,36.593,,-9.99,0.403,-9.99,,,,0.07,,,,
10036003,1991.69708,31.678,64.145,,223,,221.3328,18.464,4.8341,36.593,,-9.99,0.403,-9.99,,,,0.07,,,,
10036003,1991.69708,31.678,64.145,,225,,223.3168,18.463,4.8341,36.593,,-9.99,0.404,-9.99,,,,0.07,,,,
10036003,1991.69708,31.678,64.145,,227,,225.3008,18.462,4.8341,36.593,,-9.99,0.403,-9.99,,,,0.06,,,,
10036003,1991.69708,31.678,64.145,,229,,227.2847,18.46,4.8339,36.593,,-9.99,0.403,-9.99,,,,0.06,,,,
10036003,1991.69708,31.678,64.145,,231,,229.2686,18.459,4.8339,36.593,,-9.99,0.403,-9.99,,,,0.06,,,,
10036003,1991.69708,31.678,64.145,,233,,231.2525,18.457,4.8338,36.593,,-9.99,0.403,-9.99,,,,0.06,,,,
10036003,1991.69708,31.678,64.145,,235,,233.2364,18.456,4.8338,36.593,,-9.99,0.403,-9.99,,,,0.06,,,,
10036003,1991.69708,31.678,64.145,,237,,235.2202,18.449,4.8332,36.593,,-9.99,0.403,-9.99,,,,0.06,,,,
10036003,1991.69708,31.678,64.145,,239,,237.2041,18.442,4.8323,36.591,,-9.99,0.403,-9.99,,,,0.06,,,,
10036003,1991.69708,31.678,64.145,,241,,239.1879,18.429,4.8308,36.589,,-9.99,0.403,-9.99,,,,0.06,,,,
10036003,1991.69708,31.678,64.145,,243,,241.1717,18.43,4.831,36.589,,-9.99,0.403,-9.99,,,,0.06,,,,
10036003,1991.69708,31.678,64.145,,245,,243.1554,18.434,4.8317,36.591,,-9.99,0.403,-9.99,,,,0.05,,,,
10036003,1991.69708,31.678,64.145,,247,,245.1392,18.433,4.8317,36.591,,-9.99,0.403,-9.99,,,,0.05,,,,
10036003,1991.69708,31.678,64.145,,249,,247.1229,18.434,4.8319,36.591,,-9.99,0.403,-9.99,,,,0.05,,,,
10036003,1991.69708,31.678,64.145,,251,,249.1067,18.426,4.831,36.59,,-9.99,0.403,-9.99,,,,0.05,,,,
10036003,1991.69708,31.678,64.145,,253,,251.0904,18.419,4.8303,36.589,,-9.99,0.403,-9.99,,,,0.05,,,,
10036003,1991.69708,31.678,64.145,,255,,253.074,18.412,4.8293,36.586,,-9.99,0.403,-9.99,,,,0.05,,,,
10036003,1991.69708,31.678,64.145,,257,,255.0577,18.4,4.8278,36.583,,-9.99,0.403,-9.99,,,,0.05,,,,
10036003,1991.69708,31.678,64.145,,259,,257.0413,18.376,4.8246,36.577,,-9.99,0.403,-9.99,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,,,7,,,,6.9513,26.452,5.6384,36.294,,-9.99,0.455,0.02,,136.22,,
10036004,1991.697679,31.655,64.145,,,,9,,,,8.9374,26.463,5.6413,36.306,,-9.99,0.456,0.016,,105.68,,
10036004,1991.697679,31.655,64.145,,,11,,,10.9234,26.468,5.6432,36.315,,-9.99,0.458,0.014,,,92.28,,,
10036004,1991.697679,31.655,64.145,,,13,,,12.9094,26.47,5.6442,36.32,,-9.99,0.458,0.018,,,86.35,,,
10036004,1991.697679,31.655,64.145,,,15,,,14.8954,26.471,5.6448,36.323,,-9.99,0.457,0.017,,,81.71,,,
10036004,1991.697679,31.655,64.145,,,17,,,16.8814,26.472,5.6462,36.332,,-9.99,0.455,0.013,,,80.43,,,
10036004,1991.697679,31.655,64.145,,,19,,,18.8673,26.474,5.6495,36.354,,-9.99,0.455,0.014,,,78.3,,,
10036004,1991.697679,31.655,64.145,,,21,,,20.8532,26.478,5.6539,36.382,,-9.99,0.455,0.015,,,75.21,,,
10036004,1991.697679,31.655,64.145,,,23,,,22.8392,26.494,5.6589,36.405,,-9.99,0.455,0.011,,,73.67,,,
10036004,1991.697679,31.655,64.145,,,25,,,24.8251,26.518,5.6644,36.425,,-9.99,0.453,0.011,,,69.87,,,
10036004,1991.697679,31.655,64.145,,,27,,,26.8109,26.531,5.6686,36.445,,-9.99,0.453,0.011,,,65.13,,,
10036004,1991.697679,31.655,64.145,,,29,,,28.7968,26.536,5.6713,36.46,,-9.99,0.453,0.012,,,62.54,,,
10036004,1991.697679,31.655,64.145,,,31,,,30.7826,26.56,5.676,36.474,,-9.99,0.454,0.012,,,59.05,,,
10036004,1991.697679,31.655,64.145,,,33,,,32.7684,26.589,5.6817,36.492,,-9.99,0.455,0.013,,,55.76,,,
10036004,1991.697679,31.655,64.145,,,35,,,34.7542,26.607,5.6861,36.509,,-9.99,0.455,0.009,,,52.83,,,
10036004,1991.697679,31.655,64.145,,,37,,,36.74,26.611,5.6875,36.515,,-9.99,0.453,0.011,,,49.58,,,
10036004,1991.697679,31.655,64.145,,,39,,,38.7258,26.609,5.6876,36.517,,-9.99,0.454,0.012,,,46.98,,,
10036004,1991.697679,31.655,64.145,,,41,,,40.7115,26.608,5.6877,36.518,,-9.99,0.453,0.011,,,43.94,,,
10036004,1991.697679,31.655,64.145,,,43,,,42.6972,26.568,5.6826,36.512,,-9.99,0.454,0.009,,,41.82,,,
10036004,1991.697679,31.655,64.145,,,45,,,44.6829,25.944,5.613,36.5,,-9.99,0.459,0.013,,,39.17,,,
10036004,1991.697679,31.655,64.145,,,47,,,46.6686,25.316,5.5449,36.5,,-9.99,0.462,0.02,,,36.68,,,
10036004,1991.697679,31.655,64.145,,,49,,,48.6543,23.95,5.4036,36.548,,-9.99,0.463,0.023,,,34.32,,,
10036004,1991.697679,31.655,64.145,,,51,,,50.6399,23.189,5.3308,36.618,,-9.99,0.46,0.023,,,31.44,,,
10036004,1991.697679,31.655,64.145,,,53,,,52.6255,23.05,5.3169,36.625,,-9.99,0.458,0.022,,,29.04,,,
10036004,1991.697679,31.655,64.145,,,55,,,54.6111,22.568,5.2687,36.652,,-9.99,0.459,0.029,,,26.58,,,
10036004,1991.697679,31.655,64.145,,,57,,,56.5967,22.378,5.249,36.657,,-9.99,0.456,0.03,,,24.5,,,
10036004,1991.697679,31.655,64.145,,,59,,,58.5823,21.966,5.2089,36.688,,-9.99,0.457,0.033,,,22.38,,,
10036004,1991.697679,31.655,64.145,,,61,,,60.5678,21.794,5.1937,36.713,,-9.99,0.455,0.032,,,20.52,,,
10036004,1991.697679,31.655,64.145,,,63,,,62.5534,21.672,5.1799,36.706,,-9.99,0.458,0.033,,,18.73,,,
10036004,1991.697679,31.655,64.145,,,65,,,64.5389,21.569,5.1698,36.713,,-9.99,0.456,0.033,,,17.21,,,
10036004,1991.697679,31.655,64.145,,,67,,,66.5244,21.49,5.1615,36.713,,-9.99,0.455,0.038,,,15.7,,,
10036004,1991.697679,31.655,64.145,,,69,,,68.5098,21.428,5.1546,36.71,,-9.99,0.454,0.044,,,14.3,,,
10036004,1991.697679,31.655,64.145,,,71,,,70.4953,21.223,5.1324,36.707,,-9.99,0.453,0.042,,,13.15,,,
10036004,1991.697679,31.655,64.145,,,73,,,72.4807,21.054,5.1139,36.702,,-9.99,0.453,0.038,,,11.9,,,
10036004,1991.697679,31.655,64.145,,,75,,,74.4661,20.844,5.0901,36.69,,-9.99,0.452,0.039,,,10.73,,,
10036004,1991.697679,31.655,64.145,,,77,,,76.4515,20.681,5.0713,36.677,,-9.99,0.451,0.041,,,,9.76,,
10036004,1991.697679,31.655,64.145,,,79,,,78.4369,20.432,5.0441,36.67,,-9.99,0.45,0.044,,,,8.77,,
10036004,1991.697679,31.655,64.145,,,81,,,80.4222,20.331,5.0335,36.67,,-9.99,0.449,0.045,,,,7.99,,
10036004,1991.697679,31.655,64.145,,,83,,,82.4076,20.202,5.0199,36.67,,-9.99,0.448,0.048,,,,7.16,,
10036004,1991.697679,31.655,64.145,,,85,,,84.3929,20.075,5.0057,36.663,,-9.99,0.447,0.054,,,,6.46,,
10036004,1991.697679,31.655,64.145,,,87,,,86.3782,19.936,4.9905,36.658,,-9.99,0.444,0.056,,,,5.79,,
10036004,1991.697679,31.655,64.145,,,89,,,88.3635,19.884,4.985,36.657,,-9.99,0.444,0.062,,,,5.2,,
10036004,1991.697679,31.655,64.145,,,91,,,90.3487,19.812,4.9773,36.656,,-9.99,0.444,0.068,,,,4.74,,
10036004,1991.697679,31.655,64.145,,,93,,,92.334,19.752,4.9711,36.656,,-9.99,0.442,0.073,,,,4.3,,
10036004,1991.697679,31.655,64.145,,,95,,,94.3192,19.747,4.9706,36.656,,-9.99,0.442,0.089,,,,3.76,,
10036004,1991.697679,31.655,64.145,,,97,,,96.3044,19.662,4.9616,36.655,,-9.99,0.449,0.084,,,,3.35,,
10036004,1991.697679,31.655,64.145,,,99,,,98.2896,19.568,4.9517,36.654,,-9.99,0.447,0.084,,,,3,,
10036004,1991.697679,31.655,64.145,,101,,100.2747,19.518,4.946,36.65,,-9.99,0.445,0.106,,,,2.68,,,,
10036004,1991.697679,31.655,64.145,,103,,102.2599,19.474,4.9412,36.648,,-9.99,0.444,0.107,,,,2.42,,,,
10036004,1991.697679,31.655,64.145,,105,,104.245,19.422,4.9354,36.644,,-9.99,0.444,0.113,,,,2.16,,,,
10036004,1991.697679,31.655,64.145,,107,,106.2301,19.397,4.9325,36.641,,-9.99,0.444,0.126,,,,1.92,,,,
10036004,1991.697679,31.655,64.145,,109,,108.2152,19.356,4.928,36.639,,-9.99,0.442,0.126,,,,1.72,,,,
10036004,1991.697679,31.655,64.145,,111,,110.2002,19.332,4.9252,36.636,,-9.99,0.44,0.127,,,,1.55,,,,
10036004,1991.697679,31.655,64.145,,113,,112.1853,19.315,4.9234,36.635,,-9.99,0.439,0.124,,,,1.36,,,,
10036004,1991.697679,31.655,64.145,,115,,114.1703,19.278,4.9195,36.634,,-9.99,0.439,0.125,,,,1.21,,,,
10036004,1991.697679,31.655,64.145,,117,,116.1553,19.246,4.9161,36.633,,-9.99,0.44,0.129,,,,1.09,,,,
10036004,1991.697679,31.655,64.145,,119,,118.1403,19.195,4.9103,36.629,,-9.99,0.438,0.124,,,,0.99,,,,
10036004,1991.697679,31.655,64.145,,121,,120.1253,19.151,4.9056,36.627,,-9.99,0.437,0.12,,,,0.89,,,,
10036004,1991.697679,31.655,64.145,,123,,122.1102,19.129,4.903,36.624,,-9.99,0.434,0.119,,,,0.8,,,,
10036004,1991.697679,31.655,64.145,,125,,124.0952,19.097,4.8996,36.623,,-9.99,0.434,0.121,,,,0.73,,,,
10036004,1991.697679,31.655,64.145,,127,,126.0801,19.086,4.8984,36.622,,-9.99,0.433,0.111,,,,0.67,,,,
10036004,1991.697679,31.655,64.145,,129,,128.065,19.067,4.8964,36.621,,-9.99,0.432,0.109,,,,0.59,,,,
10036004,1991.697679,31.655,64.145,,131,,130.0498,19.02,4.8913,36.619,,-9.99,0.432,0.104,,,,0.54,,,,
10036004,1991.697679,31.655,64.145,,133,,132.0347,18.971,4.8859,36.616,,-9.99,0.432,0.098,,,,0.49,,,,
10036004,1991.697679,31.655,64.145,,135,,134.0195,18.933,4.8817,36.614,,-9.99,0.428,0.092,,,,0.45,,,,
10036004,1991.697679,31.655,64.145,,137,,136.0043,18.925,4.881,36.614,,-9.99,0.429,0.093,,,,0.42,,,,
10036004,1991.697679,31.655,64.145,,139,,137.9891,18.929,4.8814,36.613,,-9.99,0.429,0.089,,,,0.38,,,,
10036004,1991.697679,31.655,64.145,,141,,139.9739,18.91,4.8794,36.612,,-9.99,0.428,0.083,,,,0.35,,,,
10036004,1991.697679,31.655,64.145,,143,,141.9587,18.878,4.876,36.611,,-9.99,0.427,0.08,,,,0.32,,,,
10036004,1991.697679,31.655,64.145,,145,,143.9434,18.847,4.8727,36.61,,-9.99,0.426,0.072,,,,0.3,,,,
10036004,1991.697679,31.655,64.145,,147,,145.9281,18.836,4.8715,36.609,,-9.99,0.425,0.07,,,,0.28,,,,
10036004,1991.697679,31.655,64.145,,149,,147.9128,18.808,4.8684,36.607,,-9.99,0.424,0.06,,,,0.25,,,,
10036004,1991.697679,31.655,64.145,,151,,149.8975,18.783,4.8659,36.607,,-9.99,0.423,0.058,,,,0.24,,,,
10036004,1991.697679,31.655,64.145,,153,,151.8822,18.777,4.8652,36.606,,-9.99,0.423,0.058,,,,0.23,,,,
10036004,1991.697679,31.655,64.145,,155,,153.8668,18.777,4.8653,36.606,,-9.99,0.423,0.052,,,,0.21,,,,
10036004,1991.697679,31.655,64.145,,157,,155.8514,18.77,4.8646,36.605,,-9.99,0.423,0.049,,,,0.2,,,,
10036004,1991.697679,31.655,64.145,,159,,157.8361,18.757,4.8633,36.605,,-9.99,0.423,0.05,,,,0.19,,,,
10036004,1991.697679,31.655,64.145,,161,,159.8206,18.755,4.8633,36.606,,-9.99,0.423,0.044,,,,0.17,,,,
10036004,1991.697679,31.655,64.145,,163,,161.8052,18.743,4.862,36.605,,-9.99,0.421,0.037,,,,0.16,,,,
10036004,1991.697679,31.655,64.145,,165,,163.7898,18.733,4.8611,36.605,,-9.99,0.421,0.033,,,,0.16,,,,
10036004,1991.697679,31.655,64.145,,167,,165.7743,18.728,4.8605,36.604,,-9.99,0.421,0.03,,,,0.15,,,,
10036004,1991.697679,31.655,64.145,,169,,167.7588,18.72,4.8598,36.604,,-9.99,0.421,0.032,,,,0.14,,,,
10036004,1991.697679,31.655,64.145,,171,,169.7433,18.716,4.8593,36.603,,-9.99,0.421,0.031,,,,0.14,,,,
10036004,1991.697679,31.655,64.145,,173,,171.7277,18.71,4.8588,36.603,,-9.99,0.418,0.029,,,,0.13,,,,
10036004,1991.697679,31.655,64.145,,175,,173.7122,18.702,4.858,36.603,,-9.99,0.418,0.03,,,,0.12,,,,
10036004,1991.697679,31.655,64.145,,177,,175.6966,18.687,4.8564,36.602,,-9.99,0.418,0.028,,,,0.12,,,,
10036004,1991.697679,31.655,64.145,,179,,177.681,18.675,4.8551,36.601,,-9.99,0.416,0.024,,,,0.11,,,,
10036004,1991.697679,31.655,64.145,,181,,179.6654,18.665,4.8541,36.6,,-9.99,0.416,0.016,,,,0.11,,,,
10036004,1991.697679,31.655,64.145,,183,,181.6498,18.658,4.8533,36.599,,-9.99,0.416,0.014,,,,0.1,,,,
10036004,1991.697679,31.655,64.145,,185,,183.6342,18.649,4.8524,36.599,,-9.99,0.414,0.013,,,,0.1,,,,
10036004,1991.697679,31.655,64.145,,187,,185.6185,18.64,4.8516,36.599,,-9.99,0.414,0.008,,,,0.1,,,,
10036004,1991.697679,31.655,64.145,,189,,187.6028,18.631,4.8506,36.598,,-9.99,0.414,0.008,,,,0.09,,,,
10036004,1991.697679,31.655,64.145,,191,,189.5871,18.622,4.8497,36.597,,-9.99,0.413,0.007,,,,0.09,,,,
10036004,1991.697679,31.655,64.145,,193,,191.5714,18.615,4.8489,36.596,,-9.99,0.412,0.005,,,,0.09,,,,
10036004,1991.697679,31.655,64.145,,195,,193.5557,18.609,4.8484,36.596,,-9.99,0.412,0.005,,,,0.08,,,,
10036004,1991.697679,31.655,64.145,,197,,195.5399,18.606,4.8481,36.596,,-9.99,0.412,0.007,,,,0.08,,,,
10036004,1991.697679,31.655,64.145,,199,,197.5241,18.593,4.8466,36.594,,-9.99,0.412,0.006,,,,0.08,,,,
10036004,1991.697679,31.655,64.145,,201,,199.5083,18.586,4.846,36.594,,-9.99,0.41,0.004,,,,0.08,,,,
10036004,1991.697679,31.655,64.145,,203,,201.4925,18.582,4.8455,36.593,,-9.99,0.411,0.005,,,,0.07,,,,
10036004,1991.697679,31.655,64.145,,205,,203.4767,18.572,4.8445,36.592,,-9.99,0.41,0.009,,,,0.07,,,,
10036004,1991.697679,31.655,64.145,,207,,205.4608,18.563,4.8436,36.592,,-9.99,0.41,0.01,,,,0.07,,,,
10036004,1991.697679,31.655,64.145,,209,,207.4449,18.561,4.8435,36.592,,-9.99,0.41,0.009,,,,0.07,,,,
10036004,1991.697679,31.655,64.145,,211,,209.429,18.552,4.8425,36.591,,-9.99,0.41,0.009,,,,0.07,,,,
10036004,1991.697679,31.655,64.145,,213,,211.4131,18.539,4.8411,36.59,,-9.99,0.41,0.007,,,,0.06,,,,
10036004,1991.697679,31.655,64.145,,215,,213.3972,18.532,4.8404,36.589,,-9.99,0.41,0.012,,,,0.06,,,,
10036004,1991.697679,31.655,64.145,,217,,215.3812,18.527,4.8399,36.589,,-9.99,0.41,0.011,,,,0.06,,,,
10036004,1991.697679,31.655,64.145,,219,,217.3653,18.524,4.8397,36.589,,-9.99,0.408,0.005,,,,0.06,,,,
10036004,1991.697679,31.655,64.145,,221,,219.3493,18.52,4.8394,36.589,,-9.99,0.41,0.007,,,,0.06,,,,
10036004,1991.697679,31.655,64.145,,223,,221.3333,18.518,4.8393,36.589,,-9.99,0.41,0.009,,,,0.06,,,,
10036004,1991.697679,31.655,64.145,,225,,223.3172,18.516,4.8391,36.589,,-9.99,0.41,0.009,,,,0.06,,,,
10036004,1991.697679,31.655,64.145,,227,,225.3012,18.513,4.8389,36.589,,-9.99,0.409,0.011,,,,0.06,,,,
10036004,1991.697679,31.655,64.145,,229,,227.2851,18.509,4.8385,36.588,,-9.99,0.409,0.011,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,231,,229.269,18.501,4.8376,36.587,,-9.99,0.408,0.013,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,233,,231.2529,18.499,4.8375,36.587,,-9.99,0.408,0.014,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,235,,233.2368,18.497,4.8375,36.588,,-9.99,0.408,0.013,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,237,,235.2207,18.494,4.8373,36.588,,-9.99,0.408,0.016,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,239,,237.2045,18.492,4.8371,36.588,,-9.99,0.409,0.015,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,241,,239.1883,18.491,4.8371,36.588,,-9.99,0.408,0.015,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,243,,241.1721,18.487,4.8369,36.589,,-9.99,0.408,0.015,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,245,,243.1559,18.486,4.837,36.59,,-9.99,0.408,0.013,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,247,,245.1397,18.485,4.8371,36.591,,-9.99,0.408,0.013,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,249,,247.1234,18.479,4.8366,36.591,,-9.99,0.409,0.012,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,251,,249.1071,18.474,4.836,36.59,,-9.99,0.408,0.016,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,253,,251.0908,18.468,4.8353,36.588,,-9.99,0.408,0.014,,,,0.05,,,,
10036004,1991.697679,31.655,64.145,,255,,253.0745,18.463,4.8348,36.588,,-9.99,0.408,0.011,,,,0.05,,,,
10036005,1991.698221,31.653,64.168,,,,5,,,,4.9653,26.365,5.6259,36.273,,-9.99,0.46,0.011,,,-9.99,
10036005,1991.698221,31.653,64.168,,,,7,,,,6.9513,26.368,5.6268,36.276,,-9.99,0.459,0.013,,,-9.99,
10036005,1991.698221,31.653,64.168,,,,9,,,,8.9374,26.367,5.6269,36.277,,-9.99,0.458,0.012,,,-9.99,
10036005,1991.698221,31.653,64.168,,,11,,,10.9234,26.371,5.6275,36.278,,-9.99,0.458,0.012,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,13,,,12.9094,26.385,5.6305,36.288,,-9.99,0.46,0.01,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,15,,,14.8954,26.437,5.6411,36.323,,-9.99,0.458,0.009,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,17,,,16.8814,26.467,5.6476,36.346,,-9.99,0.458,0.01,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,19,,,18.8673,26.483,5.6526,36.369,,-9.99,0.458,0.014,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,21,,,20.8532,26.499,5.659,36.402,,-9.99,0.456,0.014,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,23,,,22.8392,26.508,5.6627,36.421,,-9.99,0.456,0.01,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,25,,,24.8251,26.518,5.6656,36.434,,-9.99,0.455,0.009,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,27,,,26.8109,26.524,5.6672,36.44,,-9.99,0.461,0.008,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,29,,,28.7968,26.535,5.6699,36.45,,-9.99,0.454,0.007,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,31,,,30.7826,26.544,5.6718,36.456,,-9.99,0.454,0.01,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,33,,,32.7684,26.557,5.6745,36.465,,-9.99,0.453,0.011,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,35,,,34.7542,26.577,5.6788,36.48,,-9.99,0.456,0.008,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,37,,,36.74,26.596,5.6829,36.494,,-9.99,0.455,0.004,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,39,,,38.7258,26.592,5.6827,36.495,,-9.99,0.454,0.012,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,41,,,40.7115,26.557,5.6793,36.497,,-9.99,0.455,0.016,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,43,,,42.6972,26.306,5.6505,36.486,,-9.99,0.459,0.023,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,45,,,44.6829,25.508,5.5636,36.485,,-9.99,0.462,0.026,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,47,,,46.6686,24.07,5.4137,36.527,,-9.99,0.468,0.031,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,49,,,48.6543,23.631,5.3701,36.555,,-9.99,0.463,0.037,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,51,,,50.6399,23.427,5.3509,36.575,,-9.99,0.461,0.037,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,53,,,52.6255,23.224,5.333,36.605,,-9.99,0.458,0.034,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,55,,,54.6111,23.123,5.3239,36.618,,-9.99,0.455,0.031,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,57,,,56.5967,22.975,5.3095,36.629,,-9.99,0.457,0.027,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,59,,,58.5823,22.629,5.2746,36.646,,-9.99,0.458,0.028,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,61,,,60.5678,22.413,5.252,36.65,,-9.99,0.456,0.033,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,63,,,62.5534,22.228,5.2328,36.654,,-9.99,0.458,0.034,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,65,,,64.5389,22.048,5.2148,36.663,,-9.99,0.458,0.034,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,67,,,66.5244,21.814,5.191,36.672,,-9.99,0.458,0.038,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,69,,,68.5098,21.807,5.1926,36.69,,-9.99,0.455,0.039,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,71,,,70.4953,21.698,5.1824,36.701,,-9.99,0.455,0.038,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,73,,,72.4807,21.458,5.1557,36.692,,-9.99,0.453,0.039,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,75,,,74.4661,21.233,5.1316,36.69,,-9.99,0.454,0.041,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,77,,,76.4515,21.06,5.1135,36.692,,-9.99,0.453,0.042,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,79,,,78.4369,21.055,5.113,36.692,,-9.99,0.452,0.047,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,81,,,80.4223,20.853,5.0903,36.681,,-9.99,0.452,0.045,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,83,,,82.4076,20.601,5.0606,36.657,,-9.99,0.451,0.049,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,85,,,84.3929,20.311,5.0273,36.635,,-9.99,0.451,0.052,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,87,,,86.3782,20.205,5.0152,36.627,,-9.99,0.45,0.058,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,89,,,88.3635,20.059,4.9997,36.626,,-9.99,0.448,0.062,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,91,,,90.3487,19.988,4.992,36.624,,-9.99,0.447,0.064,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,93,,,92.334,19.956,4.9888,36.624,,-9.99,0.447,0.066,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,95,,,94.3192,19.911,4.9841,36.624,,-9.99,0.447,0.067,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,97,,,96.3044,19.844,4.9782,36.633,,-9.99,0.444,0.07,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,,99,,,98.2896,19.771,4.9709,36.636,,-9.99,0.443,0.069,,,-9.99,,,
10036005,1991.698221,31.653,64.168,,101,,100.2747,19.688,4.9624,36.637,,-9.99,0.442,0.068,,,-9.99,
10036005,1991.698221,31.653,64.168,,103,,102.2599,19.665,4.9601,36.637,,-9.99,0.442,0.074,,,-9.99,
10036005,1991.698221,31.653,64.168,,105,,104.245,19.647,4.9583,36.637,,-9.99,0.442,0.079,,,-9.99,
10036005,1991.698221,31.653,64.168,,107,,106.2301,19.618,4.9553,36.637,,-9.99,0.442,0.083,,,-9.99,
10036005,1991.698221,31.653,64.168,,109,,108.2152,19.559,4.9488,36.634,,-9.99,0.442,0.084,,,-9.99,
10036005,1991.698221,31.653,64.168,,111,,110.2003,19.53,4.9458,36.634,,-9.99,0.442,0.092,,,-9.99,
10036005,1991.698221,31.653,64.168,,113,,112.1853,19.484,4.941,36.633,,-9.99,0.442,0.098,,,-9.99,
10036005,1991.698221,31.653,64.168,,115,,114.1703,19.408,4.9329,36.632,,-9.99,0.442,0.104,,,-9.99,
10036005,1991.698221,31.653,64.168,,117,,116.1553,19.36,4.9277,36.63,,-9.99,0.442,0.112,,,-9.99,
10036005,1991.698221,31.653,64.168,,119,,118.1403,19.304,4.9217,36.628,,-9.99,0.441,0.123,,,-9.99,
10036005,1991.698221,31.653,64.168,,121,,120.1253,19.264,4.9174,36.627,,-9.99,0.44,0.127,,,-9.99,
10036005,1991.698221,31.653,64.168,,123,,122.1103,19.228,4.9136,36.626,,-9.99,0.44,0.13,,,-9.99,
10036005,1991.698221,31.653,64.168,,125,,124.0952,19.174,4.9079,36.625,,-9.99,0.44,0.141,,,-9.99,
10036005,1991.698221,31.653,64.168,,127,,126.0801,19.117,4.9018,36.623,,-9.99,0.439,0.14,,,-9.99,
10036005,1991.698221,31.653,64.168,,129,,128.065,19.066,4.8964,36.622,,-9.99,0.439,0.137,,,-9.99,
10036005,1991.698221,31.653,64.168,,131,,130.0499,19.046,4.8944,36.622,,-9.99,0.438,0.134,,,-9.99,
10036005,1991.698221,31.653,64.168,,133,,132.0347,19.03,4.8927,36.621,,-9.99,0.438,0.124,,,-9.99,
10036005,1991.698221,31.653,64.168,,135,,134.0196,19.002,4.8896,36.619,,-9.99,0.437,0.119,,,-9.99,
10036005,1991.698221,31.653,64.168,,137,,136.0044,18.97,4.8861,36.617,,-9.99,0.435,0.109,,,-9.99,
10036005,1991.698221,31.653,64.168,,139,,137.9892,18.935,4.8824,36.616,,-9.99,0.432,0.108,,,-9.99,
10036005,1991.698221,31.653,64.168,,141,,139.9739,18.923,4.8811,36.615,,-9.99,0.432,0.097,,,-9.99,
10036005,1991.698221,31.653,64.168,,143,,141.9587,18.898,4.8783,36.613,,-9.99,0.431,0.09,,,-9.99,
