10167003,2002.634842,31.634,64.311,,757,,750.3784,11.8408,4.0701,35.5092,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,759,,752.3573,11.7969,4.0654,35.5032,,-9.99,-9.99,0.038,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,761,,754.3362,11.7645,4.0618,35.4988,,-9.99,-9.99,0.04,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,763,,756.315,11.7296,4.058,35.494,,-9.99,-9.99,0.041,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,765,,758.2939,11.6709,4.0516,35.4861,,-9.99,-9.99,0.04,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,767,,760.2727,11.6109,4.0451,35.4779,,-9.99,-9.99,0.036,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,769,,762.2515,11.5396,4.0372,35.4679,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,771,,764.2303,11.4765,4.0304,35.46,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,773,,766.2091,11.4297,4.0254,35.4543,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,775,,768.1878,11.3821,4.0203,35.4484,,-9.99,-9.99,0.04,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,777,,770.1666,11.3452,4.0163,35.4439,,-9.99,-9.99,0.042,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,779,,772.1453,11.2622,4.0075,35.4347,,-9.99,-9.99,0.041,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,781,,774.124,11.1823,3.9991,35.4271,,-9.99,-9.99,0.041,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,783,,776.1027,11.159,3.9966,35.4243,,-9.99,-9.99,0.041,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,785,,778.0813,11.1503,3.9958,35.4232,,-9.99,-9.99,0.044,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,787,,780.0599,11.1281,3.9934,35.4198,,-9.99,-9.99,0.039,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,789,,782.0386,11.0951,3.9897,35.4144,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,791,,784.0172,11.009,3.9804,35.4034,,-9.99,-9.99,0.039,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,793,,785.9957,10.9483,3.9741,35.3974,,-9.99,-9.99,0.041,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,795,,787.9743,10.8946,3.9684,35.3912,,-9.99,-9.99,0.041,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,797,,789.9529,10.8527,3.9639,35.3858,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,799,,791.9314,10.8004,3.9582,35.3782,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,801,,793.9099,10.739,3.9514,35.3689,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,803,,795.8884,10.6621,3.943,35.3576,,-9.99,-9.99,0.045,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,805,,797.8668,10.6127,3.9378,35.3523,,-9.99,-9.99,0.036,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,807,,799.8453,10.5766,3.934,35.3479,,-9.99,-9.99,0.041,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,809,,801.8237,10.5497,3.9312,35.3446,,-9.99,-9.99,0.046,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,811,,803.8021,10.5117,3.9272,35.3398,,-9.99,-9.99,0.045,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,813,,805.7805,10.4623,3.922,35.3341,,-9.99,-9.99,0.044,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,815,,807.7589,10.4179,3.9172,35.3285,,-9.99,-9.99,0.042,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,817,,809.7373,10.3765,3.9129,35.3243,,-9.99,-9.99,0.045,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,819,,811.7156,10.3182,3.9067,35.3163,,-9.99,-9.99,0.039,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,821,,813.6939,10.2511,3.8996,35.3085,,-9.99,-9.99,0.041,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,823,,815.6722,10.2054,3.8948,35.303,,-9.99,-9.99,0.044,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,825,,817.6505,10.1793,3.8921,35.3001,,-9.99,-9.99,0.043,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,827,,819.6288,10.1244,3.8862,35.2933,,-9.99,-9.99,0.039,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,829,,821.607,10.0576,3.8792,35.2859,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,831,,823.5852,10.0099,3.8743,35.2806,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,833,,825.5634,,9.9613,3.8692,35.2751,,-9.99,-9.99,0.03,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,835,,827.5416,,9.9119,3.864,35.2692,,-9.99,-9.99,0.038,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,837,,829.5198,,9.8684,3.8594,35.2639,,-9.99,-9.99,0.042,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,839,,831.4979,,9.8134,3.8536,35.2569,,-9.99,-9.99,0.037,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,841,,833.4761,,9.7469,3.8466,35.2496,,-9.99,-9.99,0.034,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,843,,835.4542,,9.6918,3.841,35.2445,,-9.99,-9.99,0.037,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,845,,837.4323,,9.6459,3.8363,35.2396,,-9.99,-9.99,0.04,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,847,,839.4103,,9.591,3.8305,35.2327,,-9.99,-9.99,0.035,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,849,,841.3884,,9.5068,3.8217,35.2241,,-9.99,-9.99,0.031,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,851,,843.3664,,9.4316,3.8139,35.216,,-9.99,-9.99,0.036,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,853,,845.3444,,9.3676,3.8075,35.211,,-9.99,-9.99,0.041,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,855,,847.3224,,9.3176,3.8023,35.206,,-9.99,-9.99,0.044,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,857,,849.3004,,9.2687,3.7974,35.2018,,-9.99,-9.99,0.041,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,859,,851.2784,,9.2516,3.7961,35.2039,,-9.99,-9.99,0.047,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,861,,853.2563,,9.2295,3.7941,35.2042,,-9.99,-9.99,0.043,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,863,,855.2343,,9.1904,3.7901,35.2004,,-9.99,-9.99,0.043,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,865,,857.2122,,9.1592,3.787,35.198,,-9.99,-9.99,0.045,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,867,,859.19,,9.0916,3.7803,35.1931,,-9.99,-9.99,0.031,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,869,,861.1679,,9.0488,3.776,35.1896,,-9.99,-9.99,0.034,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,871,,863.1458,,9.0009,3.7711,35.1853,,-9.99,-9.99,0.037,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,873,,865.1236,,8.926,3.7636,35.1791,,-9.99,-9.99,0.033,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,875,,867.1014,,8.8923,3.7603,35.1773,,-9.99,-9.99,0.035,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,877,,869.0792,,8.8649,3.7576,35.1752,,-9.99,-9.99,0.035,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,879,,871.057,,8.8242,3.7535,35.1708,,-9.99,-9.99,0.035,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,881,,873.0347,,8.7863,3.7496,35.1667,,-9.99,-9.99,0.039,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,883,,875.0125,,8.7424,3.7454,35.1648,,-9.99,-9.99,0.042,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,885,,876.9902,,8.7204,3.7433,35.1642,,-9.99,-9.99,0.043,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,887,,878.9679,,8.6782,3.7393,35.1626,,-9.99,-9.99,0.045,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,889,,880.9456,,8.6117,3.7328,35.1586,,-9.99,-9.99,0.043,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,891,,882.9232,,8.558,3.7274,35.1542,,-9.99,-9.99,0.042,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,893,,884.9009,,8.5181,3.7234,35.1508,,-9.99,-9.99,0.043,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,895,,886.8785,,8.4759,3.7192,35.1471,,-9.99,-9.99,0.043,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,897,,888.8561,,8.4483,3.7165,35.1452,,-9.99,-9.99,0.032,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,899,,890.8337,,8.399,3.7118,35.1429,,-9.99,-9.99,0.036,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,901,,892.8112,,8.3635,3.7084,35.1409,,-9.99,-9.99,0.041,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,903,,894.7888,,8.3205,3.7043,35.1395,,-9.99,-9.99,0.039,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,905,,896.7663,,8.2836,3.7009,35.1392,,-9.99,-9.99,0.036,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,907,,898.7438,,8.2396,3.6969,35.1398,,-9.99,-9.99,0.033,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,909,,900.7213,,8.215,3.6947,35.1394,,-9.99,-9.99,0.032,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,911,,902.6988,,8.1791,3.6913,35.1381,,-9.99,-9.99,0.033,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,913,,904.6762,,8.1421,3.6877,35.1362,,-9.99,-9.99,0.034,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,915,,906.6537,,8.1145,3.6851,35.1349,,-9.99,-9.99,0.035,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,917,,908.6311,,8.0843,3.6822,35.1332,,-9.99,-9.99,0.034,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,919,,910.6085,,8.0543,3.6793,35.1309,,-9.99,-9.99,0.031,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,921,,912.5859,,7.985,3.6725,35.1263,,-9.99,-9.99,0.035,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,923,,914.5632,,7.8907,3.6634,35.1218,,-9.99,-9.99,0.039,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,925,,916.5406,,7.8521,3.6597,35.12,,-9.99,-9.99,0.037,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,927,,918.5179,,7.8311,3.6578,35.1195,,-9.99,-9.99,0.037,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,929,,920.4952,,7.8122,3.656,35.1184,,-9.99,-9.99,0.036,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,931,,922.4725,,7.7871,3.6536,35.1169,,-9.99,-9.99,0.037,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,933,,924.4497,,7.7293,3.648,35.1137,,-9.99,-9.99,0.038,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,935,,926.427,,7.6873,3.644,35.1121,,-9.99,-9.99,0.04,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,937,,928.4042,,7.6504,3.6406,35.111,,-9.99,-9.99,0.038,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,939,,930.3814,,7.6191,3.6375,35.1087,,-9.99,-9.99,0.033,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,941,,932.3586,,7.5523,3.6313,35.1069,,-9.99,-9.99,0.031,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,943,,934.3358,,7.5406,3.6303,35.1068,,-9.99,-9.99,0.036,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,945,,936.313,,7.5186,3.6281,35.1049,,-9.99,-9.99,0.036,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,947,,938.2901,,7.4748,3.6241,35.104,,-9.99,-9.99,0.044,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,949,,940.2672,,7.4234,3.6192,35.1016,,-9.99,-9.99,0.039,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,951,,942.2443,,7.4002,3.617,35.1005,,-9.99,-9.99,0.037,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,953,,944.2214,,7.3898,3.6161,35.1,,-9.99,-9.99,0.035,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,955,,946.1984,,7.3482,3.6122,35.0987,,-9.99,-9.99,0.041,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,957,,948.1755,,7.294,3.6072,35.098,,-9.99,-9.99,0.034,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,959,,950.1525,,7.2553,3.6033,35.0943,,-9.99,-9.99,0.039,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,961,,952.1295,,7.2282,3.6007,35.0915,,-9.99,-9.99,0.036,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,963,,954.1065,,7.2098,3.5988,35.089,,-9.99,-9.99,0.034,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,965,,956.0835,,7.1663,3.5945,35.0851,,-9.99,-9.99,0.029,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,967,,958.0604,,7.1258,3.5906,35.0828,,-9.99,-9.99,0.039,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,969,,960.0373,,7.1009,3.5888,35.0865,,-9.99,-9.99,0.045,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,971,,962.0143,,7.0807,3.5873,35.0896,,-9.99,-9.99,0.035,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,973,,963.9911,,7.0634,3.5857,35.0886,,-9.99,-9.99,0.039,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,975,,965.968,,7.0194,3.5816,35.0879,,-9.99,-9.99,0.041,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,977,,967.9449,,6.9842,3.5784,35.0878,,-9.99,-9.99,0.04,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,979,,969.9217,,6.9617,3.5765,35.0881,,-9.99,-9.99,0.038,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,981,,971.8985,,6.931,3.5736,35.0869,,-9.99,-9.99,0.041,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,983,,973.8753,,6.8964,3.5704,35.0852,,-9.99,-9.99,0.039,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,985,,975.8521,,6.8856,3.5694,35.0848,,-9.99,-9.99,0.037,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,987,,977.8289,,6.879,3.5689,35.0844,,-9.99,-9.99,0.036,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,989,,979.8056,,6.872,3.5683,35.084,,-9.99,-9.99,0.036,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,991,,981.7823,,6.8457,3.5658,35.0825,,-9.99,-9.99,0.035,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,993,,983.759,,6.7949,3.561,35.0803,,-9.99,-9.99,0.036,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,995,,985.7357,,6.7455,3.5563,35.0783,,-9.99,-9.99,0.035,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,997,,987.7124,,6.7168,3.5537,35.0774,,-9.99,-9.99,0.034,,,-9.99,,,
10167003,2002.634842,31.634,64.311,,999,,989.689,,6.7025,3.5524,35.0766,,-9.99,-9.99,0.031,,,-9.99,,,
10167003,2002.634842,31.634,64.311,1001,,991.6657,,6.682,3.5506,35.0766,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,1003,,993.6423,,6.6639,3.5491,35.0773,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,1005,,995.6189,,6.6397,3.547,35.0781,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,1007,,997.5955,,6.6278,3.546,35.0781,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,1009,,999.572,,6.6191,3.5453,35.0778,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,1011,1001.5485,,6.597,3.5431,35.0758,,-9.99,-9.99,0.028,,,-9.99,
10167003,2002.634842,31.634,64.311,1013,1003.5251,,6.5668,3.5402,35.0732,,-9.99,-9.99,0.034,,,-9.99,
10167004,2002.636309,31.667,64.169,,,,6,,,,5.9583,28.1645,5.8505,36.4733,,-9.99,-9.99,0.057,,,-9.99
10167004,2002.636309,31.667,64.169,,,,8,,,,7.9443,28.1893,5.8589,36.5126,,-9.99,-9.99,0.059,,,-9.99
10167004,2002.636309,31.667,64.169,,,10,,,,9.9304,28.1498,5.8583,36.5385,,-9.99,-9.99,0.065,,,-9.99,
10167004,2002.636309,31.667,64.169,,,12,,,11.9164,28.0847,5.8521,36.5444,,-9.99,-9.99,0.065,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,14,,,13.9024,27.99,5.8415,36.5429,,-9.99,-9.99,0.062,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,16,,,15.8884,27.8981,5.8319,36.5458,,-9.99,-9.99,0.058,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,18,,,17.8743,27.8468,5.8271,36.5512,,-9.99,-9.99,0.054,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,20,,,19.8603,27.8259,5.8253,36.554,,-9.99,-9.99,0.057,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,22,,,21.8462,27.7983,5.823,36.5588,,-9.99,-9.99,0.053,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,24,,,23.8321,27.7619,5.8204,36.5679,,-9.99,-9.99,0.059,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,26,,,25.818,27.698,5.8155,36.5827,,-9.99,-9.99,0.057,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,28,,,27.8038,27.59,5.8073,36.6078,,-9.99,-9.99,0.06,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,30,,,29.7897,27.4703,5.7973,36.6296,,-9.99,-9.99,0.057,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,32,,,31.7755,27.4222,5.7937,36.6416,,-9.99,-9.99,0.059,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,34,,,33.7613,27.2913,5.7808,36.6511,,-9.99,-9.99,0.065,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,36,,,35.7471,26.9746,5.7534,36.7038,,-9.99,-9.99,0.065,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,38,,,37.7329,26.5052,5.7075,36.7438,,-9.99,-9.99,0.062,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,40,,,39.7186,26.1501,5.6714,36.7645,,-9.99,-9.99,0.059,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,42,,,41.7043,25.9264,5.6479,36.7713,,-9.99,-9.99,0.066,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,44,,,43.69,25.5542,5.6073,36.7712,,-9.99,-9.99,0.072,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,46,,,45.6757,24.9368,5.5412,36.7805,,-9.99,-9.99,0.075,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,48,,,47.6614,24.364,5.4799,36.7875,,-9.99,-9.99,0.077,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,50,,,49.647,24.1937,5.4615,36.7876,,-9.99,-9.99,0.077,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,52,,,51.6327,23.9192,5.4317,36.7866,,-9.99,-9.99,0.071,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,54,,,53.6183,23.8388,5.4226,36.7831,,-9.99,-9.99,0.075,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,56,,,55.6039,23.5909,5.3944,36.7724,,-9.99,-9.99,0.073,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,58,,,57.5895,23.3424,5.3665,36.7632,,-9.99,-9.99,0.075,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,60,,,59.575,23.1039,5.3397,36.7543,,-9.99,-9.99,0.076,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,62,,,61.5605,22.9686,5.3248,36.7515,,-9.99,-9.99,0.076,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,64,,,63.5461,22.6848,5.293,36.741,,-9.99,-9.99,0.078,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,66,,,65.5316,22.5769,5.2811,36.7379,,-9.99,-9.99,0.078,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,68,,,67.517,22.395,5.2608,36.7314,,-9.99,-9.99,0.081,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,70,,,69.5025,22.2932,5.2496,36.7285,,-9.99,-9.99,0.083,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,72,,,71.4879,22.1347,5.232,36.7234,,-9.99,-9.99,0.088,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,74,,,73.4733,22.0229,5.2197,36.7201,,-9.99,-9.99,0.09,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,76,,,75.4587,21.9231,5.2088,36.7175,,-9.99,-9.99,0.093,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,78,,,77.4441,21.7801,5.1931,36.7143,,-9.99,-9.99,0.097,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,80,,,79.4295,21.6921,5.1836,36.7127,,-9.99,-9.99,0.102,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,82,,,81.4148,21.5413,5.1673,36.71,,-9.99,-9.99,0.109,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,84,,,83.4002,21.4585,5.1583,36.7086,,-9.99,-9.99,0.113,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,86,,,85.3855,21.377,5.1496,36.7076,,-9.99,-9.99,0.117,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,88,,,87.3707,21.3,5.1415,36.7078,,-9.99,-9.99,0.117,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,90,,,89.356,21.2083,5.1317,36.7067,,-9.99,-9.99,0.119,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,92,,,91.3413,21.0513,5.1142,36.7002,,-9.99,-9.99,0.124,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,94,,,93.3265,20.9153,5.0989,36.693,,-9.99,-9.99,0.131,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,96,,,95.3117,20.7779,5.0837,36.6874,,-9.99,-9.99,0.146,,,-9.99,,
10167004,2002.636309,31.667,64.169,,,98,,,97.2969,20.7333,5.0796,36.6916,,-9.99,-9.99,0.15,,,-9.99,,
10167004,2002.636309,31.667,64.169,,100,,,99.282,20.6764,5.0739,36.6938,,-9.99,-9.99,0.151,,,-9.99,,,
10167004,2002.636309,31.667,64.169,,102,,101.2672,20.6065,5.0666,36.6942,,-9.99,-9.99,0.152,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,104,,103.2523,20.5333,5.0596,36.6999,,-9.99,-9.99,0.154,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,106,,105.2374,20.5133,5.0591,36.7123,,-9.99,-9.99,0.162,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,108,,107.2225,20.4542,5.0528,36.7108,,-9.99,-9.99,0.17,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,110,,109.2076,20.3701,5.0424,36.6981,,-9.99,-9.99,0.173,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,112,,111.1927,20.3161,5.0356,36.689,,-9.99,-9.99,0.186,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,114,,113.1777,20.2709,5.0302,36.6833,,-9.99,-9.99,0.2,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,116,,115.1627,20.2074,5.0239,36.6858,,-9.99,-9.99,0.199,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,118,,117.1477,20.1685,5.0198,36.6853,,-9.99,-9.99,0.199,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,120,,119.1327,20.122,5.015,36.6859,,-9.99,-9.99,0.214,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,122,,121.1176,20.0633,5.0094,36.6901,,-9.99,-9.99,0.217,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,124,,123.1026,20.0456,5.0077,36.6902,,-9.99,-9.99,0.215,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,126,,125.0875,20.028,5.0062,36.6925,,-9.99,-9.99,0.231,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,128,,127.0724,19.9865,5.0017,36.6914,,-9.99,-9.99,0.235,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,130,,129.0573,19.9362,4.9962,36.6889,,-9.99,-9.99,0.227,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,132,,131.0421,19.8772,4.9897,36.6863,,-9.99,-9.99,0.222,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,134,,133.027,19.8356,4.9852,36.6842,,-9.99,-9.99,0.22,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,136,,135.0118,19.8074,4.9821,36.6828,,-9.99,-9.99,0.22,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,138,,136.9966,19.754,4.9762,36.6803,,-9.99,-9.99,0.219,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,140,,138.9814,19.7181,4.973,36.6837,,-9.99,-9.99,0.209,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,142,,140.9662,19.704,4.9719,36.6862,,-9.99,-9.99,0.203,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,144,,142.9509,19.6689,4.9688,36.6909,,-9.99,-9.99,0.193,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,146,,144.9356,19.6584,4.9682,36.6944,,-9.99,-9.99,0.185,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,148,,146.9203,19.6199,4.9639,36.6915,,-9.99,-9.99,0.174,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,150,,148.905,19.6022,4.962,36.691,,-9.99,-9.99,0.169,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,152,,150.8897,19.5664,4.958,36.6878,,-9.99,-9.99,0.16,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,154,,152.8744,19.5382,4.9545,36.6831,,-9.99,-9.99,0.154,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,156,,154.859,19.4784,4.947,36.6725,,-9.99,-9.99,0.151,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,158,,156.8436,19.4326,4.9413,36.6639,,-9.99,-9.99,0.145,,,-9.99,,,,
10167004,2002.636309,31.667,64.169,,160,,158.8282,19.3874,4.9356,36.6557,,-9.99,-9.99,0.14,,,-9.99,,,,
