10304020,2014.4552,,30.863,,64.11,,675,,669.27,,,13.9572,,,,4.3082,,,35.8281,,,,172.01,0.435,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,677,,671.2487,,,13.8836,,,,4.2997,,,35.8164,,,,170.59,0.434,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,679,,673.2286,,,13.8164,,,,4.2921,,,35.8072,,,,170.44,0.434,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,681,,675.2085,,,13.7716,,,,4.287,,,35.8,,,,170.91,0.434,,,,0.011,,0,,,,
10304020,2014.4552,,30.863,,64.11,,683,,677.1886,,,13.7404,,,,4.2837,,,35.7972,,,,169.86,0.435,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,685,,679.1675,,,13.7318,,,,4.2827,,,35.7953,,,,168.89,0.435,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,687,,681.1474,,,13.7107,,,,4.2802,,,35.7904,,,,168.96,0.435,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,689,,683.1271,,,13.6603,,,,4.2745,,,35.7833,,,,168.98,0.435,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,691,,685.1072,,,13.6114,,,,4.2687,,,35.7738,,,,168.23,0.434,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,693,,687.0871,,,13.5631,,,,4.2635,,,35.7686,,,,168.19,0.434,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,695,,689.0665,,,13.5173,,,,4.2581,,,35.7597,,,,168.53,0.434,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,697,,691.0463,,,13.4854,,,,4.2546,,,35.7564,,,,168.79,0.434,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,699,,693.0253,,,13.4741,,,,4.2534,,,35.7543,,,,167.35,0.434,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,701,,695.005,,,13.4389,,,,4.2495,,,35.7494,,,,166.7,0.434,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,703,,696.984,,,13.4165,,,,4.2472,,,35.7482,,,,166.44,0.434,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,705,,698.964,,,13.3693,,,,4.2415,,,35.7372,,,,166.15,0.435,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,707,,700.9442,,,13.2998,,,,4.2338,,,35.7293,,,,165.19,0.435,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,709,,702.9227,,,13.2658,,,,4.2298,,,35.7222,,,,165.11,0.434,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,711,,704.9024,,,13.1934,,,,4.2214,,,35.7097,,,,164.74,0.434,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,713,,706.8826,,,13.1173,,,,4.2132,,,35.7019,,,,164.33,0.434,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,715,,708.8614,,,13.0641,,,,4.2072,,,35.6934,,,,163.49,0.434,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,717,,710.8411,,,13.0186,,,,4.2019,,,35.6856,,,,162.71,0.434,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,719,,712.8197,,,12.9572,,,,4.195,,,35.6767,,,,162.23,0.434,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,721,,714.7988,,,12.8723,,,,4.1855,,,35.6647,,,,159.91,0.434,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,723,,716.7793,,,12.807,,,,4.1778,,,35.6515,,,,158.31,0.435,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,725,,718.7589,,,12.6884,,,,4.1645,,,35.635,,,,158.56,0.435,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,727,,720.7369,,,12.6309,,,,4.1582,,,35.6275,,,,157.21,0.435,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,729,,722.7181,,,12.6001,,,,4.1548,,,35.6232,,,,155.54,0.434,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,731,,724.696,,,12.5632,,,,4.1507,,,35.6171,,,,154.65,0.435,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,733,,726.6751,,,12.5335,,,,4.1473,,,35.612,,,,154.25,0.434,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,735,,728.6547,,,12.4634,,,,4.1395,,,35.6018,,,,154.39,0.434,,,,0.02,,0,,,,
10304020,2014.4552,,30.863,,64.11,,737,,730.6341,,,12.443,,,,4.1373,,,35.5996,,,,153.17,0.435,,,,0.02,,0,,,,
10304020,2014.4552,,30.863,,64.11,,739,,732.6131,,,12.4363,,,,4.1367,,,35.5988,,,,151.65,0.435,,,,0.02,,0,,,,
10304020,2014.4552,,30.863,,64.11,,741,,734.5929,,,12.4258,,,,4.1353,,,35.5943,,,,150.71,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,743,,736.572,,,12.313,,,,4.1224,,,35.5759,,,,150.09,0.435,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,745,,738.5518,,,12.1963,,,,4.1097,,,35.5623,,,,149.53,0.435,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,747,,740.5302,,,12.1565,,,,4.1054,,,35.5579,,,,149.91,0.435,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,749,,742.509,,,12.1331,,,,4.1027,,,35.5526,,,,150.05,0.435,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,751,,744.4878,,,12.0971,,,,4.0989,,,35.5487,,,,149.39,0.435,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,753,,746.4673,,,12.0167,,,,4.0898,,,35.5357,,,,147.47,0.435,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,755,,748.4468,,,11.9379,,,,4.0812,,,35.5258,,,,147.08,0.435,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,757,,750.4253,,,11.9055,,,,4.0778,,,35.5223,,,,146.72,0.436,,,,0.02,,0,,,,
10304020,2014.4552,,30.863,,64.11,,759,,752.4043,,,11.8849,,,,4.0755,,,35.5183,,,,146.41,0.435,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,761,,754.3838,,,11.8515,,,,4.0718,,,35.5133,,,,146.93,0.435,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,763,,756.3619,,,11.8225,,,,4.0686,,,35.5088,,,,148.44,0.435,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,765,,758.3412,,,11.7948,,,,4.0659,,,35.5077,,,,149.61,0.435,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,767,,760.3199,,,11.7966,,,,4.0665,,,35.5113,,,,151.28,0.435,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,769,,762.2996,,,11.7898,,,,4.0661,,,35.5126,,,,151.47,0.436,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,771,,764.2781,,,11.7777,,,,4.0648,,,35.5112,,,,150.31,0.435,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,773,,766.2564,,,11.7522,,,,4.0621,,,35.5077,,,,147.8,0.435,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,775,,768.2359,,,11.6802,,,,4.054,,,35.4961,,,,146.16,0.434,,,,0.021,,0,,,,
10304020,2014.4552,,30.863,,64.11,,777,,770.2149,,,11.6167,,,,4.0465,,,35.4818,,,,146.03,0.434,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,779,,772.1933,,,11.5208,,,,4.0362,,,35.4719,,,,146.31,0.435,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,781,,774.1728,,,11.452,,,,4.0287,,,35.4626,,,,147.63,0.435,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,783,,776.1512,,,11.3958,,,,4.0225,,,35.4544,,,,148.38,0.435,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,785,,778.131,,,11.3388,,,,4.0168,,,35.4512,,,,148.63,0.435,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,787,,780.1084,,,11.3295,,,,4.0162,,,35.4532,,,,149.98,0.435,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,789,,782.087,,,11.3261,,,,4.0159,,,35.4529,,,,150.17,0.434,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,791,,784.0664,,,11.305,,,,4.0141,,,35.4541,,,,149.54,0.434,,,,0.02,,0,,,,
10304020,2014.4552,,30.863,,64.11,,793,,786.0451,,,11.2683,,,,4.0099,,,35.4473,,,,148.99,0.433,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,795,,788.0235,,,11.1736,,,,3.9997,,,35.4353,,,,147.56,0.433,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,797,,790.0023,,,11.1019,,,,3.9917,,,35.4236,,,,145.9,0.433,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,799,,791.9808,,,11.0138,,,,3.982,,,35.4113,,,,144.72,0.434,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,801,,793.9593,,,10.922,,,,3.9716,,,35.3951,,,,144.32,0.434,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,803,,795.9383,,,10.7871,,,,3.9573,,,35.3805,,,,143.73,0.434,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,805,,797.9171,,,10.6951,,,,3.9474,,,35.3687,,,,144.7,0.434,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,807,,799.8956,,,10.6474,,,,3.9421,,,35.3613,,,,145.82,0.435,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,809,,801.874,,,10.5945,,,,3.9368,,,35.3578,,,,146.74,0.434,,,,0.02,,0,,,,
10304020,2014.4552,,30.863,,64.11,,811,,803.8523,,,10.5413,,,,3.9315,,,35.3544,,,,146.86,0.434,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,813,,805.831,,,10.4995,,,,3.9273,,,35.3517,,,,146.82,0.434,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,815,,807.8096,,,10.4747,,,,3.9247,,,35.3493,,,,146.72,0.434,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,817,,809.7888,,,10.4482,,,,3.9219,,,35.3457,,,,146.68,0.434,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,819,,811.7664,,,10.3942,,,,3.9163,,,35.3399,,,,146.46,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,821,,813.7454,,,10.3072,,,,3.9069,,,35.328,,,,146.29,0.433,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,823,,815.7235,,,10.221,,,,3.8978,,,35.3192,,,,146.74,0.433,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,825,,817.7017,,,10.1555,,,,3.891,,,35.3128,,,,146.46,0.434,,,,0.021,,0,,,,
10304020,2014.4552,,30.863,,64.11,,827,,819.6804,,,10.1061,,,,3.8856,,,35.3046,,,,143.46,0.434,,,,0.022,,0,,,,
10304020,2014.4552,,30.863,,64.11,,829,,821.6587,,,10.028,,,,3.8775,,,35.2969,,,,142.59,0.434,,,,0.021,,0,,,,
10304020,2014.4552,,30.863,,64.11,,831,,823.6376,,,,9.9214,,,,3.8656,,,35.2787,,,,142.73,0.434,,,,0.019,,0,,,
10304020,2014.4552,,30.863,,64.11,,833,,825.6151,,,,9.7966,,,,3.8525,,,35.2649,,,,142.66,0.434,,,,0.02,,0,,,
10304020,2014.4552,,30.863,,64.11,,835,,827.5935,,,,9.7296,,,,3.8452,,,35.2544,,,,142.78,0.435,,,,0.022,,0,,,
10304020,2014.4552,,30.863,,64.11,,837,,829.5719,,,,9.6292,,,,3.8348,,,35.245,,,,142.82,0.435,,,,0.022,,0,,,
10304020,2014.4552,,30.863,,64.11,,839,,831.5496,,,,9.5721,,,,3.8291,,,35.2404,,,,143.37,0.436,,,,0.02,,0,,,
10304020,2014.4552,,30.863,,64.11,,841,,833.5284,,,,9.5352,,,,3.8253,,,35.2366,,,,144.86,0.436,,,,0.021,,0,,,
10304020,2014.4552,,30.863,,64.11,,843,,835.5068,,,,9.4571,,,,3.8172,,,35.2285,,,,145.87,0.436,,,,0.019,,0,,,
10304020,2014.4552,,30.863,,64.11,,845,,837.4855,,,,9.3847,,,,3.8103,,,35.2267,,,,146.39,0.436,,,,0.022,,0,,,
10304020,2014.4552,,30.863,,64.11,,847,,839.4628,,,,9.3473,,,,3.8067,,,35.2252,,,,147.05,0.435,,,,0.022,,0,,,
10304020,2014.4552,,30.863,,64.11,,849,,841.4415,,,,9.3258,,,,3.8046,,,35.2241,,,,147.92,0.435,,,,0.021,,0,,,
10304020,2014.4552,,30.863,,64.11,,851,,843.4196,,,,9.2897,,,,3.8008,,,35.2196,,,,148.68,0.435,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,853,,845.3976,,,,9.2426,,,,3.7963,,,35.218,,,,149.65,0.436,,,,0.02,,0,,,
10304020,2014.4552,,30.863,,64.11,,855,,847.3754,,,,9.2224,,,,3.7947,,,35.2202,,,,149.59,0.435,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,857,,849.354,,,,9.2008,,,,3.7926,,,35.2183,,,,149.92,0.434,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,859,,851.3321,,,,9.1695,,,,3.7894,,,35.2156,,,,150.56,0.434,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,861,,853.3105,,,,9.1437,,,,3.7871,,,35.2157,,,,151.06,0.434,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,863,,855.288,,,,9.0881,,,,3.7818,,,35.2141,,,,152.32,0.434,,,,0.019,,0,,,
10304020,2014.4552,,30.863,,64.11,,865,,857.2657,,,,9.0778,,,,3.7809,,,35.2139,,,,152.74,0.434,,,,0.02,,0,,,
10304020,2014.4552,,30.863,,64.11,,867,,859.2438,,,,9.0398,,,,3.7772,,,35.2117,,,,153.34,0.434,,,,0.02,,0,,,
10304020,2014.4552,,30.863,,64.11,,869,,861.2219,,,,9.0071,,,,3.774,,,35.2101,,,,154.63,0.433,,,,0.02,,0,,,
10304020,2014.4552,,30.863,,64.11,,871,,863.1999,,,,8.9691,,,,3.7706,,,35.211,,,,155.07,0.433,,,,0.019,,0,,,
10304020,2014.4552,,30.863,,64.11,,873,,865.1779,,,,8.9461,,,,3.7684,,,35.2097,,,,155.13,0.433,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,875,,867.156,,,,8.9144,,,,3.7652,,,35.2069,,,,155.43,0.433,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,877,,869.1346,,,,8.8935,,,,3.7631,,,35.2039,,,,155.69,0.433,,,,0.015,,0,,,
10304020,2014.4552,,30.863,,64.11,,879,,871.111,,,,8.8797,,,,3.7619,,,35.204,,,,156.47,0.433,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,881,,873.0896,,,,8.8582,,,,3.7598,,,35.2026,,,,156.51,0.433,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,883,,875.0671,,,,8.8353,,,,3.7576,,,35.2016,,,,156.75,0.433,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,885,,877.045,,,,8.7827,,,,3.7522,,,35.1957,,,,157.54,0.433,,,,0.019,,0,,,
10304020,2014.4552,,30.863,,64.11,,887,,879.023,,,,8.7202,,,,3.7461,,,35.192,,,,157.84,0.433,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,889,,881.0008,,,,8.6855,,,,3.7427,,,35.1902,,,,158,0.433,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,891,,882.9789,,,,8.657,,,,3.7399,,,35.1882,,,,158.84,0.433,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,893,,884.9563,,,,8.6006,,,,3.7345,,,35.1858,,,,161.03,0.433,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,895,,886.934,,,,8.5735,,,,3.7322,,,35.1872,,,,161.86,0.432,,,,0.02,,0,,,
10304020,2014.4552,,30.863,,64.11,,897,,888.9121,,,,8.5511,,,,3.7301,,,35.1863,,,,161.75,0.432,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,899,,890.8894,,,,8.5314,,,,3.7282,,,35.185,,,,161.96,0.432,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,901,,892.868,,,,8.5021,,,,3.7252,,,35.1816,,,,162.36,0.433,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,903,,894.845,,,,8.4679,,,,3.7219,,,35.1801,,,,162.68,0.432,,,,0.019,,0,,,
10304020,2014.4552,,30.863,,64.11,,905,,896.8226,,,,8.4549,,,,3.7208,,,35.1797,,,,163.42,0.432,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,907,,898.7999,,,,8.4254,,,,3.7177,,,35.1755,,,,163.74,0.432,,,,0.019,,0,,,
10304020,2014.4552,,30.863,,64.11,,909,,900.7781,,,,8.3564,,,,3.7111,,,35.1736,,,,164.17,0.432,,,,0.019,,0,,,
10304020,2014.4552,,30.863,,64.11,,911,,902.7561,,,,8.3341,,,,3.7091,,,35.1737,,,,165.02,0.432,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,913,,904.7331,,,,8.2793,,,,3.7035,,,35.1675,,,,166.64,0.432,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,915,,906.7111,,,,8.1567,,,,3.6915,,,35.1614,,,,168.33,0.432,,,,0.014,,0,,,
10304020,2014.4552,,30.863,,64.11,,917,,908.6881,,,,8.084,,,,3.6844,,,35.1571,,,,169.28,0.432,,,,0.013,,0,,,
10304020,2014.4552,,30.863,,64.11,,919,,910.666,,,,8.0161,,,,3.6778,,,35.1529,,,,169.92,0.432,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,921,,912.643,,,,7.9648,,,,3.6731,,,35.1526,,,,170.01,0.432,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,923,,914.6206,,,,7.9648,,,,3.6731,,,35.1525,,,,170.27,0.432,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,925,,916.5983,,,,7.9482,,,,3.6715,,,35.1503,,,,170.83,0.432,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,927,,918.5755,,,,7.9199,,,,3.6689,,,35.1497,,,,171.11,0.432,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,929,,920.553,,,,7.9025,,,,3.6672,,,35.1482,,,,170.98,0.432,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,931,,922.5305,,,,7.8696,,,,3.664,,,35.1465,,,,172.16,0.432,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,933,,924.5079,,,,7.8308,,,,3.6602,,,35.1436,,,,172.75,0.432,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,935,,926.4852,,,,7.804,,,,3.6576,,,35.1415,,,,173.44,0.432,,,,0.014,,0,,,
10304020,2014.4552,,30.863,,64.11,,937,,928.4624,,,,7.7529,,,,3.6527,,,35.1386,,,,173.82,0.432,,,,0.015,,0,,,
10304020,2014.4552,,30.863,,64.11,,939,,930.44,,,,7.7267,,,,3.6503,,,35.1377,,,,174.38,0.432,,,,0.015,,0,,,
10304020,2014.4552,,30.863,,64.11,,941,,932.4173,,,,7.702,,,,3.6479,,,35.1364,,,,175.25,0.432,,,,0.015,,0,,,
10304020,2014.4552,,30.863,,64.11,,943,,934.3942,,,,7.676,,,,3.6455,,,35.1359,,,,175.66,0.431,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,945,,936.3721,,,,7.6407,,,,3.6422,,,35.1343,,,,176.36,0.432,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,947,,938.3489,,,,7.6166,,,,3.6401,,,35.1351,,,,177.3,0.432,,,,0.022,,0,,,
10304020,2014.4552,,30.863,,64.11,,949,,940.3264,,,,7.5559,,,,3.634,,,35.1288,,,,178.13,0.432,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,951,,942.3033,,,,7.5087,,,,3.6296,,,35.1278,,,,178.76,0.432,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,953,,944.2811,,,,7.4791,,,,3.6269,,,35.1275,,,,179.48,0.432,,,,0.015,,0,,,
10304020,2014.4552,,30.863,,64.11,,955,,946.2577,,,,7.4512,,,,3.6243,,,35.1263,,,,180.31,0.431,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,957,,948.2351,,,,7.4241,,,,3.6217,,,35.1246,,,,180.71,0.431,,,,0.019,,0,,,
10304020,2014.4552,,30.863,,64.11,,959,,950.212,,,,7.3913,,,,3.6188,,,35.1248,,,,180.65,0.431,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,961,,952.1892,,,,7.3835,,,,3.6182,,,35.1255,,,,180.73,0.431,,,,0.015,,0,,,
10304020,2014.4552,,30.863,,64.11,,963,,954.1667,,,,7.3773,,,,3.6177,,,35.1259,,,,180.87,0.432,,,,0.015,,0,,,
10304020,2014.4552,,30.863,,64.11,,965,,956.1434,,,,7.3652,,,,3.6166,,,35.1253,,,,182.03,0.431,,,,0.019,,0,,,
10304020,2014.4552,,30.863,,64.11,,967,,958.1209,,,,7.3226,,,,3.6125,,,35.1223,,,,184.05,0.431,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,969,,960.0972,,,,7.2893,,,,3.6092,,,35.1193,,,,183.89,0.431,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,971,,962.0749,,,,7.2542,,,,3.6059,,,35.1174,,,,184.2,0.431,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,973,,964.052,,,,7.2413,,,,3.6048,,,35.1183,,,,185.37,0.431,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,975,,966.0277,,,,7.229,,,,3.6033,,,35.1134,,,,184.98,0.431,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,977,,968.007,,,,7.1885,,,,3.6001,,,35.1184,,,,184.7,0.431,,,,0.019,,0,,,
10304020,2014.4552,,30.863,,64.11,,979,,969.9826,,,,7.173,,,,3.5982,,,35.1114,,,,186.7,0.431,,,,0.015,,0,,,
10304020,2014.4552,,30.863,,64.11,,981,,971.9597,,,,7.1015,,,,3.5921,,,35.1164,,,,187.22,0.431,,,,0.014,,0,,,
10304020,2014.4552,,30.863,,64.11,,983,,973.9362,,,,7.0952,,,,3.5915,,,35.1155,,,,186.75,0.431,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,985,,975.9136,,,,7.0753,,,,3.5896,,,35.1144,,,,188.74,0.431,,,,0.015,,0,,,
10304020,2014.4552,,30.863,,64.11,,987,,977.8899,,,,7.0235,,,,3.5848,,,35.1134,,,,189.51,0.431,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,989,,979.867,,,,7.0126,,,,3.5838,,,35.1123,,,,189.08,0.432,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,991,,981.8438,,,,6.9973,,,,3.5823,,,35.1101,,,,190.92,0.431,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,,993,,983.8211,,,,6.954,,,,3.5784,,,35.1102,,,,191.28,0.431,,,,0.016,,0,,,
10304020,2014.4552,,30.863,,64.11,,995,,985.7976,,,,6.9463,,,,3.5777,,,35.1094,,,,191.36,0.431,,,,0.015,,0,,,
10304020,2014.4552,,30.863,,64.11,,997,,987.7746,,,,6.9487,,,,3.578,,,35.1095,,,,191.37,0.431,,,,0.017,,0,,,
10304020,2014.4552,,30.863,,64.11,,999,,989.7515,,,,6.9282,,,,3.5764,,,35.112,,,,191.75,0.431,,,,0.018,,0,,,
10304020,2014.4552,,30.863,,64.11,1001,,991.7276,,,,6.9206,,,,3.576,,,35.1145,,,,192.09,0.431,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,1003,,993.7045,,,,6.9073,,,,3.5749,,,35.1142,,,,192.41,0.431,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,1005,,995.6815,,,,6.8906,,,,3.5734,,,35.1144,,,,192.99,0.43,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,1007,,997.658,,,,6.8757,,,,3.5721,,,35.1135,,,,193,0.43,,,,0.02,,0,,,,
10304020,2014.4552,,30.863,,64.11,1009,,999.6346,,,,6.8575,,,,3.5705,,,35.1133,,,,193.32,0.43,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,1011,1001.6117,,,,6.8478,,,,3.5696,,,35.1133,,,,193.6,0.431,,,,0.02,,0,
10304020,2014.4552,,30.863,,64.11,1013,1003.5877,,,,6.8404,,,,3.569,,,35.113,,,,193.7,0.431,,,,0.016,,0,
10304020,2014.4552,,30.863,,64.11,1015,1005.5649,,,,6.8083,,,,3.5661,,,35.1124,,,,193.92,0.431,,,,0.015,,0,
10304020,2014.4552,,30.863,,64.11,1017,1007.5407,,,,6.7866,,,,3.5642,,,35.1128,,,,195.74,0.43,,,,0.016,,0,
10304020,2014.4552,,30.863,,64.11,1019,1009.5179,,,,6.7544,,,,3.5611,,,35.1104,,,,195.85,0.43,,,,0.015,,0,
10304020,2014.4552,,30.863,,64.11,1021,1011.4946,,,,6.7212,,,,3.5582,,,35.1111,,,,196.13,0.43,,,,0.015,,0,
10304020,2014.4552,,30.863,,64.11,1023,1013.4713,,,,6.7102,,,,3.5572,,,35.11,,,,196.91,0.43,,,,0.015,,0,
10304020,2014.4552,,30.863,,64.11,1025,1015.4475,,,,6.6684,,,,3.5533,,,35.1092,,,,197.6,0.43,,,,0.015,,0,
10304020,2014.4552,,30.863,,64.11,1027,1017.4237,,,,6.6435,,,,3.5512,,,35.11,,,,197.8,0.43,,,,0.015,,0,
10304020,2014.4552,,30.863,,64.11,1029,1019.4005,,,,6.6213,,,,3.5491,,,35.1089,,,,199.12,0.43,,,,0.016,,0,
10304020,2014.4552,,30.863,,64.11,1031,1021.3764,,,,6.5758,,,,3.5448,,,35.106,,,,200.68,0.43,,,,0.015,,0,
10304020,2014.4552,,30.863,,64.11,1033,1023.3536,,,,6.5441,,,,3.5419,,,35.1051,,,,200.96,0.43,,,,0.014,,0,
10304020,2014.4552,,30.863,,64.11,1035,1025.3297,,,,6.5058,,,,3.5383,,,35.1038,,,,201.54,0.43,,,,0.011,,0,
10304020,2014.4552,,30.863,,64.11,1037,1027.3061,,,,6.4843,,,,3.5364,,,35.1039,,,,201.73,0.43,,,,0.01,,0,
10304020,2014.4552,,30.863,,64.11,1039,1029.283,,,,6.4774,,,,3.5359,,,35.1038,,,,201.98,0.43,,,,0.015,,0,
10304020,2014.4552,,30.863,,64.11,1041,1031.2586,,,,6.4712,,,,3.5353,,,35.1034,,,,202.33,0.43,,,,0.018,,0,
10304020,2014.4552,,30.863,,64.11,1043,1033.2349,,,,6.4398,,,,3.5323,,,35.1013,,,,203.47,0.43,,,,0.017,,0,
