10277015,2012.085174,,31.476,,63.708,,,,9,,,,8.9375,,,20.7203,,,,5.052,,,36.5141,,,,222.47,0.164,,,,0.079,-9.99
10277015,2012.085174,,31.476,,63.708,,,11,,,10.9236,,,20.7167,,,,5.0516,,,36.5141,,,,222.67,0.164,,,,0.082,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,13,,,12.9096,,,20.7144,,,,5.0514,,,36.5144,,,,222.61,0.163,,,,0.09,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,15,,,14.8956,,,20.7152,,,,5.0515,,,36.5143,,,,222.57,0.164,,,,0.092,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,17,,,16.8816,,,20.7175,,,,5.0517,,,36.5141,,,,222.87,0.164,,,,0.089,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,19,,,18.8676,,,20.7197,,,,5.0519,,,36.5139,,,,223.19,0.163,,,,0.088,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,21,,,20.8536,,,20.7205,,,,5.0521,,,36.5142,,,,222.65,0.163,,,,0.086,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,23,,,22.8395,,,20.7185,,,,5.0518,,,36.5142,,,,222.77,0.164,,,,0.09,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,25,,,24.8254,,,20.7229,,,,5.0523,,,36.5141,,,,222.91,0.163,,,,0.09,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,27,,,26.8113,,,20.724,,,,5.0525,,,36.5146,,,,222.45,0.162,,,,0.086,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,29,,,28.7972,,,20.7221,,,,5.0523,,,36.5144,,,,222.38,0.163,,,,0.086,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,31,,,30.7831,,,20.7217,,,,5.0522,,,36.5142,,,,222.58,0.165,,,,0.088,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,33,,,32.7689,,,20.7244,,,,5.0525,,,36.5141,,,,222.54,0.163,,,,0.09,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,35,,,34.7547,,,20.7239,,,,5.0524,,,36.5139,,,,222.76,0.165,,,,0.089,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,37,,,36.7405,,,20.7251,,,,5.0525,,,36.5142,,,,222.73,0.164,,,,0.089,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,39,,,38.7263,,,20.7257,,,,5.0526,,,36.514,,,,222.4,0.164,,,,0.088,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,41,,,40.7121,,,20.7263,,,,5.0527,,,36.5141,,,,222.81,0.164,,,,0.088,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,43,,,42.6979,,,20.7266,,,,5.0527,,,36.5141,,,,222.88,0.164,,,,0.09,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,45,,,44.6836,,,20.7268,,,,5.0527,,,36.5141,,,,222.88,0.163,,,,0.09,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,47,,,46.6693,,,20.7271,,,,5.0527,,,36.514,,,,222.81,0.164,,,,0.092,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,49,,,48.655,,,20.728,,,,5.0529,,,36.5145,,,,222.67,0.163,,,,0.089,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,51,,,50.6407,,,20.7297,,,,5.0532,,,36.5156,,,,222.77,0.161,,,,0.088,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,53,,,52.6263,,,20.7299,,,,5.0532,,,36.5156,,,,222.1,0.16,,,,0.088,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,55,,,54.6119,,,20.7297,,,,5.0532,,,36.5157,,,,221.28,0.161,,,,0.087,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,57,,,56.5976,,,20.731,,,,5.0534,,,36.5163,,,,221.5,0.16,,,,0.088,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,59,,,58.5832,,,20.7313,,,,5.0535,,,36.5163,,,,221.73,0.16,,,,0.087,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,61,,,60.5687,,,20.7308,,,,5.0534,,,36.516,,,,221.63,0.162,,,,0.088,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,63,,,62.5543,,,20.7303,,,,5.0533,,,36.5157,,,,221.09,0.162,,,,0.09,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,65,,,64.5398,,,20.7312,,,,5.0534,,,36.5161,,,,221.22,0.161,,,,0.094,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,67,,,66.5253,,,20.7316,,,,5.0534,,,36.5159,,,,221.79,0.161,,,,0.096,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,69,,,68.5108,,,20.7316,,,,5.0534,,,36.5158,,,,222.21,0.161,,,,0.093,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,71,,,70.4963,,,20.7321,,,,5.0535,,,36.5158,,,,222.31,0.161,,,,0.091,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,73,,,72.4818,,,20.7336,,,,5.0537,,,36.5161,,,,221.99,0.161,,,,0.091,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,75,,,74.4672,,,20.7346,,,,5.0538,,,36.5163,,,,221.86,0.161,,,,0.093,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,77,,,76.4526,,,20.7348,,,,5.0538,,,36.516,,,,221.83,0.161,,,,0.093,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,79,,,78.438,,,20.7349,,,,5.0538,,,36.5159,,,,222.11,0.16,,,,0.091,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,81,,,80.4234,,,20.734,,,,5.0536,,,36.5155,,,,222.19,0.161,,,,0.09,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,83,,,82.4088,,,20.732,,,,5.0534,,,36.5151,,,,222.36,0.161,,,,0.091,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,85,,,84.3941,,,20.732,,,,5.0534,,,36.5149,,,,222.64,0.161,,,,0.091,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,87,,,86.3795,,,20.7335,,,,5.0535,,,36.5151,,,,222.62,0.162,,,,0.089,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,89,,,88.3648,,,20.7344,,,,5.0537,,,36.5154,,,,222.67,0.161,,,,0.087,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,91,,,90.3501,,,20.7338,,,,5.0536,,,36.5154,,,,222.24,0.161,,,,0.085,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,93,,,92.3353,,,20.7343,,,,5.0537,,,36.5153,,,,222.23,0.161,,,,0.088,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,95,,,94.3206,,,20.7341,,,,5.0536,,,36.5152,,,,222.13,0.162,,,,0.09,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,97,,,96.3058,,,20.7343,,,,5.0537,,,36.5153,,,,221.96,0.161,,,,0.091,-9.99,,
10277015,2012.085174,,31.476,,63.708,,,99,,,98.291,,,20.7331,,,,5.0535,,,36.5151,,,,222.32,0.163,,,,0.089,-9.99,,
10277015,2012.085174,,31.476,,63.708,,101,,100.2762,,,20.7331,,,,5.0535,,,36.5151,,,,222.81,0.162,,,,0.09,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,103,,102.2614,,,20.7341,,,,5.0536,,,36.5153,,,,221.97,0.162,,,,0.09,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,105,,104.2465,,,20.7337,,,,5.0536,,,36.5154,,,,221.1,0.162,,,,0.091,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,107,,106.2317,,,20.737,,,,5.0545,,,36.5199,,,,220.7,0.158,,,,0.09,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,109,,108.2168,,,20.735,,,,5.0544,,,36.521,,,,220.18,0.147,,,,0.077,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,111,,110.2019,,,20.7321,,,,5.0542,,,36.5213,,,,219.81,0.143,,,,0.069,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,113,,112.1869,,,20.7275,,,,5.0537,,,36.5218,,,,219.53,0.14,,,,0.063,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,115,,114.172,,,20.7221,,,,5.0532,,,36.5224,,,,219.31,0.137,,,,0.053,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,117,,116.157,,,20.7175,,,,5.0528,,,36.5231,,,,218.83,0.137,,,,0.05,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,119,,118.1421,,,20.7184,,,,5.0531,,,36.5245,,,,219.81,0.136,,,,0.052,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,121,,120.1271,,,20.7203,,,,5.0535,,,36.5261,,,,219.32,0.136,,,,0.052,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,123,,122.112,,,20.7284,,,,5.0548,,,36.5299,,,,218.86,0.137,,,,0.051,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,125,,124.097,,,20.7141,,,,5.0542,,,36.5368,,,,216.25,0.136,,,,0.054,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,127,,126.0819,,,20.6608,,,,5.0505,,,36.5527,,,,212.27,0.134,,,,0.046,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,129,,128.0669,,,20.6188,,,,5.0475,,,36.5645,,,,210.16,0.133,,,,0.042,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,131,,130.0518,,,20.514,,,,5.0389,,,36.5853,,,,203.24,0.131,,,,0.035,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,133,,132.0366,,,20.4057,,,,5.0297,,,36.6041,,,,200.48,0.13,,,,0.031,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,135,,134.0215,,,20.2562,,,,5.0165,,,36.6256,,,,198.77,0.128,,,,0.027,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,137,,136.0064,,,20.1475,,,,5.007,,,36.6419,,,,196.37,0.127,,,,0.026,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,139,,137.9912,,,19.9961,,,,4.9939,,,36.6655,,,,193.26,0.126,,,,0.023,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,141,,139.976,,,19.8827,,,,4.9836,,,36.6795,,,,193.1,0.125,,,,0.021,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,143,,141.9608,,,19.7692,,,,4.9722,,,36.6843,,,,193.57,0.124,,,,0.018,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,145,,143.9455,,,19.6777,,,,4.962,,,36.6804,,,,193.89,0.123,,,,0.018,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,147,,145.9303,,,19.6638,,,,4.9606,,,36.6812,,,,193.59,0.123,,,,0.019,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,149,,147.915,,,19.6431,,,,4.9586,,,36.6825,,,,193.66,0.123,,,,0.019,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,151,,149.8997,,,19.5994,,,,4.9539,,,36.6818,,,,193.42,0.122,,,,0.019,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,153,,151.8844,,,19.5699,,,,4.9509,,,36.6827,,,,193.4,0.122,,,,0.022,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,155,,153.8691,,,19.4607,,,,4.9389,,,36.6787,,,,193.9,0.121,,,,0.02,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,157,,155.8537,,,19.3653,,,,4.9281,,,36.6723,,,,194.88,0.12,,,,0.017,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,159,,157.8384,,,19.2673,,,,4.917,,,36.6658,,,,195.75,0.119,,,,0.015,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,161,,159.823,,,19.1747,,,,4.9066,,,36.6604,,,,196.47,0.119,,,,0.015,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,163,,161.8076,,,19.1322,,,,4.9018,,,36.6581,,,,197.14,0.118,,,,0.014,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,165,,163.7922,,,19.0801,,,,4.8962,,,36.6563,,,,198.25,0.118,,,,0.014,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,167,,165.7767,,,19.0219,,,,4.8901,,,36.6567,,,,199.71,0.118,,,,0.015,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,169,,167.7613,,,18.9785,,,,4.8857,,,36.6579,,,,199.85,0.118,,,,0.016,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,171,,169.7458,,,18.9473,,,,4.8823,,,36.657,,,,199.84,0.118,,,,0.017,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,173,,171.7303,,,18.9034,,,,4.8772,,,36.6534,,,,199.7,0.118,,,,0.018,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,175,,173.7148,,,18.8681,,,,4.8732,,,36.6507,,,,200.56,0.117,,,,0.018,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,177,,175.6992,,,18.8317,,,,4.8692,,,36.6493,,,,201.55,0.116,,,,0.017,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,179,,177.6837,,,18.8091,,,,4.8671,,,36.6511,,,,202.19,0.116,,,,0.014,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,181,,179.6681,,,18.7894,,,,4.8652,,,36.6529,,,,203.45,0.116,,,,0.013,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,183,,181.6525,,,18.7775,,,,4.8642,,,36.6549,,,,204.1,0.116,,,,0.016,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,185,,183.6369,,,18.7619,,,,4.863,,,36.6587,,,,204.82,0.116,,,,0.015,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,187,,185.6212,,,18.7463,,,,4.8612,,,36.6575,,,,204.47,0.116,,,,0.016,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,189,,187.6056,,,18.735,,,,4.86,,,36.657,,,,204.94,0.115,,,,0.016,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,191,,189.5899,,,18.7224,,,,4.8586,,,36.6566,,,,205.38,0.115,,,,0.015,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,193,,191.5742,,,18.7072,,,,4.8569,,,36.6558,,,,205.83,0.114,,,,0.013,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,195,,193.5585,,,18.7,,,,4.8562,,,36.6563,,,,206.49,0.114,,,,0.013,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,197,,195.5428,,,18.6923,,,,4.8556,,,36.6574,,,,207.38,0.113,,,,0.013,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,199,,197.527,,,18.6853,,,,4.8548,,,36.6575,,,,207.62,0.114,,,,0.013,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,201,,199.5113,,,18.6831,,,,4.8546,,,36.6575,,,,207.54,0.114,,,,0.013,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,203,,201.4955,,,18.6819,,,,4.8545,,,36.6577,,,,207.77,0.113,,,,0.012,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,205,,203.4797,,,18.6801,,,,4.8544,,,36.6581,,,,208.46,0.113,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,207,,205.4638,,,18.6783,,,,4.8542,,,36.6581,,,,208.22,0.113,,,,0.011,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,209,,207.448,,,18.6769,,,,4.854,,,36.6581,,,,208.36,0.113,,,,0.012,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,211,,209.4321,,,18.6741,,,,4.8537,,,36.6583,,,,208.92,0.113,,,,0.011,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,213,,211.4162,,,18.6693,,,,4.8533,,,36.6585,,,,209.43,0.112,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,215,,213.4003,,,18.6627,,,,4.8525,,,36.6579,,,,208.84,0.112,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,217,,215.3844,,,18.6548,,,,4.8516,,,36.6576,,,,208.87,0.112,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,219,,217.3685,,,18.6507,,,,4.8512,,,36.6571,,,,210.06,0.112,,,,0.011,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,221,,219.3525,,,18.6442,,,,4.8504,,,36.6565,,,,209.86,0.112,,,,0.012,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,223,,221.3365,,,18.6358,,,,4.8494,,,36.6557,,,,209.4,0.112,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,225,,223.3205,,,18.6222,,,,4.8478,,,36.6543,,,,209.67,0.112,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,227,,225.3045,,,18.6172,,,,4.8472,,,36.6534,,,,209.71,0.111,,,,0.012,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,229,,227.2885,,,18.6123,,,,4.8466,,,36.6529,,,,209.27,0.111,,,,0.012,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,231,,229.2724,,,18.6074,,,,4.8461,,,36.6524,,,,209.62,0.111,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,233,,231.2563,,,18.6025,,,,4.8455,,,36.6519,,,,209.8,0.111,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,235,,233.2402,,,18.5973,,,,4.8449,,,36.6515,,,,209.48,0.111,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,237,,235.2241,,,18.5885,,,,4.8439,,,36.6508,,,,209.64,0.111,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,239,,237.208,,,18.5768,,,,4.8425,,,36.6496,,,,209.44,0.111,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,241,,239.1918,,,18.5675,,,,4.8414,,,36.6487,,,,209.23,0.11,,,,0.012,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,243,,241.1757,,,18.5578,,,,4.8403,,,36.648,,,,209.65,0.11,,,,0.013,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,245,,243.1595,,,18.553,,,,4.8398,,,36.6475,,,,210.04,0.11,,,,0.011,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,247,,245.1433,,,18.5483,,,,4.8392,,,36.647,,,,210.09,0.11,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,249,,247.127,,,18.5424,,,,4.8386,,,36.6465,,,,209.98,0.11,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,251,,249.1108,,,18.5347,,,,4.8377,,,36.6458,,,,209.83,0.11,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,253,,251.0945,,,18.5281,,,,4.8369,,,36.6453,,,,209.91,0.11,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,255,,253.0782,,,18.5231,,,,4.8364,,,36.645,,,,210.08,0.11,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,257,,255.0619,,,18.5189,,,,4.8359,,,36.6447,,,,210.39,0.11,,,,0.011,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,259,,257.0456,,,18.5134,,,,4.8352,,,36.6441,,,,209.84,0.11,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,261,,259.0293,,,18.5066,,,,4.8344,,,36.6435,,,,209.95,0.11,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,263,,261.0129,,,18.5011,,,,4.8338,,,36.6429,,,,210.25,0.11,,,,0.011,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,265,,262.9965,,,18.496,,,,4.8332,,,36.6425,,,,210.47,0.11,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,267,,264.9801,,,18.4872,,,,4.8322,,,36.6418,,,,210.62,0.11,,,,0.011,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,269,,266.9637,,,18.4779,,,,4.8311,,,36.6409,,,,210.81,0.11,,,,0.011,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,271,,268.9473,,,18.4667,,,,4.8298,,,36.6397,,,,210.53,0.11,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,273,,270.9308,,,18.4555,,,,4.8285,,,36.6387,,,,210.13,0.11,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,275,,272.9143,,,18.4415,,,,4.8269,,,36.6373,,,,209.64,0.109,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,277,,274.8978,,,18.4348,,,,4.8261,,,36.6366,,,,210.05,0.109,,,,0.008,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,279,,276.8813,,,18.4258,,,,4.8251,,,36.6359,,,,210.15,0.109,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,281,,278.8648,,,18.4115,,,,4.8234,,,36.6346,,,,210.43,0.109,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,283,,280.8482,,,18.3992,,,,4.822,,,36.633,,,,210.31,0.109,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,285,,282.8317,,,18.3967,,,,4.8216,,,36.6324,,,,210.53,0.109,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,287,,284.8151,,,18.396,,,,4.8216,,,36.6323,,,,210.5,0.109,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,289,,286.7985,,,18.3949,,,,4.8215,,,36.6325,,,,211.1,0.109,,,,0.012,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,291,,288.7818,,,18.3788,,,,4.8196,,,36.6307,,,,210.54,0.109,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,293,,290.7652,,,18.3695,,,,4.8185,,,36.6298,,,,210.62,0.109,,,,0.011,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,295,,292.7485,,,18.3677,,,,4.8183,,,36.6296,,,,210.59,0.112,,,,0.012,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,297,,294.7318,,,18.3665,,,,4.8182,,,36.6296,,,,210.46,0.108,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,299,,296.7151,,,18.36,,,,4.8174,,,36.629,,,,211.03,0.108,,,,0.008,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,301,,298.6984,,,18.3543,,,,4.8167,,,36.6285,,,,211.16,0.108,,,,0.007,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,303,,300.6816,,,18.3483,,,,4.816,,,36.6279,,,,210.85,0.108,,,,0.007,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,305,,302.6649,,,18.3372,,,,4.8147,,,36.6266,,,,210.77,0.108,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,307,,304.6481,,,18.334,,,,4.8144,,,36.6263,,,,211.21,0.108,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,309,,306.6313,,,18.3288,,,,4.8138,,,36.626,,,,211.18,0.108,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,311,,308.6145,,,18.3267,,,,4.8135,,,36.6255,,,,210.76,0.108,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,313,,310.5976,,,18.3241,,,,4.8132,,,36.6256,,,,211.14,0.108,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,315,,312.5808,,,18.3157,,,,4.8123,,,36.6246,,,,211.42,0.108,,,,0.007,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,317,,314.5639,,,18.3074,,,,4.8113,,,36.6237,,,,211.43,0.108,,,,0.008,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,319,,316.547,,,18.3006,,,,4.8105,,,36.6229,,,,211.34,0.108,,,,0.008,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,321,,318.5301,,,18.2904,,,,4.8093,,,36.6218,,,,211.45,0.108,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,323,,320.5131,,,18.2862,,,,4.8088,,,36.6214,,,,211.83,0.108,,,,0.008,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,325,,322.4962,,,18.2828,,,,4.8084,,,36.621,,,,211.76,0.108,,,,0.007,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,327,,324.4792,,,18.2813,,,,4.8082,,,36.6208,,,,211.52,0.108,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,329,,326.4622,,,18.2763,,,,4.8077,,,36.6206,,,,211.47,0.108,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,331,,328.4452,,,18.2703,,,,4.807,,,36.6201,,,,211.79,0.108,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,333,,330.4282,,,18.2638,,,,4.8062,,,36.6193,,,,211.91,0.108,,,,0.008,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,335,,332.4111,,,18.2605,,,,4.8058,,,36.6188,,,,211.79,0.108,,,,0.007,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,337,,334.394,,,18.2577,,,,4.8055,,,36.6186,,,,211.58,0.108,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,339,,336.3769,,,18.2539,,,,4.805,,,36.6182,,,,211.65,0.108,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,341,,338.3598,,,18.2489,,,,4.8045,,,36.6176,,,,211.69,0.108,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,343,,340.3427,,,18.2429,,,,4.8037,,,36.6169,,,,211.68,0.108,,,,0.008,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,345,,342.3256,,,18.236,,,,4.8029,,,36.6161,,,,211.8,0.108,,,,0.008,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,347,,344.3084,,,18.2281,,,,4.802,,,36.6152,,,,211.84,0.108,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,349,,346.2912,,,18.2183,,,,4.8008,,,36.6138,,,,211.69,0.108,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,351,,348.274,,,18.2165,,,,4.8006,,,36.6135,,,,211.85,0.108,,,,0.008,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,353,,350.2568,,,18.2146,,,,4.8003,,,36.613,,,,211.75,0.108,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,355,,352.2395,,,18.2135,,,,4.8002,,,36.6127,,,,211.46,0.108,,,,0.01,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,357,,354.2223,,,18.2123,,,,4.8001,,,36.6128,,,,211.96,0.108,,,,0.011,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,359,,356.205,,,18.2019,,,,4.7989,,,36.6119,,,,212.17,0.108,,,,0.009,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,361,,358.1877,,,18.1985,,,,4.7984,,,36.6113,,,,212.22,0.108,,,,0.007,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,363,,360.1704,,,18.1967,,,,4.7982,,,36.6112,,,,212.21,0.108,,,,0.008,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,365,,362.1531,,,18.1949,,,,4.798,,,36.611,,,,212.32,0.108,,,,0.008,-9.99,,,,
10277015,2012.085174,,31.476,,63.708,,367,,364.1357,,,18.1908,,,,4.7976,,,36.6105,,,,212.38,0.108,,,,0.008,-9.99,,,,
