10293009,2013.373499,,31.535,,63.593,,,96,,,95.3086,,,19.4499,,,,4.9324,,,36.5978,,,,224.33,0.501,,,,0.212,,0,,
10293009,2013.373499,,31.535,,63.593,,,98,,,97.2939,,,19.4235,,,,4.93,,,36.6001,,,,223.5,0.495,,,,0.238,,0,,
10293009,2013.373499,,31.535,,63.593,,100,,,99.279,,,19.3995,,,,4.9274,,,36.599,,,,222.59,0.487,,,,0.241,,0,,,
10293009,2013.373499,,31.535,,63.593,,102,,101.264,,,19.3755,,,,4.9248,,,36.5979,,,,221.68,0.48,,,,0.243,,0,,,,
10293009,2013.373499,,31.535,,63.593,,104,,103.2496,,,19.3477,,,,4.9219,,,36.597,,,,220.85,0.475,,,,0.243,,0,,,,
10293009,2013.373499,,31.535,,63.593,,106,,105.2346,,,19.3275,,,,4.9197,,,36.5955,,,,220.21,0.475,,,,0.246,,0,,,,
10293009,2013.373499,,31.535,,63.593,,108,,107.2193,,,19.301,,,,4.9168,,,36.5941,,,,219.25,0.474,,,,0.246,,0,,,,
10293009,2013.373499,,31.535,,63.593,,110,,109.2041,,,19.2822,,,,4.9148,,,36.5926,,,,218.6,0.467,,,,0.238,,0,,,,
10293009,2013.373499,,31.535,,63.593,,112,,111.19,,,19.2574,,,,4.9121,,,36.5912,,,,217.59,0.464,,,,0.228,,0,,,,
10293009,2013.373499,,31.535,,63.593,,114,,113.1745,,,19.2364,,,,4.9097,,,36.5894,,,,217.11,0.462,,,,0.218,,0,,,,
10293009,2013.373499,,31.535,,63.593,,116,,115.159,,,19.2204,,,,4.9079,,,36.5873,,,,215.1,0.46,,,,0.21,,0,,,,
10293009,2013.373499,,31.535,,63.593,,118,,117.1444,,,19.1745,,,,4.9024,,,36.5808,,,,214.51,0.457,,,,0.193,,0,,,,
10293009,2013.373499,,31.535,,63.593,,120,,119.1296,,,19.1489,,,,4.8995,,,36.578,,,,214.06,0.453,,,,0.165,,0,,,,
10293009,2013.373499,,31.535,,63.593,,122,,121.1146,,,19.1268,,,,4.8971,,,36.5773,,,,214.45,0.45,,,,0.141,,0,,,,
10293009,2013.373499,,31.535,,63.593,,124,,123.0989,,,19.1198,,,,4.8966,,,36.5779,,,,214.1,0.446,,,,0.133,,0,,,,
10293009,2013.373499,,31.535,,63.593,,126,,125.0837,,,19.1061,,,,4.8953,,,36.5783,,,,213.8,0.444,,,,0.119,,0,,,,
10293009,2013.373499,,31.535,,63.593,,128,,127.0688,,,19.0869,,,,4.8932,,,36.577,,,,213.35,0.441,,,,0.103,,0,,,,
10293009,2013.373499,,31.535,,63.593,,130,,129.054,,,19.0636,,,,4.8908,,,36.5769,,,,212.35,0.437,,,,0.09,,0,,,,
10293009,2013.373499,,31.535,,63.593,,132,,131.0386,,,19.0226,,,,4.8862,,,36.5734,,,,213.35,0.435,,,,0.079,,0,,,,
10293009,2013.373499,,31.535,,63.593,,134,,133.023,,,19.0084,,,,4.8848,,,36.5733,,,,212.67,0.434,,,,0.07,,0,,,,
10293009,2013.373499,,31.535,,63.593,,136,,135.0079,,,18.9829,,,,4.8819,,,36.571,,,,213.43,0.432,,,,0.059,,0,,,,
10293009,2013.373499,,31.535,,63.593,,138,,136.9919,,,18.9624,,,,4.8795,,,36.5679,,,,213.66,0.43,,,,0.054,,0,,,,
10293009,2013.373499,,31.535,,63.593,,140,,138.9772,,,18.9267,,,,4.8756,,,36.5656,,,,213.38,0.429,,,,0.044,,0,,,,
10293009,2013.373499,,31.535,,63.593,,142,,140.9613,,,18.9135,,,,4.8742,,,36.5651,,,,212.8,0.427,,,,0.038,,0,,,,
10293009,2013.373499,,31.535,,63.593,,144,,142.9467,,,18.8974,,,,4.8727,,,36.5654,,,,212.6,0.426,,,,0.036,,0,,,,
10293009,2013.373499,,31.535,,63.593,,146,,144.9313,,,18.8855,,,,4.8715,,,36.5651,,,,212.53,0.426,,,,0.031,,0,,,,
10293009,2013.373499,,31.535,,63.593,,148,,146.9158,,,18.8736,,,,4.8703,,,36.5647,,,,212.47,0.425,,,,0.026,,0,,,,
10293009,2013.373499,,31.535,,63.593,,150,,148.901,,,18.8674,,,,4.8703,,,36.5698,,,,207.08,0.424,,,,0.025,,0,,,,
10293009,2013.373499,,31.535,,63.593,,152,,150.8854,,,18.8678,,,,4.8709,,,36.5738,,,,205.1,0.424,,,,0.025,,0,,,,
10293009,2013.373499,,31.535,,63.593,,154,,152.87,,,18.8559,,,,4.8697,,,36.573,,,,205.13,0.424,,,,0.025,,0,,,,
10293009,2013.373499,,31.535,,63.593,,156,,154.855,,,18.8464,,,,4.8688,,,36.5731,,,,205.09,0.424,,,,0.026,,0,,,,
10293009,2013.373499,,31.535,,63.593,,158,,156.84,,,18.8369,,,,4.8679,,,36.5733,,,,205.05,0.423,,,,0.026,,0,,,,
10293009,2013.373499,,31.535,,63.593,,160,,158.8236,,,18.8236,,,,4.8664,,,36.5718,,,,205.65,0.423,,,,0.025,,0,,,,
10293009,2013.373499,,31.535,,63.593,,162,,160.8083,,,18.8148,,,,4.8655,,,36.5711,,,,205.87,0.423,,,,0.024,,0,,,,
10293009,2013.373499,,31.535,,63.593,,164,,162.7931,,,18.806,,,,4.8646,,,36.5705,,,,206.09,0.423,,,,0.023,,0,,,,
10293009,2013.373499,,31.535,,63.593,,166,,164.7779,,,18.7957,,,,4.8634,,,36.5688,,,,206.78,0.422,,,,0.024,,0,,,,
10293009,2013.373499,,31.535,,63.593,,168,,166.7619,,,18.7898,,,,4.863,,,36.5704,,,,205.42,0.423,,,,0.02,,0,,,,
10293009,2013.373499,,31.535,,63.593,,170,,168.7454,,,18.7848,,,,4.8627,,,36.5712,,,,204.42,0.422,,,,0.022,,0,,,,
10293009,2013.373499,,31.535,,63.593,,172,,170.7304,,,18.7632,,,,4.8602,,,36.5685,,,,205.48,0.423,,,,0.018,,0,,,,
10293009,2013.373499,,31.535,,63.593,,174,,172.7146,,,18.7509,,,,4.8588,,,36.5666,,,,206.46,0.423,,,,0.023,,0,,,,
10293009,2013.373499,,31.535,,63.593,,176,,174.6986,,,18.7476,,,,4.8587,,,36.5677,,,,206.57,0.423,,,,0.021,,0,,,,
10293009,2013.373499,,31.535,,63.593,,178,,176.684,,,18.7372,,,,4.8575,,,36.5664,,,,206.91,0.424,,,,0.022,,0,,,,
10293009,2013.373499,,31.535,,63.593,,180,,178.6683,,,18.7261,,,,4.8565,,,36.5666,,,,206.59,0.423,,,,0.023,,0,,,,
10293009,2013.373499,,31.535,,63.593,,182,,180.6523,,,18.7206,,,,4.8559,,,36.5661,,,,207.26,0.423,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,184,,182.6366,,,18.7021,,,,4.8539,,,36.5646,,,,207.46,0.423,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,186,,184.6208,,,18.7005,,,,4.8541,,,36.5668,,,,205.56,0.422,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,188,,186.606,,,18.6889,,,,4.8528,,,36.5658,,,,207.02,0.422,,,,0.02,,0,,,,
10293009,2013.373499,,31.535,,63.593,,190,,188.5893,,,18.6672,,,,4.8504,,,36.5639,,,,207.65,0.422,,,,0.018,,0,,,,
10293009,2013.373499,,31.535,,63.593,,192,,190.5735,,,18.6619,,,,4.8501,,,36.565,,,,206.03,0.422,,,,0.02,,0,,,,
10293009,2013.373499,,31.535,,63.593,,194,,192.5578,,,18.6667,,,,4.8509,,,36.5667,,,,204.65,0.422,,,,0.018,,0,,,,
10293009,2013.373499,,31.535,,63.593,,196,,194.5421,,,18.6589,,,,4.8502,,,36.5667,,,,205.06,0.423,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,198,,196.5262,,,18.6408,,,,4.8481,,,36.5647,,,,205.79,0.422,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,200,,198.5103,,,18.6285,,,,4.8468,,,36.5635,,,,206.92,0.422,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,202,,200.4947,,,18.6089,,,,4.8444,,,36.56,,,,208.56,0.422,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,204,,202.4783,,,18.5941,,,,4.8426,,,36.5573,,,,209.34,0.422,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,206,,204.4617,,,18.5763,,,,4.8404,,,36.5536,,,,209.85,0.422,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,208,,206.4472,,,18.5615,,,,4.8388,,,36.5523,,,,209.51,0.422,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,210,,208.431,,,18.5472,,,,4.8373,,,36.5515,,,,208.74,0.422,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,212,,210.4151,,,18.5406,,,,4.8368,,,36.5524,,,,208.35,0.422,,,,0.018,,0,,,,
10293009,2013.373499,,31.535,,63.593,,214,,212.3988,,,18.5375,,,,4.8366,,,36.5525,,,,207.69,0.422,,,,0.018,,0,,,,
10293009,2013.373499,,31.535,,63.593,,216,,214.3833,,,18.5284,,,,4.8357,,,36.5524,,,,206.61,0.422,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,218,,216.367,,,18.5286,,,,4.8363,,,36.5561,,,,209.01,0.421,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,220,,218.3513,,,18.5219,,,,4.8357,,,36.556,,,,212.2,0.421,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,222,,220.3349,,,18.5148,,,,4.8351,,,36.5569,,,,213.11,0.422,,,,0.018,,0,,,,
10293009,2013.373499,,31.535,,63.593,,224,,222.3187,,,18.4995,,,,4.8334,,,36.5555,,,,216.54,0.421,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,226,,224.3025,,,18.4964,,,,4.8332,,,36.5554,,,,214.87,0.422,,,,0.02,,0,,,,
10293009,2013.373499,,31.535,,63.593,,228,,226.286,,,18.4845,,,,4.832,,,36.5554,,,,214.01,0.421,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,230,,228.2703,,,18.4862,,,,4.8323,,,36.5554,,,,214.02,0.421,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,232,,230.2533,,,18.4847,,,,4.8323,,,36.5561,,,,212.4,0.42,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,234,,232.2378,,,18.4848,,,,4.8324,,,36.5561,,,,210.74,0.421,,,,0.009,,0,,,,
10293009,2013.373499,,31.535,,63.593,,236,,234.2229,,,18.4763,,,,4.8317,,,36.5569,,,,208.93,0.422,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,238,,236.2056,,,18.464,,,,4.8306,,,36.5578,,,,207.65,0.421,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,240,,238.1894,,,18.4502,,,,4.8293,,,36.5576,,,,207.26,0.421,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,242,,240.1749,,,18.4484,,,,4.8291,,,36.5572,,,,206.97,0.42,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,244,,242.1569,,,18.4425,,,,4.8285,,,36.5569,,,,206.1,0.421,,,,0.009,,0,,,,
10293009,2013.373499,,31.535,,63.593,,246,,244.1414,,,18.4394,,,,4.8283,,,36.5569,,,,205.2,0.421,,,,0.01,,0,,,,
10293009,2013.373499,,31.535,,63.593,,248,,246.1243,,,18.4329,,,,4.8278,,,36.5572,,,,203.81,0.421,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,250,,248.1079,,,18.4284,,,,4.8276,,,36.5592,,,,201.87,0.421,,,,0.02,,0,,,,
10293009,2013.373499,,31.535,,63.593,,252,,250.0912,,,18.4313,,,,4.8284,,,36.5628,,,,198.76,0.421,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,254,,252.0754,,,18.4437,,,,4.8307,,,36.5702,,,,196.53,0.42,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,256,,254.0588,,,18.4387,,,,4.8301,,,36.569,,,,195.72,0.421,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,258,,256.0426,,,18.4138,,,,4.8277,,,36.5701,,,,195.27,0.42,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,260,,258.0263,,,18.3925,,,,4.825,,,36.565,,,,196.05,0.419,,,,0.019,,0,,,,
10293009,2013.373499,,31.535,,63.593,,262,,260.0098,,,18.3677,,,,4.822,,,36.5612,,,,197.15,0.42,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,264,,261.9931,,,18.356,,,,4.8208,,,36.5604,,,,197.99,0.42,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,266,,263.9765,,,18.3334,,,,4.8183,,,36.5586,,,,197.89,0.42,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,268,,265.9604,,,18.3196,,,,4.817,,,36.5585,,,,197.86,0.421,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,270,,267.9442,,,18.3047,,,,4.8156,,,36.559,,,,196.72,0.421,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,272,,269.9264,,,18.3017,,,,4.8156,,,36.5609,,,,195.84,0.42,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,274,,271.9107,,,18.2967,,,,4.815,,,36.56,,,,195.86,0.419,,,,0.018,,0,,,,
10293009,2013.373499,,31.535,,63.593,,276,,273.8938,,,18.2864,,,,4.814,,,36.5593,,,,195.32,0.419,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,278,,275.8773,,,18.2929,,,,4.8156,,,36.5665,,,,193.61,0.419,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,280,,277.8606,,,18.2779,,,,4.8142,,,36.5672,,,,193.4,0.418,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,282,,279.8438,,,18.2373,,,,4.8094,,,36.5617,,,,193.97,0.418,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,284,,281.827,,,18.2182,,,,4.8072,,,36.5593,,,,194.02,0.419,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,286,,283.8107,,,18.2042,,,,4.8056,,,36.5572,,,,193.88,0.419,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,288,,285.7936,,,18.1957,,,,4.8047,,,36.5564,,,,193.93,0.419,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,290,,287.7774,,,18.1886,,,,4.8041,,,36.5568,,,,193.81,0.419,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,292,,289.7607,,,18.1857,,,,4.804,,,36.5582,,,,193.75,0.419,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,294,,291.7442,,,18.1974,,,,4.8062,,,36.5656,,,,193.5,0.419,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,296,,293.7277,,,18.1912,,,,4.8056,,,36.565,,,,193.53,0.418,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,298,,295.7098,,,18.1766,,,,4.8038,,,36.5619,,,,193.59,0.418,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,300,,297.6932,,,18.1572,,,,4.8014,,,36.5584,,,,193.38,0.417,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,302,,299.6769,,,18.1504,,,,4.8007,,,36.5573,,,,193.66,0.418,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,304,,301.6601,,,18.1475,,,,4.8004,,,36.5566,,,,193.57,0.418,,,,0.019,,0,,,,
10293009,2013.373499,,31.535,,63.593,,306,,303.6426,,,18.1283,,,,4.7983,,,36.5552,,,,193.62,0.418,,,,0.02,,0,,,,
10293009,2013.373499,,31.535,,63.593,,308,,305.6269,,,18.1198,,,,4.7977,,,36.5568,,,,193.73,0.418,,,,0.021,,0,,,,
10293009,2013.373499,,31.535,,63.593,,310,,307.6087,,,18.1288,,,,4.7993,,,36.5619,,,,193.83,0.418,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,312,,309.5917,,,18.1186,,,,4.7983,,,36.5611,,,,194.13,0.417,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,314,,311.576,,,18.106,,,,4.7969,,,36.5597,,,,193.99,0.417,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,316,,313.558,,,18.0926,,,,4.7954,,,36.5581,,,,194.5,0.417,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,318,,315.5422,,,18.0876,,,,4.795,,,36.5581,,,,194.1,0.417,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,320,,317.5247,,,18.0871,,,,4.7951,,,36.5587,,,,194.77,0.416,,,,0.011,,0,,,,
10293009,2013.373499,,31.535,,63.593,,322,,319.5074,,,18.0668,,,,4.7926,,,36.5547,,,,194.37,0.417,,,,0.018,,0,,,,
10293009,2013.373499,,31.535,,63.593,,324,,321.4906,,,18.0406,,,,4.7893,,,36.5492,,,,194.45,0.417,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,326,,323.4739,,,18.0346,,,,4.7887,,,36.5486,,,,194.34,0.418,,,,0.009,,0,,,,
10293009,2013.373499,,31.535,,63.593,,328,,325.4558,,,18.0155,,,,4.7865,,,36.5459,,,,194.59,0.418,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,330,,327.439,,,17.9988,,,,4.7846,,,36.5442,,,,194.76,0.418,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,332,,329.4218,,,17.9882,,,,4.7834,,,36.5425,,,,194.73,0.418,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,334,,331.4054,,,17.9765,,,,4.7821,,,36.5405,,,,194.5,0.418,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,336,,333.3873,,,17.9501,,,,4.7788,,,36.535,,,,194.1,0.418,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,338,,335.3704,,,17.929,,,,4.7761,,,36.5303,,,,194.07,0.418,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,340,,337.3543,,,17.9053,,,,4.7733,,,36.5264,,,,193.93,0.418,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,342,,339.3366,,,17.8938,,,,4.7721,,,36.5258,,,,194.31,0.418,,,,0.019,,0,,,,
10293009,2013.373499,,31.535,,63.593,,344,,341.3192,,,17.8797,,,,4.7707,,,36.5254,,,,194.42,0.418,,,,0.02,,0,,,,
10293009,2013.373499,,31.535,,63.593,,346,,343.3019,,,17.8717,,,,4.7698,,,36.5247,,,,194.47,0.418,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,348,,345.2848,,,17.8623,,,,4.7688,,,36.5232,,,,194.41,0.418,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,350,,347.2673,,,17.8431,,,,4.7665,,,36.5201,,,,193.85,0.418,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,352,,349.2497,,,17.835,,,,4.7656,,,36.5186,,,,193.88,0.418,,,,0.011,,0,,,,
10293009,2013.373499,,31.535,,63.593,,354,,351.2326,,,17.829,,,,4.7649,,,36.5176,,,,194.06,0.418,,,,0.011,,0,,,,
10293009,2013.373499,,31.535,,63.593,,356,,353.2152,,,17.8191,,,,4.7638,,,36.5161,,,,193.98,0.418,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,358,,355.1983,,,17.8106,,,,4.7628,,,36.5145,,,,193.76,0.418,,,,0.019,,0,,,,
10293009,2013.373499,,31.535,,63.593,,360,,357.1807,,,17.7968,,,,4.7612,,,36.5124,,,,194.28,0.418,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,362,,359.1634,,,17.7849,,,,4.7599,,,36.5107,,,,194.31,0.418,,,,0.02,,0,,,,
10293009,2013.373499,,31.535,,63.593,,364,,361.1451,,,17.7725,,,,4.7585,,,36.5089,,,,194.17,0.418,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,366,,363.1285,,,17.7676,,,,4.758,,,36.5083,,,,194.2,0.418,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,368,,365.1109,,,17.7694,,,,4.7583,,,36.508,,,,193.79,0.417,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,370,,367.0937,,,17.7429,,,,4.7551,,,36.5035,,,,193.84,0.417,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,372,,369.0752,,,17.7265,,,,4.7532,,,36.5012,,,,194.11,0.417,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,374,,371.0595,,,17.7172,,,,4.7522,,,36.5,,,,194.39,0.418,,,,0.018,,0,,,,
10293009,2013.373499,,31.535,,63.593,,376,,373.0411,,,17.7251,,,,4.7532,,,36.5007,,,,193.45,0.417,,,,0.01,,0,,,,
10293009,2013.373499,,31.535,,63.593,,378,,375.0239,,,17.7078,,,,4.7512,,,36.4985,,,,194.34,0.417,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,380,,377.0049,,,17.6977,,,,4.75,,,36.4962,,,,194.26,0.417,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,382,,378.9884,,,17.685,,,,4.7485,,,36.4943,,,,193.14,0.417,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,384,,380.9705,,,17.6668,,,,4.7463,,,36.491,,,,193.44,0.417,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,386,,382.9528,,,17.6565,,,,4.7451,,,36.4891,,,,193.62,0.417,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,388,,384.9359,,,17.6458,,,,4.7439,,,36.487,,,,193.57,0.416,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,390,,386.9175,,,17.6366,,,,4.7428,,,36.4856,,,,193.23,0.416,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,392,,388.9003,,,17.6224,,,,4.7412,,,36.483,,,,193.51,0.416,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,394,,390.8831,,,17.6142,,,,4.7402,,,36.481,,,,193.58,0.417,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,396,,392.8643,,,17.5977,,,,4.7383,,,36.479,,,,193.17,0.417,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,398,,394.8473,,,17.5857,,,,4.7368,,,36.4762,,,,193.29,0.416,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,400,,396.8291,,,17.5707,,,,4.7351,,,36.4737,,,,193.35,0.417,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,402,,398.8114,,,17.5596,,,,4.7338,,,36.4717,,,,192.58,0.417,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,404,,400.7932,,,17.5396,,,,4.7315,,,36.4689,,,,193.21,0.417,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,406,,402.7751,,,17.5323,,,,4.7306,,,36.4673,,,,193.06,0.417,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,408,,404.7582,,,17.52,,,,4.7292,,,36.4652,,,,193.12,0.416,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,410,,406.7397,,,17.5112,,,,4.7282,,,36.4634,,,,192.98,0.417,,,,0.007,,0,,,,
10293009,2013.373499,,31.535,,63.593,,412,,408.7222,,,17.5005,,,,4.7269,,,36.4612,,,,192.95,0.416,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,414,,410.705,,,17.4869,,,,4.7253,,,36.4591,,,,192.95,0.416,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,416,,412.6865,,,17.4815,,,,4.7248,,,36.4582,,,,192.62,0.417,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,418,,414.6682,,,17.4759,,,,4.7241,,,36.457,,,,192.32,0.416,,,,0.01,,0,,,,
10293009,2013.373499,,31.535,,63.593,,420,,416.6503,,,17.4686,,,,4.7233,,,36.4555,,,,192.4,0.416,,,,0.008,,0,,,,
10293009,2013.373499,,31.535,,63.593,,422,,418.6324,,,17.4555,,,,4.7218,,,36.4531,,,,192.55,0.416,,,,0.009,,0,,,,
10293009,2013.373499,,31.535,,63.593,,424,,420.6153,,,17.4368,,,,4.7194,,,36.4491,,,,191.97,0.416,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,426,,422.5963,,,17.4098,,,,4.7161,,,36.4438,,,,191.76,0.416,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,428,,424.578,,,17.3934,,,,4.7142,,,36.4409,,,,191.92,0.416,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,430,,426.5599,,,17.3771,,,,4.7122,,,36.4378,,,,191.86,0.416,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,432,,428.5428,,,17.3626,,,,4.7105,,,36.4349,,,,191.31,0.416,,,,0.008,,0,,,,
10293009,2013.373499,,31.535,,63.593,,434,,430.5246,,,17.3367,,,,4.7074,,,36.4302,,,,191.32,0.416,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,436,,432.5066,,,17.2955,,,,4.7023,,,36.4227,,,,191.02,0.416,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,438,,434.4882,,,17.2926,,,,4.7021,,,36.4224,,,,191.28,0.416,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,440,,436.4699,,,17.2872,,,,4.7015,,,36.4212,,,,190.9,0.416,,,,0.011,,0,,,,
10293009,2013.373499,,31.535,,63.593,,442,,438.4516,,,17.2758,,,,4.7001,,,36.4188,,,,190.98,0.416,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,444,,440.4331,,,17.2497,,,,4.697,,,36.4148,,,,191.18,0.416,,,,0.017,,0,,,,
10293009,2013.373499,,31.535,,63.593,,446,,442.415,,,17.2362,,,,4.6955,,,36.4126,,,,191.23,0.416,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,448,,444.3974,,,17.2128,,,,4.6927,,,36.4082,,,,190.83,0.416,,,,0.012,,0,,,,
10293009,2013.373499,,31.535,,63.593,,450,,446.3785,,,17.2051,,,,4.6918,,,36.4066,,,,190.48,0.416,,,,0.014,,0,,,,
10293009,2013.373499,,31.535,,63.593,,452,,448.3609,,,17.198,,,,4.6909,,,36.4049,,,,190.6,0.416,,,,0.011,,0,,,,
10293009,2013.373499,,31.535,,63.593,,454,,450.3418,,,17.1815,,,,4.6889,,,36.4017,,,,190.4,0.416,,,,0.009,,0,,,,
10293009,2013.373499,,31.535,,63.593,,456,,452.3247,,,17.1636,,,,4.6868,,,36.3986,,,,190.16,0.416,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,458,,454.3053,,,17.1319,,,,4.6829,,,36.3921,,,,189.62,0.415,,,,0.015,,0,,,,
10293009,2013.373499,,31.535,,63.593,,460,,456.2876,,,17.0957,,,,4.6785,,,36.3852,,,,189.09,0.416,,,,0.013,,0,,,,
10293009,2013.373499,,31.535,,63.593,,462,,458.2692,,,17.0643,,,,4.6746,,,36.3791,,,,188.92,0.416,,,,0.008,,0,,,,
10293009,2013.373499,,31.535,,63.593,,464,,460.2504,,,17.0359,,,,4.6712,,,36.3736,,,,188.66,0.416,,,,0.01,,0,,,,
