10035005,1991.61457,31.777,64.208,,948,,939.2676,,7.583,3.6354,35.117,177.33,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,950,,941.2447,,7.539,3.6314,35.117,178.06,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,952,,943.2217,,7.505,3.6283,35.117,178.85,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,954,,945.1988,,7.473,3.6254,35.117,179.63,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,956,,947.1758,,7.43,3.6215,35.117,180.82,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,958,,949.1528,,7.416,3.6203,35.117,181.41,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,960,,951.1298,,7.379,3.6167,35.115,182.12,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,962,,953.1068,,7.352,3.6142,35.114,182.68,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,964,,955.0837,,7.322,3.6115,35.113,183.34,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,966,,957.0607,,7.285,3.608,35.112,184.05,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,968,,959.0376,,7.242,3.6039,35.11,184.81,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,970,,961.0145,,7.204,3.6002,35.107,185.72,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,972,,962.9914,,7.155,3.5956,35.105,186.44,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,974,,964.9682,,7.128,3.593,35.103,187.02,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,976,,966.9451,,7.1,3.5903,35.101,187.66,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,978,,968.9219,,7.056,3.5862,35.1,188.26,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,980,,970.8987,,7.018,3.5825,35.097,189,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,982,,972.8755,,6.984,3.5793,35.095,189.49,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,984,,974.8522,,6.964,3.5774,35.094,189.94,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,986,,976.829,,6.928,3.5738,35.089,190.7,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,988,,978.8057,,6.882,3.5693,35.086,191.36,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,990,,980.7824,,6.848,3.5659,35.082,192.14,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,992,,982.7591,,6.801,3.5614,35.079,192.82,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,994,,984.7358,,6.768,3.5583,35.078,193.41,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,996,,986.7124,,6.77,3.5592,35.084,193.75,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,998,,988.6891,,6.765,3.5591,35.087,194.36,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,1000,,990.6657,,6.744,3.5572,35.087,194.99,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,1002,,992.6423,,6.722,3.5552,35.086,195.52,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,1004,,994.6189,,6.676,3.5507,35.083,196.14,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,1006,,996.5954,,6.656,3.5489,35.082,196.53,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,1008,,998.572,,6.638,3.5472,35.081,196.95,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,1010,1000.5485,,6.631,3.5467,35.081,197.45,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1012,1002.525,,6.625,3.5463,35.082,198.01,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1014,1004.5015,,6.621,3.5462,35.084,198.31,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1016,1006.4779,,6.611,3.5454,35.084,198.66,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1018,1008.4544,,6.577,3.5423,35.084,199.27,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1020,1010.4308,,6.548,3.5397,35.083,199.93,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1022,1012.4072,,6.511,3.5362,35.081,200.57,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1024,1014.3836,,6.46,3.531,35.075,201.18,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1026,1016.36,,6.422,3.5273,35.072,201.7,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1028,1018.3363,,6.404,3.5258,35.072,202.31,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1030,1020.3127,,6.396,3.5253,35.074,202.69,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1032,1022.289,,6.383,3.5241,35.073,203.22,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1034,1024.2653,,6.368,3.5228,35.073,203.73,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1036,1026.2416,,6.359,3.5223,35.075,204.09,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1038,1028.2178,,6.347,3.5213,35.076,204.4,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1040,1030.1941,,6.331,3.5199,35.076,204.79,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1042,1032.1703,,6.32,3.519,35.076,205.47,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1044,1034.1465,,6.319,3.5192,35.078,205.96,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1046,1036.1227,,6.32,3.5195,35.079,206.5,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1048,1038.0989,,6.319,3.5196,35.081,207.28,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1050,1040.075,,6.309,3.5188,35.081,207.59,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1052,1042.0511,,6.285,3.5166,35.08,208.04,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1054,1044.0272,,6.263,3.5147,35.08,208.42,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1056,1046.0033,,6.236,3.5123,35.08,208.79,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1058,1047.9794,,6.23,3.5117,35.079,209.21,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1060,1049.9555,,6.238,3.5134,35.088,209.47,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1062,1051.9315,,6.234,3.5132,35.089,209.82,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1064,1053.9075,,6.221,3.5124,35.093,210.22,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1066,1055.8835,,6.247,3.5155,35.1,210.59,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1068,1057.8595,,6.24,3.515,35.101,211.06,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1070,1059.8355,,6.241,3.5153,35.102,211.34,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1072,1061.8114,,6.233,3.5147,35.102,211.65,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1074,1063.7873,,6.218,3.5134,35.102,212.06,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1076,1065.7632,,6.206,3.5122,35.1,212.62,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1078,1067.7391,,6.167,3.5081,35.093,213.08,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1080,1069.715,,6.101,3.5016,35.088,213.69,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1082,1071.6908,,6.089,3.5005,35.087,214.04,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1084,1073.6667,,6.065,3.4983,35.085,214.39,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1086,1075.6425,,6.049,3.4968,35.084,214.99,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1088,1077.6183,,6.042,3.4962,35.084,215.52,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1090,1079.5941,,6.029,3.495,35.083,216.02,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1092,1081.5698,,5.995,3.4919,35.082,216.42,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1094,1083.5456,,5.964,3.489,35.08,216.9,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1096,1085.5213,,5.94,3.4869,35.08,217.29,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1098,1087.497,,5.926,3.4857,35.08,217.57,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1100,1089.4727,,5.923,3.4857,35.082,217.93,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1102,1091.4483,,5.912,3.4848,35.082,218.32,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1104,1093.424,,5.896,3.4833,35.081,218.62,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1106,1095.3996,,5.876,3.4814,35.079,219,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1108,1097.3752,,5.849,3.4791,35.08,219.34,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1110,1099.3508,,5.827,3.4772,35.081,219.91,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1112,1101.3264,,5.805,3.4753,35.081,220.77,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1114,1103.3019,,5.796,3.4748,35.084,221.11,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1116,1105.2774,,5.818,3.4775,35.09,221.55,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1118,1107.253,,5.825,3.4785,35.093,221.94,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1120,1109.2285,,5.828,3.479,35.095,222.19,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1122,1111.2039,,5.828,3.4791,35.095,222.41,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1124,1113.1794,,5.827,3.4792,35.096,222.72,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1126,1115.1548,,5.828,3.4794,35.097,222.99,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1128,1117.1303,,5.813,3.4782,35.098,223.29,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1130,1119.1057,,5.796,3.4768,35.098,223.65,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1132,1121.081,,5.789,3.4762,35.098,223.89,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1134,1123.0564,,5.785,3.4759,35.098,224.18,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1136,1125.0318,,5.783,3.4758,35.098,224.47,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1138,1127.0071,,5.782,3.4759,35.099,224.79,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1140,1128.9824,,5.784,3.4763,35.1,225.01,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1142,1130.9577,,5.785,3.4766,35.102,225.28,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1144,1132.933,,5.764,3.4748,35.102,225.7,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1146,1134.9082,,5.74,3.4727,35.102,225.96,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1148,1136.8834,,5.731,3.4719,35.101,226.29,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1150,1138.8587,,5.716,3.4705,35.1,226.61,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1152,1140.8339,,5.689,3.4679,35.097,226.98,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1154,1142.809,,5.672,3.4663,35.096,227.27,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1156,1144.7842,,5.625,3.4618,35.093,227.68,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1158,1146.7593,,5.607,3.4602,35.092,228.03,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1160,1148.7345,,5.6,3.4595,35.091,228.37,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1162,1150.7096,,5.592,3.4588,35.09,228.64,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1164,1152.6847,,5.56,3.4556,35.086,228.96,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1166,1154.6597,,5.511,3.4509,35.082,229.56,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1168,1156.6348,,5.491,3.4489,35.079,230.05,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1170,1158.6098,,5.48,3.4478,35.077,230.57,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1172,1160.5848,,5.452,3.4452,35.075,231.3,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1174,1162.5598,,5.449,3.445,35.075,231.52,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1176,1164.5348,,5.434,3.4436,35.074,232.01,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1178,1166.5097,,5.417,3.442,35.072,232.41,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1180,1168.4847,,5.41,3.4414,35.072,232.65,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1182,1170.4596,,5.395,3.4401,35.072,232.91,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1184,1172.4345,,5.388,3.4395,35.071,233.21,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1186,1174.4094,,5.377,3.4386,35.071,233.5,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1188,1176.3842,,5.37,3.438,35.071,233.77,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1190,1178.3591,,5.367,3.4378,35.07,234.07,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1192,1180.3339,,5.365,3.4377,35.07,234.26,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1194,1182.3087,,5.365,3.4378,35.071,234.68,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1196,1184.2835,,5.368,3.4383,35.072,234.86,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1198,1186.2583,,5.368,3.4385,35.073,235.03,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1200,1188.233,,5.371,3.4389,35.074,235.24,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1202,1190.2078,,5.365,3.4384,35.074,235.36,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1204,1192.1825,,5.355,3.4376,35.074,235.66,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1206,1194.1572,,5.343,3.4365,35.073,235.88,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1208,1196.1318,,5.343,3.4366,35.073,236.09,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1210,1198.1065,,5.335,3.436,35.073,236.36,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1212,1200.0811,,5.329,3.4354,35.072,236.6,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1214,1202.0558,,5.313,3.4339,35.07,236.9,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1216,1204.0304,,5.283,3.4311,35.068,237.26,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1218,1206.005,,5.27,3.4298,35.066,237.54,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1220,1207.9795,,5.251,3.4281,35.066,237.77,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1222,1209.9541,,5.249,3.428,35.065,238.05,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1224,1211.9286,,5.243,3.4275,35.065,238.3,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1226,1213.9031,,5.236,3.4269,35.065,238.5,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1228,1215.8776,,5.215,3.4249,35.063,238.85,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1230,1217.8521,,5.204,3.4239,35.062,239.08,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1232,1219.8265,,5.197,3.4234,35.062,239.3,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1234,1221.801,,5.189,3.4227,35.061,239.56,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1236,1223.7754,,5.183,3.4221,35.06,239.74,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1238,1225.7498,,5.17,3.4209,35.059,240.02,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1240,1227.7242,,5.164,3.4205,35.059,240.27,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1242,1229.6985,,5.148,3.419,35.058,240.51,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1244,1231.6729,,5.135,3.4178,35.057,240.83,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1246,1233.6472,,5.131,3.4176,35.057,241,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1248,1235.6215,,5.122,3.4167,35.056,241.23,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1250,1237.5958,,5.111,3.4157,35.055,241.52,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1252,1239.57,,5.098,3.4146,35.054,241.72,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1254,1241.5443,,5.08,3.4129,35.053,242.02,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1256,1243.5185,,5.07,3.412,35.052,242.31,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1258,1245.4927,,5.061,3.4112,35.051,242.52,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1260,1247.4669,,5.048,3.41,35.05,242.75,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1262,1249.4411,,5.024,3.4078,35.048,243.06,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1264,1251.4153,,5.004,3.4059,35.046,243.3,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1266,1253.3894,,4.986,3.4042,35.045,243.58,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1268,1255.3635,,4.98,3.4039,35.046,243.75,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1270,1257.3376,,4.989,3.4049,35.048,243.91,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1272,1259.3117,,4.988,3.4049,35.048,244.15,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1274,1261.2858,,4.984,3.4046,35.047,244.34,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1276,1263.2598,,4.967,3.4029,35.045,244.64,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1278,1265.2338,,4.954,3.4018,35.045,244.84,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1280,1267.2079,,4.954,3.4018,35.044,245.04,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1282,1269.1818,,4.946,3.4012,35.044,245.27,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1284,1271.1558,,4.954,3.4023,35.047,245.4,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1286,1273.1298,,4.953,3.4023,35.047,245.64,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1288,1275.1037,,4.947,3.4019,35.048,245.84,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1290,1277.0776,,4.978,3.4051,35.052,245.9,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1292,1279.0515,,4.991,3.4067,35.055,246.06,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1294,1281.0254,,4.981,3.4058,35.055,246.27,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1296,1282.9993,,4.984,3.4062,35.055,246.46,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1298,1284.9731,,4.967,3.4046,35.054,246.55,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1300,1286.9469,,4.944,3.4026,35.054,246.53,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1302,1288.9207,,4.956,3.4039,35.055,246.38,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1304,1290.8945,,4.953,3.4038,35.056,246.28,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1306,1292.8683,,4.951,3.4037,35.056,246.41,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1308,1294.842,,4.951,3.4038,35.056,246.61,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1310,1296.8158,,4.947,3.4035,35.056,246.79,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1312,1298.7895,,4.933,3.4022,35.055,246.99,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1314,1300.7632,,4.918,3.4008,35.053,247.31,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1316,1302.7368,,4.91,3.4002,35.053,247.49,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1318,1304.7105,,4.896,3.3989,35.052,247.75,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1320,1306.6841,,4.884,3.3978,35.051,248.01,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1322,1308.6578,,4.878,3.3973,35.05,248.19,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1324,1310.6314,,4.871,3.3966,35.049,248.38,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1326,1312.6049,,4.859,3.3955,35.048,248.63,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1328,1314.5785,,4.843,3.394,35.046,248.89,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1330,1316.552,,4.817,3.3914,35.042,249.15,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1332,1318.5256,,4.805,3.3903,35.041,249.38,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1334,1320.4991,,4.805,3.3904,35.041,249.52,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1336,1322.4726,,4.803,3.3902,35.04,249.69,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1338,1324.446,,4.799,3.3899,35.04,249.93,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1340,1326.4195,,4.799,3.39,35.04,250.03,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1342,1328.3929,,4.799,3.3901,35.04,250.18,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1344,1330.3663,,4.789,3.3891,35.038,250.42,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1346,1332.3397,,4.756,3.3859,35.035,250.73,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1348,1334.3131,,4.738,3.3842,35.033,250.95,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1350,1336.2865,,4.725,3.383,35.031,251.16,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1352,1338.2598,,4.719,3.3825,35.031,251.37,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1354,1340.2331,,4.723,3.383,35.032,251.54,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1356,1342.2065,,4.749,3.386,35.038,251.59,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1358,1344.1797,,4.764,3.3877,35.041,251.69,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1360,1346.153,,4.746,3.3861,35.041,251.73,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1362,1348.1263,,4.734,3.3851,35.04,251.76,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1364,1350.0995,,4.728,3.3845,35.039,251.73,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1366,1352.0727,,4.719,3.3837,35.038,251.72,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1368,1354.0459,,4.706,3.3825,35.037,251.71,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1370,1356.0191,,4.69,3.381,35.035,251.91,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1372,1357.9922,,4.681,3.3802,35.034,252.12,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1374,1359.9654,,4.674,3.3795,35.033,252.28,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1376,1361.9385,,4.656,3.3778,35.031,252.54,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1378,1363.9116,,4.638,3.3761,35.029,252.76,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1380,1365.8847,,4.626,3.375,35.028,252.95,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,1382,1367.8577,,4.62,3.3745,35.027,253.13,-9.99,-9.99,,,-9.99,,
