10055003,1993.28605,31.892,64.199,2856,2817.0276,,2.9524,3.2776,34.947,267.999,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2858,2818.9873,,2.9509,3.2775,34.9468,268.037,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2860,2820.947,,2.9504,3.2776,34.9468,268.068,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2862,2822.9066,,2.95,3.2776,34.9467,268.099,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2864,2824.8663,,2.9471,3.2774,34.9469,268.092,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2866,2826.8259,,2.9451,3.2773,34.9468,267.489,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2868,2828.7856,,2.9382,3.2768,34.9465,267.439,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2870,2830.7452,,2.9374,3.2768,34.9462,267.466,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2872,2832.7047,,2.9371,3.2768,34.9462,267.495,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2874,2834.6643,,2.9352,3.2767,34.9464,267.535,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2876,2836.6239,,2.9341,3.2767,34.9462,267.569,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2878,2838.5834,,2.934,3.2768,34.9461,267.836,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2880,2840.5429,,2.933,3.2767,34.9462,268.164,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2882,2842.5024,,2.924,3.276,34.946,268.228,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2884,2844.4619,,2.9212,3.2758,34.9455,268.226,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2886,2846.4214,,2.9206,3.2758,34.9453,268.303,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2888,2848.3808,,2.9182,3.2757,34.9453,268.272,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2890,2850.3402,,2.9172,3.2757,34.9453,267.551,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2892,2852.2996,,2.9169,3.2757,34.9453,267.622,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2894,2854.259,,2.917,3.2758,34.9453,267.657,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2896,2856.2184,,2.9156,3.2757,34.9453,267.766,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2898,2858.1778,,2.9131,3.2756,34.945,267.749,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2900,2860.1371,,2.9103,3.2754,34.9451,267.733,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2902,2862.0964,,2.9088,3.2753,34.9448,267.775,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2904,2864.0557,,2.908,3.2753,34.9447,267.808,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2906,2866.015,,2.9066,3.2753,34.9448,267.843,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2908,2867.9743,,2.903,3.275,34.9445,267.893,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2910,2869.9335,,2.8978,3.2746,34.944,267.953,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2912,2871.8928,,2.896,3.2745,34.9439,267.991,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2914,2873.852,,2.8953,3.2745,34.9437,268.023,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2916,2875.8112,,2.894,3.2745,34.9439,268.058,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2918,2877.7703,,2.8915,3.2743,34.9437,268.1,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2920,2879.7295,,2.8881,3.2741,34.9434,268.149,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2922,2881.6887,,2.8861,3.2739,34.9433,268.188,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2924,2883.6478,,2.8859,3.274,34.9432,268.201,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2926,2885.6069,,2.8855,3.274,34.9432,267.884,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2928,2887.566,,2.8799,3.2736,34.9431,267.493,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2930,2889.5251,,2.8763,3.2733,34.9426,267.554,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2932,2891.4841,,2.8733,3.2731,34.9426,267.8,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2934,2893.4432,,2.8693,3.2728,34.9422,267.776,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2936,2895.4022,,2.8675,3.2727,34.942,267.943,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2938,2897.3612,,2.8643,3.2725,34.9418,268.231,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2940,2899.3202,,2.8621,3.2724,34.9416,268.27,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2942,2901.2791,,2.8607,3.2723,34.9417,268.306,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2944,2903.2381,,2.8578,3.2721,34.9415,268.351,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2946,2905.197,,2.8536,3.2718,34.9413,268.403,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2948,2907.1559,,2.8526,3.2718,34.9411,268.437,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2950,2909.1148,,2.8506,3.2717,34.9412,268.459,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2952,2911.0737,,2.8494,3.2716,34.941,268.035,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2954,2913.0326,,2.8478,3.2716,34.9411,267.738,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2956,2914.9914,,2.8455,3.2714,34.9408,267.924,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2958,2916.9502,,2.8439,3.2714,34.9407,267.8,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2960,2918.9091,,2.8432,3.2714,34.9407,268.046,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2962,2920.8678,,2.8425,3.2714,34.9407,268.118,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2964,2922.8266,,2.8423,3.2714,34.9404,268.172,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2966,2924.7854,,2.8414,3.2714,34.9406,268.44,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2968,2926.7441,,2.8407,3.2714,34.9406,268.468,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2970,2928.7028,,2.8401,3.2714,34.9405,268.459,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2972,2930.6615,,2.8396,3.2715,34.9404,268.529,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2974,2932.6202,,2.8374,3.2714,34.9404,268.567,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2976,2934.5789,,2.8358,3.2713,34.9403,268.603,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2978,2936.5375,,2.8359,3.2714,34.9402,268.629,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2980,2938.4962,,2.8351,3.2714,34.9402,268.66,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2982,2940.4548,,2.8336,3.2713,34.9401,268.697,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2984,2942.4134,,2.8322,3.2713,34.9402,268.73,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2986,2944.372,,2.8293,3.271,34.9398,268.775,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2988,2946.3305,,2.8271,3.2709,34.9397,268.815,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2990,2948.2891,,2.826,3.2709,34.9399,268.848,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2992,2950.2476,,2.8251,3.2709,34.9396,268.88,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2994,2952.2061,,2.8222,3.2707,34.9397,268.924,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2996,2954.1646,,2.8167,3.2703,34.9394,268.983,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2998,2956.1231,,2.8141,3.2701,34.939,269.026,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3000,2958.0816,,2.8118,3.2699,34.9389,269.066,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3002,2960.04,,2.8107,3.2699,34.9388,269.099,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3004,2961.9984,,2.8102,3.2699,34.9388,269.128,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3006,2963.9568,,2.809,3.2699,34.9387,269.138,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3008,2965.9152,,2.8068,3.2698,34.9389,269.197,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3010,2967.8736,,2.8012,3.2693,34.9384,269.09,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3012,2969.8319,,2.7997,3.2693,34.9381,269.089,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3014,2971.7903,,2.7983,3.2692,34.938,269,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3016,2973.7486,,2.7934,3.2688,34.9381,268.596,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3018,2975.7069,,2.7883,3.2684,34.9375,268.616,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3020,2977.6652,,2.7875,3.2684,34.9374,268.648,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3022,2979.6234,,2.7865,3.2684,34.9373,268.704,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3024,2981.5817,,2.7851,3.2683,34.9372,268.77,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3026,2983.5399,,2.7822,3.2682,34.9374,268.996,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3028,2985.4981,,2.7816,3.2682,34.9371,269.132,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3030,2987.4563,,2.7785,3.268,34.937,269.241,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3032,2989.4145,,2.7761,3.2678,34.9366,269.389,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3034,2991.3726,,2.7752,3.2678,34.9366,269.095,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3036,2993.3308,,2.7752,3.2679,34.9366,268.608,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3038,2995.2889,,2.7751,3.2679,34.9367,268.672,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3040,2997.247,,2.7736,3.2679,34.9366,268.679,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3042,2999.2051,,2.771,3.2677,34.9365,268.721,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3044,3001.1632,,2.7693,3.2676,34.9362,268.757,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3046,3003.1212,,2.7686,3.2676,34.9361,268.787,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3048,3005.0793,,2.7679,3.2676,34.936,268.817,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3050,3007.0373,,2.7662,3.2676,34.9361,268.852,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3052,3008.9953,,2.7623,3.2673,34.936,268.901,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3054,3010.9533,,2.7617,3.2673,34.9357,268.931,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3056,3012.9112,,2.7603,3.2672,34.9357,268.965,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3058,3014.8692,,2.7585,3.2671,34.9356,269.101,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3060,3016.8271,,2.7556,3.2669,34.9355,269.256,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3062,3018.785,,2.7524,3.2667,34.935,269.311,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3064,3020.7429,,2.7511,3.2667,34.9351,269.446,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3066,3022.7008,,2.7504,3.2667,34.9351,269.094,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3068,3024.6587,,2.7481,3.2665,34.9351,269.004,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3070,3026.6165,,2.7465,3.2664,34.9348,268.923,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3072,3028.5743,,2.7445,3.2663,34.9348,268.952,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3074,3030.5321,,2.7411,3.2661,34.9346,268.998,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3076,3032.4899,,2.7397,3.2661,34.9346,269.031,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3078,3034.4477,,2.7385,3.266,34.9346,269.064,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3080,3036.4055,,2.7352,3.2658,34.9343,269.109,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3082,3038.3632,,2.733,3.2657,34.9343,269.148,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3084,3040.3209,,2.7287,3.2653,34.9341,269.199,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3086,3042.2786,,2.7279,3.2653,34.9338,269.229,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3088,3044.2363,,2.7268,3.2653,34.9339,269.261,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3090,3046.194,,2.7249,3.2652,34.9339,269.297,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3092,3048.1516,,2.7233,3.2651,34.9337,269.332,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3094,3050.1093,,2.721,3.265,34.9338,269.371,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3096,3052.0669,,2.7193,3.2649,34.9335,269.406,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3098,3054.0245,,2.7169,3.2648,34.9333,269.446,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3100,3055.9821,,2.7149,3.2647,34.9333,269.483,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3102,3057.9396,,2.711,3.2644,34.9331,269.532,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3104,3059.8972,,2.7084,3.2642,34.9329,269.526,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3106,3061.8547,,2.7081,3.2642,34.9329,269.116,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3108,3063.8122,,2.7063,3.2641,34.9327,268.897,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3110,3065.7697,,2.7019,3.2638,34.9325,268.859,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3112,3067.7272,,2.7006,3.2638,34.9325,268.887,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3114,3069.6846,,2.6998,3.2638,34.9323,268.916,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3116,3071.6421,,2.6993,3.2638,34.9323,268.944,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3118,3073.5995,,2.6974,3.2637,34.9324,268.98,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3120,3075.5569,,2.6948,3.2635,34.9321,269.02,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3122,3077.5143,,2.6908,3.2632,34.9319,269.07,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3124,3079.4716,,2.6884,3.2631,34.9316,269.404,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3126,3081.429,,2.6845,3.2628,34.9313,269.387,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3128,3083.3863,,2.6837,3.2628,34.9313,269.695,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3130,3085.3436,,2.6816,3.2626,34.9311,269.742,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3132,3087.3009,,2.6811,3.2627,34.9311,269.772,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3134,3089.2582,,2.679,3.2626,34.9311,269.808,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3136,3091.2155,,2.6785,3.2626,34.9308,269.836,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3138,3093.1727,,2.6761,3.2624,34.9307,269.875,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3140,3095.13,,2.671,3.2621,34.9307,269.93,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3142,3097.0872,,2.6681,3.2618,34.9303,269.973,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3144,3099.0444,,2.6649,3.2616,34.93,270.027,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3146,3101.0016,,2.6621,3.2614,34.9299,270.131,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3148,3102.9587,,2.6606,3.2613,34.9297,270.251,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3150,3104.9159,,2.6599,3.2614,34.9297,270.476,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3152,3106.873,,2.659,3.2614,34.9297,270.354,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3154,3108.8301,,2.6586,3.2614,34.9297,270.451,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3156,3110.7872,,2.6588,3.2615,34.9297,270.11,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3158,3112.7442,,2.6592,3.2616,34.9297,269.903,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3160,3114.7013,,2.6589,3.2616,34.9297,269.933,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3162,3116.6583,,2.656,3.2614,34.9294,269.975,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3164,3118.6154,,2.6536,3.2613,34.9294,270.013,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3166,3120.5724,,2.6528,3.2613,34.9293,270.042,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3168,3122.5293,,2.6503,3.2611,34.9293,270.081,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3170,3124.4863,,2.649,3.2611,34.9291,270.113,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3172,3126.4433,,2.6471,3.261,34.9288,270.149,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3174,3128.4002,,2.6448,3.2609,34.929,270.186,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3176,3130.3571,,2.643,3.2608,34.9288,270.221,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3178,3132.314,,2.6419,3.2607,34.9285,270.252,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3180,3134.2709,,2.6415,3.2608,34.9286,270.278,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3182,3136.2277,,2.6413,3.2608,34.9285,270.187,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3184,3138.1846,,2.6404,3.2608,34.9285,270.257,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3186,3140.1414,,2.6394,3.2608,34.9285,269.971,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3188,3142.0982,,2.6384,3.2608,34.9284,269.98,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3190,3144.055,,2.6371,3.2607,34.9284,269.725,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3192,3146.0118,,2.6358,3.2607,34.9283,269.622,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3194,3147.9686,,2.6358,3.2607,34.9283,269.642,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3196,3149.9253,,2.6349,3.2607,34.9282,269.672,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3198,3151.882,,2.6339,3.2607,34.9282,269.701,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3200,3153.8387,,2.6329,3.2607,34.9282,269.73,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3202,3155.7954,,2.6318,3.2607,34.9281,269.761,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3204,3157.7521,,2.6295,3.2605,34.9281,269.798,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3206,3159.7087,,2.626,3.2603,34.9278,269.842,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3208,3161.6654,,2.6244,3.2602,34.9278,269.876,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3210,3163.622,,2.6224,3.2601,34.9278,270.127,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3212,3165.5786,,2.6212,3.2601,34.9277,270.028,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3214,3167.5352,,2.6202,3.26,34.9275,270.191,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3216,3169.4917,,2.6178,3.2599,34.9274,270.009,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3218,3171.4483,,2.6147,3.2597,34.9273,270.057,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3220,3173.4048,,2.6132,3.2596,34.9271,269.913,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3222,3175.3613,,2.6111,3.2595,34.9271,269.812,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3224,3177.3178,,2.6107,3.2595,34.9271,270.288,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3226,3179.2743,,2.6108,3.2596,34.9269,270.419,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3228,3181.2308,,2.6101,3.2596,34.9269,270.433,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3230,3183.1872,,2.61,3.2597,34.9271,269.859,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3232,3185.1436,,2.6088,3.2597,34.9269,269.935,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3234,3187.1,,2.6079,3.2596,34.9268,269.962,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3236,3189.0564,,2.6046,3.2594,34.9267,270.006,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3238,3191.0128,,2.6036,3.2594,34.9264,270.05,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3240,3192.9691,,2.6021,3.2593,34.9263,270.076,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3242,3194.9255,,2.6005,3.2593,34.9265,270.229,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3244,3196.8818,,2.5992,3.2592,34.9263,270.32,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3246,3198.8381,,2.5981,3.2592,34.9262,270.452,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3248,3200.7944,,2.5969,3.2591,34.9262,270.255,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3250,3202.7507,,2.5962,3.2591,34.9261,270.469,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3252,3204.7069,,2.5955,3.2591,34.9261,270.499,0.365,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3254,3206.6631,,2.5938,3.2591,34.9261,270.125,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3256,3208.6194,,2.5869,3.2585,34.9259,270.013,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3258,3210.5756,,2.5829,3.2582,34.9253,270.074,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3260,3212.5317,,2.5805,3.258,34.9251,270.112,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3262,3214.4879,,2.5793,3.258,34.9253,270.141,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3264,3216.4441,,2.5791,3.2581,34.925,270.165,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3266,3218.4002,,2.5779,3.258,34.9253,270.194,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3268,3220.3563,,2.5753,3.2579,34.925,270.233,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3270,3222.3124,,2.5704,3.2575,34.9244,270.286,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3272,3224.2685,,2.5695,3.2575,34.9244,270.314,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3274,3226.2245,,2.5689,3.2575,34.9245,270.34,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3276,3228.1806,,2.565,3.2572,34.9242,270.387,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3278,3230.1366,,2.56,3.2568,34.9238,270.44,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3280,3232.0926,,2.5589,3.2568,34.9237,270.469,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3282,3234.0486,,2.5593,3.2569,34.9236,270.489,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3284,3236.0046,,2.559,3.2569,34.9237,270.512,0.364,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,3286,3237.9605,,2.5571,3.2568,34.9236,270.546,0.364,-9.99,,,-9.99,,
