10301006,2014.180055,,31.665,,64.15,,963,,954.1038,,,,7.6559,,,,3.6432,,,35.1215,,,,172.31,0.434,,,,0.015,,,-999,,
10301006,2014.180055,,31.665,,64.15,,965,,956.0812,,,,7.6059,,,,3.6382,,,35.1173,,,,172.86,0.434,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,967,,958.0582,,,,7.5489,,,,3.6329,,,35.1154,,,,174.05,0.434,,,,0.016,,,-999,,
10301006,2014.180055,,31.665,,64.15,,969,,960.0345,,,,7.4818,,,,3.6264,,,35.1124,,,,175.41,0.434,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,971,,962.0117,,,,7.4534,,,,3.6238,,,35.1115,,,,176.27,0.434,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,973,,963.9887,,,,7.4133,,,,3.6198,,,35.1077,,,,176.84,0.434,,,,0.016,,,-999,,
10301006,2014.180055,,31.665,,64.15,,975,,965.9653,,,,7.3798,,,,3.6169,,,35.1083,,,,177.57,0.434,,,,0.015,,,-999,,
10301006,2014.180055,,31.665,,64.15,,977,,967.9422,,,,7.3712,,,,3.6161,,,35.1082,,,,178.23,0.434,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,979,,969.9191,,,,7.3721,,,,3.6162,,,35.107,,,,177.93,0.434,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,981,,971.8961,,,,7.3432,,,,3.6135,,,35.1061,,,,178.2,0.434,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,983,,973.8727,,,,7.297,,,,3.6091,,,35.1032,,,,179.02,0.434,,,,0.022,,,-999,,
10301006,2014.180055,,31.665,,64.15,,985,,975.8495,,,,7.2583,,,,3.6055,,,35.1027,,,,180.25,0.434,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,987,,977.8266,,,,7.2211,,,,3.602,,,35.1012,,,,180.95,0.434,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,989,,979.8029,,,,7.1828,,,,3.5985,,,35.1008,,,,181.66,0.434,,,,0.013,,,-999,,
10301006,2014.180055,,31.665,,64.15,,991,,981.7801,,,,7.1578,,,,3.5962,,,35.1003,,,,182.55,0.434,,,,0.016,,,-999,,
10301006,2014.180055,,31.665,,64.15,,993,,983.7566,,,,7.1163,,,,3.5923,,,35.0982,,,,183.24,0.434,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,995,,985.7331,,,,7.0308,,,,3.5842,,,35.0956,,,,184.98,0.433,,,,0.014,,,-999,,
10301006,2014.180055,,31.665,,64.15,,997,,987.7097,,,,6.959,,,,3.5774,,,35.0925,,,,186.24,0.434,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,999,,989.6865,,,,6.894,,,,3.5713,,,35.0908,,,,188.1,0.434,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,1001,,991.6633,,,,6.8663,,,,3.5688,,,35.0904,,,,189.26,0.433,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,1003,,993.6396,,,,6.8608,,,,3.5684,,,35.0899,,,,189.43,0.434,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,1005,,995.6159,,,,6.846,,,,3.5671,,,35.0903,,,,189.61,0.433,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,1007,,997.5925,,,,6.8386,,,,3.5665,,,35.09,,,,190.12,0.433,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,1009,,999.569,,,,6.7965,,,,3.5625,,,35.0881,,,,190.77,0.433,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,1011,1001.545,,,,6.7727,,,,3.5603,,,35.0871,,,,191.74,0.433,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1013,1003.5223,,,,6.7091,,,,3.5545,,,35.0869,,,,192.79,0.433,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1015,1005.4988,,,,6.7043,,,,3.5542,,,35.087,,,,193.46,0.433,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1017,1007.4754,,,,6.6427,,,,3.548,,,35.0806,,,,194.21,0.433,,,,0.017,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1019,1009.4516,,,,6.6198,,,,3.5457,,,35.0771,,,,194.3,0.434,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1021,1011.4287,,,,6.5551,,,,3.54,,,35.0789,,,,195.54,0.435,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1023,1013.4044,,,,6.5368,,,,3.5381,,,35.0762,,,,196.74,0.432,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1025,1015.3807,,,,6.5185,,,,3.5366,,,35.0763,,,,197.25,0.433,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1027,1017.3574,,,,6.4848,,,,3.5334,,,35.0745,,,,197.95,0.433,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1029,1019.3337,,,,6.4168,,,,3.5269,,,35.0711,,,,198.78,0.433,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1031,1021.3103,,,,6.3681,,,,3.5226,,,35.0714,,,,200.29,0.433,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1033,1023.2867,,,,6.3434,,,,3.5205,,,35.0728,,,,201.87,0.433,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1035,1025.263,,,,6.3261,,,,3.5189,,,35.0716,,,,202.55,0.433,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1037,1027.2389,,,,6.2899,,,,3.5156,,,35.0706,,,,203.58,0.433,,,,0.017,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1039,1029.2153,,,,6.2436,,,,3.5113,,,35.0694,,,,204.88,0.433,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1041,1031.1915,,,,6.2315,,,,3.5102,,,35.0691,,,,205.85,0.433,,,,0.017,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1043,1033.1677,,,,6.2091,,,,3.5081,,,35.0675,,,,206.24,0.433,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1045,1035.1441,,,,6.1602,,,,3.5035,,,35.0647,,,,207.08,0.433,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1047,1037.1207,,,,6.1286,,,,3.5007,,,35.0647,,,,208.21,0.433,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1049,1039.0961,,,,6.1092,,,,3.499,,,35.0649,,,,209.2,0.433,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1051,1041.0729,,,,6.1042,,,,3.4986,,,35.065,,,,209.6,0.432,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1053,1043.0481,,,,6.0999,,,,3.4983,,,35.0651,,,,209.59,0.432,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1055,1045.0247,,,,6.0817,,,,3.4969,,,35.0667,,,,209.85,0.433,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1057,1047.0008,,,,6.071,,,,3.4962,,,35.069,,,,210.31,0.432,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1059,1048.9768,,,,6.048,,,,3.4942,,,35.0696,,,,210.86,0.432,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1061,1050.9527,,,,6.0251,,,,3.4923,,,35.0701,,,,211.41,0.432,,,,0.017,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1063,1052.9289,,,,5.9984,,,,3.4897,,,35.0679,,,,212.2,0.432,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1065,1054.9054,,,,5.9814,,,,3.4882,,,35.0672,,,,212.89,0.432,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1067,1056.8814,,,,5.9764,,,,3.4878,,,35.0671,,,,213.23,0.432,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1069,1058.8571,,,,5.9676,,,,3.487,,,35.0665,,,,213.47,0.432,,,,0.018,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1071,1060.8329,,,,5.9512,,,,3.4855,,,35.0656,,,,213.95,0.432,,,,0.017,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1073,1062.8095,,,,5.9263,,,,3.4833,,,35.0646,,,,214.48,0.432,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1075,1064.7851,,,,5.9143,,,,3.4822,,,35.0644,,,,215.04,0.432,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1077,1066.7614,,,,5.9119,,,,3.4821,,,35.0645,,,,215.04,0.432,,,,0.017,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1079,1068.7369,,,,5.9037,,,,3.4815,,,35.0648,,,,215.49,0.432,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1081,1070.7129,,,,5.9006,,,,3.4815,,,35.0674,,,,216.11,0.432,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1083,1072.6884,,,,5.9008,,,,3.4817,,,35.0679,,,,216.47,0.432,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1085,1074.6648,,,,5.894,,,,3.4811,,,35.0682,,,,216.46,0.432,,,,0.017,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1087,1076.6401,,,,5.8819,,,,3.48,,,35.0665,,,,216.86,0.432,,,,0.018,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1089,1078.6159,,,,5.8548,,,,3.4773,,,35.0629,,,,217.44,0.435,,,,0.019,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1091,1080.592,,,,5.8457,,,,3.4766,,,35.0635,,,,218.06,0.432,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1093,1082.5679,,,,5.8436,,,,3.4765,,,35.0637,,,,218.22,0.432,,,,0.017,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1095,1084.5434,,,,5.8409,,,,3.4766,,,35.0665,,,,218.68,0.432,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1097,1086.519,,,,5.8642,,,,3.4796,,,35.0761,,,,218.34,0.432,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1099,1088.4945,,,,5.8586,,,,3.4793,,,35.0764,,,,218.19,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1101,1090.4697,,,,5.8535,,,,3.4788,,,35.0756,,,,218.27,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1103,1092.4461,,,,5.839,,,,3.4777,,,35.0771,,,,218.55,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1105,1094.4218,,,,5.83,,,,3.4771,,,35.0784,,,,219.07,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1107,1096.3976,,,,5.8257,,,,3.4767,,,35.078,,,,219.28,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1109,1098.3732,,,,5.8159,,,,3.4759,,,35.0781,,,,219.38,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1111,1100.3489,,,,5.7982,,,,3.4744,,,35.0777,,,,219.67,0.431,,,,0.017,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1113,1102.324,,,,5.7878,,,,3.4734,,,35.0769,,,,220.2,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1115,1104.2997,,,,5.7603,,,,3.4707,,,35.0738,,,,220.32,0.431,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1117,1106.2751,,,,5.7291,,,,3.4677,,,35.0712,,,,221.33,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1119,1108.2505,,,,5.6999,,,,3.465,,,35.0693,,,,222.35,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1121,1110.2263,,,,5.6895,,,,3.4641,,,35.0691,,,,222.57,0.431,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1123,1112.2017,,,,5.6839,,,,3.4638,,,35.0702,,,,222.87,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1125,1114.1773,,,,5.6627,,,,3.4618,,,35.0685,,,,223.4,0.431,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1127,1116.1537,,,,5.6336,,,,3.459,,,35.0663,,,,224.33,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1129,1118.1283,,,,5.6556,,,,3.462,,,35.0765,,,,224.34,0.431,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1131,1120.1037,,,,5.6371,,,,3.4602,,,35.074,,,,224.54,0.431,,,,0.011,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1133,1122.0797,,,,5.6267,,,,3.4592,,,35.073,,,,224.89,0.431,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1135,1124.0539,,,,5.6228,,,,3.4589,,,35.0724,,,,225.05,0.43,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1137,1126.0295,,,,5.606,,,,3.4573,,,35.0707,,,,225.32,0.431,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1139,1128.0044,,,,5.5967,,,,3.4565,,,35.0698,,,,225.87,0.431,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1141,1129.9809,,,,5.6003,,,,3.4571,,,35.0725,,,,226.13,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1143,1131.9554,,,,5.6097,,,,3.4584,,,35.0763,,,,225.93,0.431,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1145,1133.9304,,,,5.602,,,,3.4579,,,35.0771,,,,225.83,0.43,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1147,1135.9062,,,,5.5936,,,,3.4571,,,35.0765,,,,226.16,0.43,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1149,1137.8816,,,,5.5734,,,,3.4552,,,35.0747,,,,226.18,0.43,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1151,1139.8566,,,,5.5428,,,,3.4524,,,35.0735,,,,226.82,0.43,,,,0.011,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1153,1141.8321,,,,5.5395,,,,3.4522,,,35.0738,,,,227.33,0.43,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1155,1143.8072,,,,5.5298,,,,3.4515,,,35.0742,,,,227.44,0.43,,,,0.011,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1157,1145.7829,,,,5.5059,,,,3.4491,,,35.0715,,,,227.68,0.43,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1159,1147.7576,,,,5.4934,,,,3.448,,,35.0707,,,,228.5,0.43,,,,0.017,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1161,1149.7324,,,,5.4708,,,,3.4458,,,35.0686,,,,228.58,0.43,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1163,1151.7081,,,,5.4584,,,,3.4448,,,35.0683,,,,229.36,0.43,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1165,1153.6828,,,,5.4511,,,,3.4441,,,35.0671,,,,229.71,0.43,,,,0.011,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1167,1155.6576,,,,5.4517,,,,3.4444,,,35.0687,,,,229.79,0.43,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1169,1157.6325,,,,5.4404,,,,3.4434,,,35.0685,,,,229.79,0.43,,,,0.018,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1171,1159.6081,,,,5.4156,,,,3.441,,,35.066,,,,230.52,0.43,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1173,1161.5831,,,,5.3859,,,,3.4382,,,35.064,,,,231.34,0.43,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1175,1163.5582,,,,5.386,,,,3.4383,,,35.0638,,,,231.59,0.43,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1177,1165.533,,,,5.3851,,,,3.4383,,,35.0635,,,,231.75,0.43,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1179,1167.5078,,,,5.3863,,,,3.4386,,,35.0651,,,,231.59,0.43,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1181,1169.4828,,,,5.3766,,,,3.4375,,,35.0618,,,,231.25,0.43,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1183,1171.458,,,,5.2994,,,,3.4296,,,35.0508,,,,233.02,0.43,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1185,1173.4325,,,,5.2634,,,,3.4261,,,35.0467,,,,234.17,0.431,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1187,1175.4076,,,,5.2529,,,,3.4252,,,35.0459,,,,234.85,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1189,1177.3823,,,,5.2477,,,,3.4247,,,35.0456,,,,235.26,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1191,1179.3578,,,,5.2345,,,,3.4235,,,35.0442,,,,235.28,0.431,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1193,1181.3322,,,,5.2185,,,,3.422,,,35.0425,,,,235.62,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1195,1183.3071,,,,5.2088,,,,3.4211,,,35.0417,,,,236.12,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1197,1185.281,,,,5.1844,,,,3.4187,,,35.0379,,,,236.6,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1199,1187.2558,,,,5.1511,,,,3.4156,,,35.0364,,,,237.37,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1201,1189.2309,,,,5.143,,,,3.4149,,,35.0361,,,,238.07,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1203,1191.2061,,,,5.1397,,,,3.4146,,,35.035,,,,238.26,0.431,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1205,1193.1811,,,,5.1224,,,,3.413,,,35.0333,,,,238.32,0.432,,,,0.01,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1207,1195.1551,,,,5.1066,,,,3.4115,,,35.0317,,,,238.78,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1209,1197.1303,,,,5.1085,,,,3.4118,,,35.0322,,,,239.02,0.432,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1211,1199.1046,,,,5.1136,,,,3.4125,,,35.0346,,,,238.99,0.432,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1213,1201.0795,,,,5.1283,,,,3.4143,,,35.0382,,,,238.99,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1215,1203.0537,,,,5.1344,,,,3.4151,,,35.0399,,,,238.31,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1217,1205.029,,,,5.0972,,,,3.411,,,35.0314,,,,238.27,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1219,1207.0033,,,,5.075,,,,3.4092,,,35.0324,,,,239.62,0.431,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1221,1208.9779,,,,5.0722,,,,3.409,,,35.0323,,,,240.49,0.431,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1223,1210.9525,,,,5.076,,,,3.4096,,,35.0337,,,,240.78,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1225,1212.9264,,,,5.0927,,,,3.4115,,,35.0378,,,,240.65,0.431,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1227,1214.902,,,,5.0879,,,,3.4111,,,35.0369,,,,240.43,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1229,1216.8767,,,,5.0551,,,,3.4079,,,35.0336,,,,240.71,0.431,,,,0.017,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1231,1218.8507,,,,5.0482,,,,3.4075,,,35.0351,,,,241.48,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1233,1220.8252,,,,5.0488,,,,3.4077,,,35.0359,,,,241.52,0.431,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1235,1222.799,,,,5.0494,,,,3.4079,,,35.0363,,,,241.53,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1237,1224.7735,,,,5.0508,,,,3.4082,,,35.0371,,,,241.57,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1239,1226.7483,,,,5.0522,,,,3.4084,,,35.0372,,,,241.72,0.431,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1241,1228.7235,,,,5.0591,,,,3.4094,,,35.0401,,,,242.25,0.43,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1243,1230.6966,,,,5.1123,,,,3.4153,,,35.0519,,,,240.32,0.43,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1245,1232.6713,,,,5.1159,,,,3.4159,,,35.0544,,,,239.54,0.429,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1247,1234.6449,,,,5.1104,,,,3.4155,,,35.054,,,,239.44,0.429,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1249,1236.6202,,,,5.1066,,,,3.4152,,,35.0539,,,,239.41,0.43,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1251,1238.5946,,,,5.1011,,,,3.4148,,,35.054,,,,239.54,0.43,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1253,1240.5685,,,,5.0962,,,,3.4145,,,35.0542,,,,239.7,0.43,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1255,1242.5419,,,,5.0926,,,,3.4142,,,35.0541,,,,239.77,0.43,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1257,1244.5172,,,,5.0916,,,,3.4142,,,35.0539,,,,239.87,0.43,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1259,1246.491,,,,5.0912,,,,3.4142,,,35.054,,,,239.94,0.429,,,,0.011,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1261,1248.4654,,,,5.0871,,,,3.4139,,,35.0536,,,,240.03,0.429,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1263,1250.4398,,,,5.0767,,,,3.413,,,35.0528,,,,240.13,0.429,,,,0.01,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1265,1252.4134,,,,5.0752,,,,3.413,,,35.0531,,,,240.13,0.429,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1267,1254.3879,,,,5.0739,,,,3.4129,,,35.053,,,,240.25,0.429,,,,0.011,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1269,1256.3622,,,,5.0709,,,,3.4127,,,35.0528,,,,240.34,0.429,,,,0.011,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1271,1258.3358,,,,5.0661,,,,3.4123,,,35.0523,,,,240.14,0.429,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1273,1260.3098,,,,5.0495,,,,3.4107,,,35.0501,,,,240.42,0.429,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1275,1262.284,,,,5.0386,,,,3.4098,,,35.0496,,,,240.82,0.429,,,,0.011,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1277,1264.2579,,,,5.0294,,,,3.4089,,,35.0478,,,,241.14,0.429,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1279,1266.2319,,,,5.0305,,,,3.4092,,,35.0492,,,,241.33,0.429,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1281,1268.2062,,,,5.0305,,,,3.4093,,,35.0496,,,,241.27,0.429,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1283,1270.1801,,,,5.0216,,,,3.4085,,,35.0489,,,,241.45,0.429,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1285,1272.1542,,,,5.0188,,,,3.4083,,,35.0488,,,,241.55,0.429,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1287,1274.128,,,,5.0108,,,,3.4077,,,35.0485,,,,241.73,0.429,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1289,1276.102,,,,5.0051,,,,3.4072,,,35.0484,,,,241.88,0.429,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1291,1278.0766,,,,5.0007,,,,3.4069,,,35.0479,,,,241.91,0.43,,,,0.016,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1293,1280.0495,,,,4.9984,,,,3.4067,,,35.0477,,,,241.98,0.43,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1295,1282.0236,,,,4.9958,,,,3.4065,,,35.0473,,,,242.05,0.429,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1297,1283.9978,,,,4.9913,,,,3.4062,,,35.0469,,,,242.14,0.429,,,,0.012,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1299,1285.972,,,,4.9834,,,,3.4055,,,35.0468,,,,242.3,0.429,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1301,1287.9451,,,,4.9733,,,,3.4046,,,35.0457,,,,242.42,0.429,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1303,1289.9199,,,,4.9673,,,,3.4041,,,35.0453,,,,242.7,0.429,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1305,1291.8925,,,,4.9636,,,,3.4039,,,35.0452,,,,242.79,0.429,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1307,1293.8665,,,,4.9441,,,,3.4021,,,35.0442,,,,243.25,0.429,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1309,1295.8407,,,,4.9405,,,,3.4019,,,35.0448,,,,243.34,0.429,,,,0.013,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1311,1297.8139,,,,4.9407,,,,3.4021,,,35.0453,,,,243.46,0.429,,,,0.015,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1313,1299.7881,,,,4.9407,,,,3.4021,,,35.0454,,,,243.85,0.43,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1315,1301.7615,,,,4.94,,,,3.4022,,,35.0453,,,,243.29,0.429,,,,0.014,,,-999,,,,
10301006,2014.180055,,31.665,,64.15,1317,1303.7357,,,,4.9336,,,,3.4016,,,35.0448,,,,243.49,0.429,,,,0.014,,,-999,,,,
