10195006,2004.937853,,31.667,,64.151,2345,2315.783,,,,3.4415,,,,3.2037,,,34.9792,,,,257.36,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2347,2317.7473,,,,3.4398,,,,3.2035,,,34.979,,,,257.44,,,,-9.99,,,,0.01,-9.99,
10195006,2004.937853,,31.667,,64.151,2349,2319.7116,,,,3.4357,,,,3.2031,,,34.9787,,,,257.46,,,,-9.99,,,,0.012,-9.99,
10195006,2004.937853,,31.667,,64.151,2351,2321.6758,,,,3.4325,,,,3.2028,,,34.9785,,,,257.48,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2353,2323.6401,,,,3.43,,,,3.2026,,,34.9783,,,,257.5,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2355,2325.6043,,,,3.4266,,,,3.2023,,,34.9781,,,,257.52,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2357,2327.5685,,,,3.426,,,,3.2022,,,34.9781,,,,257.61,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2359,2329.5327,,,,3.4252,,,,3.2022,,,34.978,,,,257.69,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2361,2331.4969,,,,3.4235,,,,3.202,,,34.9779,,,,257.65,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2363,2333.461,,,,3.4201,,,,3.2017,,,34.9776,,,,257.65,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2365,2335.4251,,,,3.4181,,,,3.2015,,,34.9775,,,,257.64,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2367,2337.3893,,,,3.4156,,,,3.2012,,,34.9773,,,,257.67,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2369,2339.3534,,,,3.4132,,,,3.201,,,34.9772,,,,257.67,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2371,2341.3174,,,,3.4107,,,,3.2008,,,34.977,,,,257.63,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2373,2343.2815,,,,3.406,,,,3.2003,,,34.9767,,,,257.59,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2375,2345.2455,,,,3.4044,,,,3.2002,,,34.9766,,,,257.57,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2377,2347.2096,,,,3.4012,,,,3.1999,,,34.9764,,,,257.6,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2379,2349.1736,,,,3.3975,,,,3.1995,,,34.9763,,,,257.68,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2381,2351.1376,,,,3.3964,,,,3.1994,,,34.9761,,,,257.65,,,,-9.99,,,,0.023,-9.99,
10195006,2004.937853,,31.667,,64.151,2383,2353.1015,,,,3.3943,,,,3.1992,,,34.976,,,,257.68,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2385,2355.0655,,,,3.3932,,,,3.1991,,,34.9759,,,,257.7,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2387,2357.0294,,,,3.3918,,,,3.199,,,34.9759,,,,257.78,,,,-9.99,,,,0.01,-9.99,
10195006,2004.937853,,31.667,,64.151,2389,2358.9933,,,,3.3909,,,,3.1989,,,34.9759,,,,257.82,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2391,2360.9572,,,,3.3897,,,,3.1988,,,34.9758,,,,257.76,,,,-9.99,,,,0.012,-9.99,
10195006,2004.937853,,31.667,,64.151,2393,2362.9211,,,,3.3873,,,,3.1986,,,34.9757,,,,257.69,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2395,2364.885,,,,3.3835,,,,3.1982,,,34.9755,,,,257.64,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2397,2366.8488,,,,3.378,,,,3.1977,,,34.9752,,,,257.63,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2399,2368.8127,,,,3.3719,,,,3.1971,,,34.9749,,,,257.52,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2401,2370.7765,,,,3.3699,,,,3.197,,,34.975,,,,257.57,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2403,2372.7403,,,,3.3679,,,,3.1968,,,34.9749,,,,257.65,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2405,2374.704,,,,3.3669,,,,3.1967,,,34.9749,,,,257.69,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2407,2376.6678,,,,3.367,,,,3.1967,,,34.975,,,,257.65,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2409,2378.6315,,,,3.3673,,,,3.1967,,,34.975,,,,257.62,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2411,2380.5953,,,,3.3675,,,,3.1968,,,34.9749,,,,257.66,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2413,2382.559,,,,3.3669,,,,3.1967,,,34.9751,,,,257.59,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2415,2384.5226,,,,3.3664,,,,3.1967,,,34.975,,,,257.52,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2417,2386.4863,,,,3.3647,,,,3.1965,,,34.975,,,,257.12,,,,-9.99,,,,0.025,-9.99,
10195006,2004.937853,,31.667,,64.151,2419,2388.45,,,,3.3638,,,,3.1964,,,34.9749,,,,257.12,,,,-9.99,,,,0.025,-9.99,
10195006,2004.937853,,31.667,,64.151,2421,2390.4136,,,,3.362,,,,3.1963,,,34.9748,,,,257.21,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2423,2392.3772,,,,3.3602,,,,3.1961,,,34.9747,,,,257.29,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2425,2394.3408,,,,3.3579,,,,3.1959,,,34.9745,,,,257.37,,,,-9.99,,,,0,-9.99,
10195006,2004.937853,,31.667,,64.151,2427,2396.3044,,,,3.3564,,,,3.1957,,,34.9744,,,,257.24,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2429,2398.2679,,,,3.3556,,,,3.1957,,,34.9745,,,,257.28,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2431,2400.2315,,,,3.3545,,,,3.1956,,,34.9744,,,,257.33,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2433,2402.195,,,,3.3536,,,,3.1955,,,34.9742,,,,257.41,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2435,2404.1585,,,,3.3537,,,,3.1955,,,34.9743,,,,257.48,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2437,2406.122,,,,3.3536,,,,3.1955,,,34.9743,,,,257.51,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2439,2408.0855,,,,3.3533,,,,3.1954,,,34.9742,,,,257.48,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2441,2410.0489,,,,3.353,,,,3.1954,,,34.9742,,,,257.4,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2443,2412.0124,,,,3.3526,,,,3.1954,,,34.9741,,,,257.35,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2445,2413.9758,,,,3.3524,,,,3.1953,,,34.9741,,,,257.34,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2447,2415.9392,,,,3.3517,,,,3.1953,,,34.974,,,,257.3,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2449,2417.9025,,,,3.3498,,,,3.1951,,,34.9738,,,,257.29,,,,-9.99,,,,0.012,-9.99,
10195006,2004.937853,,31.667,,64.151,2451,2419.8659,,,,3.3478,,,,3.1949,,,34.9736,,,,257.28,,,,-9.99,,,,0.012,-9.99,
10195006,2004.937853,,31.667,,64.151,2453,2421.8293,,,,3.3447,,,,3.1946,,,34.9735,,,,257.32,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2455,2423.7926,,,,3.3419,,,,3.1943,,,34.9733,,,,257.32,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2457,2425.7559,,,,3.3398,,,,3.1941,,,34.9732,,,,257.31,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2459,2427.7192,,,,3.3372,,,,3.1939,,,34.973,,,,257.35,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2461,2429.6825,,,,3.3335,,,,3.1935,,,34.9727,,,,257.41,,,,-9.99,,,,0.025,-9.99,
10195006,2004.937853,,31.667,,64.151,2463,2431.6457,,,,3.3309,,,,3.1933,,,34.9726,,,,257.46,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2465,2433.6089,,,,3.3287,,,,3.1931,,,34.9724,,,,257.49,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2467,2435.5722,,,,3.3249,,,,3.1927,,,34.9723,,,,257.48,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2469,2437.5354,,,,3.323,,,,3.1925,,,34.972,,,,257.51,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2471,2439.4986,,,,3.3216,,,,3.1924,,,34.9719,,,,257.5,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2473,2441.4617,,,,3.3206,,,,3.1923,,,34.9721,,,,257.3,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2475,2443.4249,,,,3.3195,,,,3.1922,,,34.9718,,,,257.29,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2477,2445.388,,,,3.3176,,,,3.192,,,34.9716,,,,257.37,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2479,2447.3511,,,,3.3161,,,,3.1919,,,34.9716,,,,257.32,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2481,2449.3142,,,,3.3114,,,,3.1914,,,34.9709,,,,257.42,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2483,2451.2773,,,,3.3031,,,,3.1906,,,34.9703,,,,257.55,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2485,2453.2403,,,,3.2971,,,,3.19,,,34.9696,,,,257.66,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2487,2455.2034,,,,3.2917,,,,3.1895,,,34.9689,,,,257.76,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2489,2457.1664,,,,3.287,,,,3.1891,,,34.9685,,,,257.87,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2491,2459.1294,,,,3.284,,,,3.1888,,,34.9683,,,,257.95,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2493,2461.0924,,,,3.2816,,,,3.1885,,,34.9682,,,,258.03,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2495,2463.0554,,,,3.2792,,,,3.1883,,,34.968,,,,258.11,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2497,2465.0183,,,,3.2756,,,,3.188,,,34.9677,,,,258.22,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2499,2466.9813,,,,3.2736,,,,3.1878,,,34.9675,,,,258.3,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2501,2468.9442,,,,3.2714,,,,3.1876,,,34.9674,,,,258.39,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2503,2470.9071,,,,3.2689,,,,3.1873,,,34.9671,,,,258.48,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2505,2472.8699,,,,3.2662,,,,3.1871,,,34.9669,,,,258.43,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2507,2474.8328,,,,3.2637,,,,3.1868,,,34.9667,,,,258.4,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2509,2476.7957,,,,3.2594,,,,3.1864,,,34.9663,,,,258.48,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2511,2478.7585,,,,3.2552,,,,3.186,,,34.966,,,,258.57,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2513,2480.7213,,,,3.2531,,,,3.1858,,,34.9658,,,,258.66,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2515,2482.6841,,,,3.2509,,,,3.1856,,,34.9656,,,,258.75,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2517,2484.6469,,,,3.2498,,,,3.1855,,,34.9656,,,,258.83,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2519,2486.6096,,,,3.2485,,,,3.1854,,,34.9655,,,,258.91,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2521,2488.5723,,,,3.2461,,,,3.1851,,,34.9652,,,,258.92,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2523,2490.5351,,,,3.2442,,,,3.185,,,34.9651,,,,258.96,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2525,2492.4978,,,,3.2438,,,,3.1849,,,34.9651,,,,258.93,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2527,2494.4604,,,,3.241,,,,3.1847,,,34.9649,,,,258.79,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2529,2496.4231,,,,3.238,,,,3.1844,,,34.9647,,,,258.81,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2531,2498.3858,,,,3.2358,,,,3.1842,,,34.9645,,,,258.85,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2533,2500.3484,,,,3.2329,,,,3.1839,,,34.9643,,,,258.91,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2535,2502.311,,,,3.2315,,,,3.1838,,,34.9642,,,,258.93,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2537,2504.2736,,,,3.231,,,,3.1837,,,34.9642,,,,258.92,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2539,2506.2362,,,,3.231,,,,3.1837,,,34.9642,,,,258.9,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2541,2508.1987,,,,3.231,,,,3.1837,,,34.9642,,,,258.94,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2543,2510.1613,,,,3.231,,,,3.1837,,,34.9642,,,,258.99,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2545,2512.1238,,,,3.2308,,,,3.1837,,,34.9642,,,,259.07,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2547,2514.0863,,,,3.2305,,,,3.1837,,,34.9642,,,,259.1,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2549,2516.0488,,,,3.2301,,,,3.1836,,,34.9642,,,,259.05,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2551,2518.0113,,,,3.2303,,,,3.1837,,,34.9642,,,,259.04,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2553,2519.9737,,,,3.2307,,,,3.1837,,,34.9642,,,,258.88,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2555,2521.9361,,,,3.2313,,,,3.1837,,,34.9642,,,,258.95,,,,-9.99,,,,0.025,-9.99,
10195006,2004.937853,,31.667,,64.151,2557,2523.8986,,,,3.2316,,,,3.1838,,,34.9643,,,,258.78,,,,-9.99,,,,0.027,-9.99,
10195006,2004.937853,,31.667,,64.151,2559,2525.861,,,,3.2311,,,,3.1837,,,34.9641,,,,258.54,,,,-9.99,,,,0.025,-9.99,
10195006,2004.937853,,31.667,,64.151,2561,2527.8233,,,,3.2292,,,,3.1835,,,34.9641,,,,258.52,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2563,2529.7857,,,,3.2277,,,,3.1834,,,34.964,,,,258.6,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2565,2531.7481,,,,3.2243,,,,3.1831,,,34.9636,,,,258.7,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2567,2533.7104,,,,3.224,,,,3.1831,,,34.9637,,,,258.77,,,,-9.99,,,,0.023,-9.99,
10195006,2004.937853,,31.667,,64.151,2569,2535.6727,,,,3.2236,,,,3.183,,,34.9636,,,,258.85,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2571,2537.635,,,,3.2233,,,,3.183,,,34.9635,,,,258.92,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2573,2539.5973,,,,3.223,,,,3.183,,,34.9636,,,,258.99,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2575,2541.5595,,,,3.2217,,,,3.1828,,,34.9634,,,,259.07,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2577,2543.5217,,,,3.2217,,,,3.1828,,,34.9633,,,,259.04,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2579,2545.484,,,,3.2224,,,,3.1829,,,34.9634,,,,259.08,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2581,2547.4462,,,,3.2226,,,,3.1829,,,34.9635,,,,259.23,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2583,2549.4084,,,,3.2218,,,,3.1828,,,34.9632,,,,259.12,,,,-9.99,,,,0.008,-9.99,
10195006,2004.937853,,31.667,,64.151,2585,2551.3705,,,,3.2197,,,,3.1826,,,34.963,,,,259.18,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2587,2553.3327,,,,3.2182,,,,3.1825,,,34.9628,,,,259.23,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2589,2555.2948,,,,3.2145,,,,3.1821,,,34.9624,,,,259.34,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2591,2557.2569,,,,3.2092,,,,3.1816,,,34.962,,,,259.43,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2593,2559.219,,,,3.2042,,,,3.1811,,,34.9616,,,,259.51,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2595,2561.1811,,,,3.2007,,,,3.1808,,,34.9615,,,,259.62,,,,-9.99,,,,0.023,-9.99,
10195006,2004.937853,,31.667,,64.151,2597,2563.1431,,,,3.1997,,,,3.1807,,,34.9614,,,,259.63,,,,-9.99,,,,0.026,-9.99,
10195006,2004.937853,,31.667,,64.151,2599,2565.1052,,,,3.1988,,,,3.1806,,,34.9614,,,,259.59,,,,-9.99,,,,0.025,-9.99,
10195006,2004.937853,,31.667,,64.151,2601,2567.0672,,,,3.1979,,,,3.1805,,,34.9615,,,,259.47,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2603,2569.0292,,,,3.1973,,,,3.1805,,,34.9614,,,,259.38,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2605,2570.9912,,,,3.1971,,,,3.1805,,,34.9614,,,,259.4,,,,-9.99,,,,0.025,-9.99,
10195006,2004.937853,,31.667,,64.151,2607,2572.9532,,,,3.1966,,,,3.1804,,,34.9615,,,,259.33,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2609,2574.9151,,,,3.196,,,,3.1804,,,34.9616,,,,259.32,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2611,2576.8771,,,,3.1956,,,,3.1804,,,34.9617,,,,259.27,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2613,2578.839,,,,3.1953,,,,3.1803,,,34.9618,,,,259.23,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2615,2580.8009,,,,3.195,,,,3.1803,,,34.9619,,,,259.03,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2617,2582.7628,,,,3.1945,,,,3.1803,,,34.962,,,,258.79,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2619,2584.7246,,,,3.1906,,,,3.1799,,,34.9618,,,,258.74,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2621,2586.6865,,,,3.185,,,,3.1794,,,34.9614,,,,258.64,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2623,2588.6483,,,,3.1779,,,,3.1787,,,34.9609,,,,258.76,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2625,2590.6101,,,,3.1735,,,,3.1783,,,34.9606,,,,258.84,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2627,2592.5719,,,,3.1678,,,,3.1778,,,34.9602,,,,258.95,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2629,2594.5337,,,,3.1634,,,,3.1774,,,34.9599,,,,259.07,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2631,2596.4954,,,,3.1627,,,,3.1773,,,34.9598,,,,259.14,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2633,2598.4572,,,,3.162,,,,3.1772,,,34.9597,,,,259.21,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2635,2600.4189,,,,3.162,,,,3.1772,,,34.9597,,,,259.14,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2637,2602.3806,,,,3.1619,,,,3.1772,,,34.9596,,,,259.15,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2639,2604.3423,,,,3.161,,,,3.1771,,,34.9595,,,,259.16,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2641,2606.304,,,,3.1599,,,,3.177,,,34.9594,,,,259.23,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2643,2608.2656,,,,3.1578,,,,3.1768,,,34.9593,,,,259.33,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2645,2610.2272,,,,3.1557,,,,3.1766,,,34.9592,,,,259.34,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2647,2612.1889,,,,3.1526,,,,3.1763,,,34.9589,,,,259.22,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2649,2614.1505,,,,3.1489,,,,3.1759,,,34.9585,,,,259.06,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2651,2616.112,,,,3.146,,,,3.1757,,,34.9582,,,,259.11,,,,-9.99,,,,0.006,-9.99,
10195006,2004.937853,,31.667,,64.151,2653,2618.0736,,,,3.1429,,,,3.1754,,,34.9581,,,,259.2,,,,-9.99,,,,0.009,-9.99,
10195006,2004.937853,,31.667,,64.151,2655,2620.0351,,,,3.1396,,,,3.1751,,,34.9579,,,,259.3,,,,-9.99,,,,0.012,-9.99,
10195006,2004.937853,,31.667,,64.151,2657,2621.9967,,,,3.138,,,,3.1749,,,34.9578,,,,259.12,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2659,2623.9582,,,,3.1346,,,,3.1746,,,34.9573,,,,259.19,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2661,2625.9197,,,,3.1308,,,,3.1742,,,34.957,,,,259.28,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2663,2627.8811,,,,3.1289,,,,3.174,,,34.9569,,,,259.37,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2665,2629.8426,,,,3.1285,,,,3.174,,,34.957,,,,259.44,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2667,2631.804,,,,3.1281,,,,3.174,,,34.9568,,,,259.52,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2669,2633.7655,,,,3.124,,,,3.1736,,,34.9566,,,,259.5,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2671,2635.7269,,,,3.1224,,,,3.1734,,,34.9566,,,,259.4,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2673,2637.6882,,,,3.1213,,,,3.1733,,,34.9564,,,,259.45,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2675,2639.6496,,,,3.115,,,,3.1727,,,34.9557,,,,259.54,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2677,2641.611,,,,3.1078,,,,3.172,,,34.9548,,,,259.69,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2679,2643.5723,,,,3.1024,,,,3.1714,,,34.954,,,,259.69,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2681,2645.5336,,,,3.1006,,,,3.1713,,,34.9541,,,,259.64,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2683,2647.4949,,,,3.1014,,,,3.1714,,,34.9547,,,,259.67,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2685,2649.4562,,,,3.0985,,,,3.1711,,,34.9545,,,,259.43,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2687,2651.4174,,,,3.0972,,,,3.171,,,34.9545,,,,259.32,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2689,2653.3787,,,,3.0969,,,,3.171,,,34.9548,,,,259.33,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2691,2655.3399,,,,3.0966,,,,3.171,,,34.9549,,,,259.3,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2693,2657.3011,,,,3.0959,,,,3.1709,,,34.9548,,,,259.27,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2695,2659.2623,,,,3.0948,,,,3.1708,,,34.9546,,,,259.24,,,,-9.99,,,,0.02,-9.99,
