10231003,2008.039853,,31.665,,64.164,1983,1959.9495,,,,3.6107,,,,3.217,,,34.9568,,,,265.73,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1985,1961.917,,,,3.6058,,,,3.2165,,,34.9568,,,,265.69,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1987,1963.8846,,,,3.6035,,,,3.2163,,,34.9568,,,,265.69,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1989,1965.8521,,,,3.6011,,,,3.2161,,,34.9569,,,,265.61,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1991,1967.8196,,,,3.6005,,,,3.216,,,34.9567,,,,265.68,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1993,1969.7871,,,,3.5993,,,,3.2159,,,34.9569,,,,265.69,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1995,1971.7546,,,,3.597,,,,3.2157,,,34.9569,,,,265.68,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1997,1973.722,,,,3.5945,,,,3.2155,,,34.957,,,,265.72,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1999,1975.6895,,,,3.5933,,,,3.2154,,,34.957,,,,265.75,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2001,1977.6569,,,,3.592,,,,3.2153,,,34.9573,,,,265.71,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2003,1979.6243,,,,3.5918,,,,3.2153,,,34.9574,,,,265.69,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2005,1981.5916,,,,3.5917,,,,3.2153,,,34.9574,,,,265.65,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2007,1983.559,,,,3.5914,,,,3.2153,,,34.9575,,,,265.58,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,2009,1985.5263,,,,3.5911,,,,3.2153,,,34.9576,,,,265.54,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,2011,1987.4937,,,,3.5897,,,,3.2152,,,34.9578,,,,265.43,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2013,1989.461,,,,3.5867,,,,3.2149,,,34.9581,,,,265.4,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2015,1991.4283,,,,3.5834,,,,3.2146,,,34.9583,,,,265.46,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2017,1993.3955,,,,3.5815,,,,3.2145,,,34.9584,,,,265.49,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2019,1995.3628,,,,3.582,,,,3.2145,,,34.9583,,,,265.47,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2021,1997.33,,,,3.5818,,,,3.2145,,,34.9583,,,,265.49,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,2023,1999.2972,,,,3.5816,,,,3.2145,,,34.9584,,,,265.43,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2025,2001.2644,,,,3.5812,,,,3.2145,,,34.9584,,,,265.38,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2027,2003.2316,,,,3.5807,,,,3.2144,,,34.9584,,,,265.37,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2029,2005.1988,,,,3.5797,,,,3.2143,,,34.9584,,,,265.37,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2031,2007.1659,,,,3.5767,,,,3.214,,,34.9582,,,,265.42,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2033,2009.133,,,,3.5729,,,,3.2137,,,34.9579,,,,265.47,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2035,2011.1002,,,,3.5695,,,,3.2134,,,34.9579,,,,265.49,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2037,2013.0672,,,,3.5688,,,,3.2133,,,34.9579,,,,265.46,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2039,2015.0343,,,,3.5682,,,,3.2132,,,34.9579,,,,265.44,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,2041,2017.0014,,,,3.5658,,,,3.2131,,,34.9582,,,,265.41,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2043,2018.9684,,,,3.5649,,,,3.213,,,34.9582,,,,265.38,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2045,2020.9354,,,,3.5639,,,,3.2129,,,34.9583,,,,265.36,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2047,2022.9024,,,,3.5627,,,,3.2128,,,34.9585,,,,265.29,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2049,2024.8694,,,,3.5624,,,,3.2128,,,34.9585,,,,265.29,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2051,2026.8364,,,,3.5607,,,,3.2126,,,34.9585,,,,265.31,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2053,2028.8033,,,,3.5592,,,,3.2125,,,34.9584,,,,265.33,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2055,2030.7702,,,,3.5568,,,,3.2123,,,34.9583,,,,265.36,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2057,2032.7371,,,,3.5537,,,,3.212,,,34.958,,,,265.4,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2059,2034.704,,,,3.551,,,,3.2117,,,34.9578,,,,265.42,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2061,2036.6709,,,,3.5481,,,,3.2114,,,34.9575,,,,265.43,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2063,2038.6378,,,,3.5455,,,,3.2112,,,34.9574,,,,265.41,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2065,2040.6046,,,,3.5441,,,,3.2111,,,34.9574,,,,265.42,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2067,2042.5714,,,,3.5435,,,,3.211,,,34.9574,,,,265.42,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2069,2044.5382,,,,3.5428,,,,3.2109,,,34.9574,,,,265.43,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2071,2046.505,,,,3.5418,,,,3.2108,,,34.9573,,,,265.49,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2073,2048.4718,,,,3.538,,,,3.2105,,,34.957,,,,265.55,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2075,2050.4385,,,,3.5342,,,,3.2101,,,34.9566,,,,265.57,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2077,2052.4052,,,,3.5297,,,,3.2097,,,34.9562,,,,265.57,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2079,2054.3719,,,,3.5275,,,,3.2095,,,34.9559,,,,265.63,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2081,2056.3386,,,,3.5229,,,,3.209,,,34.9557,,,,265.62,,,,-9.99,,,,0.007,-9.99,
10231003,2008.039853,,31.665,,64.164,2083,2058.3053,,,,3.5229,,,,3.209,,,34.9557,,,,265.6,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2085,2060.272,,,,3.5218,,,,3.2089,,,34.9555,,,,265.66,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2087,2062.2386,,,,3.5205,,,,3.2088,,,34.9554,,,,265.58,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2089,2064.2052,,,,3.519,,,,3.2087,,,34.9554,,,,265.76,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2091,2066.1718,,,,3.5172,,,,3.2085,,,34.9553,,,,265.71,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2093,2068.1384,,,,3.5152,,,,3.2083,,,34.955,,,,265.78,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2095,2070.105,,,,3.5129,,,,3.2081,,,34.955,,,,265.75,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2097,2072.0715,,,,3.5127,,,,3.208,,,34.9549,,,,265.76,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2099,2074.038,,,,3.512,,,,3.208,,,34.9548,,,,265.75,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2101,2076.0045,,,,3.5108,,,,3.2079,,,34.9548,,,,265.66,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2103,2077.971,,,,3.51,,,,3.2078,,,34.9548,,,,265.72,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2105,2079.9375,,,,3.5091,,,,3.2077,,,34.9548,,,,265.78,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2107,2081.904,,,,3.5082,,,,3.2076,,,34.9547,,,,265.84,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2109,2083.8704,,,,3.5064,,,,3.2075,,,34.9546,,,,265.9,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2111,2085.8368,,,,3.5039,,,,3.2072,,,34.9546,,,,265.9,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,2113,2087.8032,,,,3.502,,,,3.2071,,,34.9545,,,,265.85,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2115,2089.7696,,,,3.5009,,,,3.207,,,34.9544,,,,265.82,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2117,2091.736,,,,3.4994,,,,3.2068,,,34.9542,,,,265.82,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2119,2093.7023,,,,3.4988,,,,3.2067,,,34.9541,,,,265.85,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2121,2095.6687,,,,3.4982,,,,3.2067,,,34.954,,,,265.88,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2123,2097.635,,,,3.4979,,,,3.2067,,,34.954,,,,265.89,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2125,2099.6013,,,,3.4978,,,,3.2067,,,34.9541,,,,265.92,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,2127,2101.5675,,,,3.4978,,,,3.2067,,,34.9541,,,,265.98,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2129,2103.5338,,,,3.4979,,,,3.2067,,,34.9542,,,,265.97,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2131,2105.5,,,,3.4981,,,,3.2067,,,34.9544,,,,265.95,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2133,2107.4662,,,,3.4979,,,,3.2067,,,34.9545,,,,265.93,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2135,2109.4324,,,,3.4977,,,,3.2067,,,34.9545,,,,265.93,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2137,2111.3986,,,,3.4975,,,,3.2067,,,34.9546,,,,265.92,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2139,2113.3648,,,,3.4966,,,,3.2066,,,34.9543,,,,265.94,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2141,2115.331,,,,3.496,,,,3.2065,,,34.9542,,,,265.9,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2143,2117.2971,,,,3.4957,,,,3.2065,,,34.9541,,,,265.94,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2145,2119.2632,,,,3.495,,,,3.2064,,,34.954,,,,265.94,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2147,2121.2293,,,,3.4943,,,,3.2063,,,34.9539,,,,265.97,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2149,2123.1954,,,,3.4926,,,,3.2062,,,34.9538,,,,265.96,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2151,2125.1614,,,,3.4904,,,,3.206,,,34.9538,,,,265.94,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2153,2127.1275,,,,3.4894,,,,3.2059,,,34.9538,,,,265.93,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2155,2129.0935,,,,3.4885,,,,3.2058,,,34.9538,,,,265.91,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2157,2131.0595,,,,3.4889,,,,3.2058,,,34.9539,,,,265.88,,,,-9.99,,,,0.006,-9.99,
10231003,2008.039853,,31.665,,64.164,2159,2133.0255,,,,3.4887,,,,3.2058,,,34.9539,,,,265.89,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2161,2134.9914,,,,3.4884,,,,3.2058,,,34.9539,,,,265.91,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2163,2136.9574,,,,3.4877,,,,3.2057,,,34.954,,,,265.92,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2165,2138.9233,,,,3.487,,,,3.2057,,,34.954,,,,265.87,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2167,2140.8892,,,,3.4864,,,,3.2056,,,34.954,,,,265.92,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2169,2142.8551,,,,3.486,,,,3.2056,,,34.9539,,,,266,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2171,2144.821,,,,3.4854,,,,3.2055,,,34.9538,,,,266.01,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2173,2146.7869,,,,3.4844,,,,3.2054,,,34.9537,,,,266.03,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2175,2148.7527,,,,3.4839,,,,3.2054,,,34.9536,,,,266.03,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2177,2150.7185,,,,3.4832,,,,3.2053,,,34.9536,,,,266.06,,,,-9.99,,,,0.007,-9.99,
10231003,2008.039853,,31.665,,64.164,2179,2152.6843,,,,3.4834,,,,3.2054,,,34.9539,,,,266.05,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2181,2154.6501,,,,3.4836,,,,3.2054,,,34.9539,,,,265.97,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2183,2156.6159,,,,3.4802,,,,3.205,,,34.9535,,,,266,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2185,2158.5817,,,,3.4783,,,,3.2048,,,34.9533,,,,266.08,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,2187,2160.5474,,,,3.4755,,,,3.2046,,,34.953,,,,266.07,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,2189,2162.5131,,,,3.4752,,,,3.2045,,,34.9529,,,,266.19,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2191,2164.4788,,,,3.4748,,,,3.2045,,,34.953,,,,266.18,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2193,2166.4445,,,,3.4741,,,,3.2044,,,34.953,,,,266.11,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2195,2168.4101,,,,3.4734,,,,3.2044,,,34.953,,,,266.05,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2197,2170.3758,,,,3.473,,,,3.2043,,,34.953,,,,266.11,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2199,2172.3414,,,,3.4726,,,,3.2043,,,34.9531,,,,266.1,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2201,2174.307,,,,3.4724,,,,3.2043,,,34.953,,,,266.14,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2203,2176.2726,,,,3.4716,,,,3.2042,,,34.9529,,,,266.19,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2205,2178.2382,,,,3.4707,,,,3.2041,,,34.9528,,,,266.25,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2207,2180.2037,,,,3.4701,,,,3.2041,,,34.9527,,,,266.27,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2209,2182.1693,,,,3.47,,,,3.2041,,,34.9527,,,,266.26,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2211,2184.1348,,,,3.4695,,,,3.204,,,34.9527,,,,266.22,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2213,2186.1003,,,,3.4696,,,,3.204,,,34.9528,,,,266.19,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2215,2188.0658,,,,3.4689,,,,3.204,,,34.9529,,,,266.14,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2217,2190.0312,,,,3.469,,,,3.204,,,34.953,,,,266.2,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2219,2191.9967,,,,3.4687,,,,3.204,,,34.9531,,,,266.19,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2221,2193.9621,,,,3.4676,,,,3.2039,,,34.9531,,,,266.23,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,2223,2195.9275,,,,3.4662,,,,3.2037,,,34.953,,,,266.19,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2225,2197.8929,,,,3.4659,,,,3.2037,,,34.9529,,,,266.12,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2227,2199.8583,,,,3.4651,,,,3.2036,,,34.9529,,,,266.16,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2229,2201.8236,,,,3.4638,,,,3.2035,,,34.9527,,,,266.32,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2231,2203.789,,,,3.4623,,,,3.2034,,,34.9526,,,,266.28,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2233,2205.7543,,,,3.4606,,,,3.2032,,,34.9526,,,,266.2,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2235,2207.7196,,,,3.4605,,,,3.2032,,,34.9529,,,,266.13,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2237,2209.6849,,,,3.46,,,,3.2032,,,34.9531,,,,266.17,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2239,2211.6501,,,,3.4587,,,,3.2031,,,34.953,,,,266.14,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,2241,2213.6154,,,,3.4575,,,,3.203,,,34.9528,,,,266.19,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2243,2215.5806,,,,3.4566,,,,3.2029,,,34.953,,,,266.18,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2245,2217.5458,,,,3.4569,,,,3.2029,,,34.9532,,,,266.15,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2247,2219.511,,,,3.4572,,,,3.203,,,34.9534,,,,266.09,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2249,2221.4762,,,,3.4577,,,,3.203,,,34.9535,,,,266.08,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2251,2223.4414,,,,3.458,,,,3.2031,,,34.9536,,,,266.04,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2253,2225.4065,,,,3.4585,,,,3.2031,,,34.9536,,,,265.97,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2255,2227.3716,,,,3.4588,,,,3.2031,,,34.9538,,,,265.9,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2257,2229.3367,,,,3.4591,,,,3.2032,,,34.9539,,,,265.89,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2259,2231.3018,,,,3.4589,,,,3.2032,,,34.9541,,,,265.93,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2261,2233.2669,,,,3.4583,,,,3.2031,,,34.9542,,,,265.99,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2263,2235.2319,,,,3.4571,,,,3.203,,,34.9542,,,,265.95,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2265,2237.1969,,,,3.4567,,,,3.203,,,34.9542,,,,265.86,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2267,2239.162,,,,3.4557,,,,3.2029,,,34.9541,,,,265.83,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2269,2241.127,,,,3.4545,,,,3.2028,,,34.9539,,,,265.8,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2271,2243.0919,,,,3.4542,,,,3.2028,,,34.9541,,,,265.92,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2273,2245.0569,,,,3.4534,,,,3.2027,,,34.9539,,,,265.94,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2275,2247.0218,,,,3.4531,,,,3.2026,,,34.9538,,,,266.02,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2277,2248.9868,,,,3.4526,,,,3.2026,,,34.9539,,,,265.83,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2279,2250.9517,,,,3.4522,,,,3.2026,,,34.9538,,,,265.88,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2281,2252.9166,,,,3.4515,,,,3.2025,,,34.9537,,,,265.93,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2283,2254.8814,,,,3.4509,,,,3.2024,,,34.9537,,,,265.96,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2285,2256.8463,,,,3.4497,,,,3.2023,,,34.9537,,,,265.99,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2287,2258.8111,,,,3.4491,,,,3.2023,,,34.9537,,,,265.97,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2289,2260.7759,,,,3.4487,,,,3.2022,,,34.9537,,,,265.94,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2291,2262.7407,,,,3.4481,,,,3.2022,,,34.9537,,,,265.93,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2293,2264.7055,,,,3.4476,,,,3.2021,,,34.9537,,,,265.93,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2295,2266.6703,,,,3.4458,,,,3.202,,,34.9538,,,,265.9,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2297,2268.635,,,,3.446,,,,3.202,,,34.9538,,,,265.9,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2299,2270.5997,,,,3.4461,,,,3.202,,,34.9538,,,,265.88,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2301,2272.5644,,,,3.4455,,,,3.202,,,34.9539,,,,265.88,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2303,2274.5291,,,,3.4453,,,,3.202,,,34.954,,,,265.86,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2305,2276.4938,,,,3.4423,,,,3.2017,,,34.9537,,,,265.86,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2307,2278.4585,,,,3.4413,,,,3.2016,,,34.9537,,,,265.88,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2309,2280.4231,,,,3.4394,,,,3.2014,,,34.9536,,,,265.89,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2311,2282.3877,,,,3.4378,,,,3.2013,,,34.9535,,,,265.89,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2313,2284.3523,,,,3.4361,,,,3.2011,,,34.9534,,,,265.84,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2315,2286.3169,,,,3.4335,,,,3.2008,,,34.9532,,,,265.79,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2317,2288.2815,,,,3.4321,,,,3.2007,,,34.9532,,,,265.8,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2319,2290.246,,,,3.4318,,,,3.2007,,,34.9532,,,,265.88,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,2321,2292.2105,,,,3.4315,,,,3.2007,,,34.9533,,,,265.82,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2323,2294.175,,,,3.4314,,,,3.2007,,,34.9533,,,,265.88,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2325,2296.1395,,,,3.4308,,,,3.2006,,,34.9532,,,,265.83,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,2327,2298.104,,,,3.4309,,,,3.2006,,,34.9532,,,,265.84,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2329,2300.0685,,,,3.4314,,,,3.2007,,,34.9534,,,,265.85,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,2331,2302.0329,,,,3.4325,,,,3.2008,,,34.9535,,,,265.79,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,2333,2303.9973,,,,3.4327,,,,3.2008,,,34.9537,,,,265.81,,,,-9.99,,,,0.011,-9.99,
