10228002,2007.760523,,31.664,,64.169,,925,,916.5383,,,,8.7314,,,,3.7078,,,35.1935,,,,154.22,,,,-9.99,,,,0.012,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,927,,918.5156,,,,8.6802,,,,3.7025,,,35.1877,,,,154.22,,,,-9.99,,,,0.013,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,929,,920.4929,,,,8.6247,,,,3.6967,,,35.1825,,,,154.34,,,,-9.99,,,,0.015,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,931,,922.4702,,,,8.5777,,,,3.692,,,35.1795,,,,154.64,,,,-9.99,,,,0.018,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,933,,924.4474,,,,8.5603,,,,3.6904,,,35.1791,,,,155.01,,,,-9.99,,,,0.018,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,935,,926.4247,,,,8.5493,,,,3.6895,,,35.1811,,,,155.53,,,,-9.99,,,,0.022,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,937,,928.4019,,,,8.5006,,,,3.6849,,,35.1802,,,,156.36,,,,-9.99,,,,0.02,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,939,,930.3791,,,,8.5015,,,,3.6848,,,35.1789,,,,157.29,,,,-9.99,,,,0.015,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,941,,932.3563,,,,8.4523,,,,3.6804,,,35.1813,,,,158.44,,,,-9.99,,,,0.015,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,943,,934.3335,,,,8.44,,,,3.6799,,,35.1879,,,,159.3,,,,-9.99,,,,0.015,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,945,,936.3106,,,,8.4344,,,,3.6792,,,35.186,,,,159.69,,,,-9.99,,,,0.019,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,947,,938.2877,,,,8.3723,,,,3.6732,,,35.1843,,,,160.55,,,,-9.99,,,,0.018,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,949,,940.2649,,,,8.3491,,,,3.6711,,,35.185,,,,161.39,,,,-9.99,,,,0.016,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,951,,942.2419,,,,8.2622,,,,3.6621,,,35.1757,,,,162.29,,,,-9.99,,,,0.018,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,953,,944.219,,,,8.2283,,,,3.6591,,,35.1779,,,,162.82,,,,-9.99,,,,0.016,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,955,,946.1961,,,,8.2219,,,,3.6584,,,35.1771,,,,163.14,,,,-9.99,,,,0.014,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,957,,948.1731,,,,8.1872,,,,3.6548,,,35.1735,,,,163.36,,,,-9.99,,,,0.014,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,959,,950.1501,,,,8.1667,,,,3.6526,,,35.1705,,,,163.7,,,,-9.99,,,,0.012,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,961,,952.1271,,,,8.133,,,,3.6493,,,35.1687,,,,164.02,,,,-9.99,,,,0.014,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,963,,954.1041,,,,8.1281,,,,3.6488,,,35.1683,,,,164.12,,,,-9.99,,,,0.012,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,965,,956.0811,,,,8.0991,,,,3.6458,,,35.1654,,,,164.3,,,,-9.99,,,,0.016,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,967,,958.058,,,,8.0598,,,,3.6418,,,35.161,,,,164.61,,,,-9.99,,,,0.017,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,969,,960.0349,,,,8.0331,,,,3.639,,,35.1578,,,,164.8,,,,-9.99,,,,0.014,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,971,,962.0118,,,,7.9782,,,,3.6333,,,35.1518,,,,165.37,,,,-9.99,,,,0.017,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,973,,963.9887,,,,7.9497,,,,3.6299,,,35.1444,,,,165.7,,,,-9.99,,,,0.015,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,975,,965.9656,,,,7.8759,,,,3.6223,,,35.1368,,,,166.34,,,,-9.99,,,,0.015,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,977,,967.9425,,,,7.8341,,,,3.6185,,,35.1376,,,,167.2,,,,-9.99,,,,0.014,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,979,,969.9193,,,,7.7947,,,,3.6149,,,35.1383,,,,168.32,,,,-9.99,,,,0.013,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,981,,971.8961,,,,7.759,,,,3.6114,,,35.137,,,,168.96,,,,-9.99,,,,0.012,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,983,,973.8729,,,,7.7278,,,,3.6084,,,35.1356,,,,169.76,,,,-9.99,,,,0.013,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,985,,975.8497,,,,7.6964,,,,3.6053,,,35.1341,,,,170.41,,,,-9.99,,,,0.014,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,987,,977.8264,,,,7.6951,,,,3.6054,,,35.1361,,,,170.77,,,,-9.99,,,,0.015,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,989,,979.8032,,,,7.6836,,,,3.6045,,,35.1381,,,,171.29,,,,-9.99,,,,0.015,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,991,,981.7799,,,,7.6677,,,,3.6031,,,35.1388,,,,171.74,,,,-9.99,,,,0.016,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,993,,983.7566,,,,7.6399,,,,3.6005,,,35.1387,,,,172.42,,,,-9.99,,,,0.016,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,995,,985.7333,,,,7.6131,,,,3.5979,,,35.1373,,,,172.97,,,,-9.99,,,,0.015,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,997,,987.7099,,,,7.5857,,,,3.5952,,,35.1357,,,,173.59,,,,-9.99,,,,0.014,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,999,,989.6866,,,,7.5745,,,,3.5938,,,35.1326,,,,174.07,,,,-9.99,,,,0.013,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,1001,,991.6632,,,,7.5403,,,,3.5905,,,35.1309,,,,174.62,,,,-9.99,,,,0.012,-9.99,
10228002,2007.760523,,31.664,,64.169,1003,,993.6398,,,,7.5154,,,,3.5882,,,35.1309,,,,175.08,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,1005,,995.6164,,,,7.4834,,,,3.5849,,,35.1278,,,,175.64,,,,-9.99,,,,0.02,-9.99,
10228002,2007.760523,,31.664,,64.169,1007,,997.593,,,,7.4136,,,,3.5781,,,35.1245,,,,176.28,,,,-9.99,,,,0.021,-9.99,
10228002,2007.760523,,31.664,,64.169,1009,,999.5695,,,,7.3881,,,,3.5755,,,35.1214,,,,176.81,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,1011,1001.546,,,,7.3911,,,,3.5757,,,35.121,,,,176.91,,,,-9.99,,,,0.008,-9.99,,
10228002,2007.760523,,31.664,,64.169,1013,1003.5225,,,,7.3636,,,,3.5731,,,35.1206,,,,177.46,,,,-9.99,,,,0.01,-9.99,,
10228002,2007.760523,,31.664,,64.169,1015,1005.499,,,,7.3321,,,,3.5703,,,35.121,,,,177.94,,,,-9.99,,,,0.015,-9.99,,
10228002,2007.760523,,31.664,,64.169,1017,1007.4755,,,,7.2704,,,,3.5644,,,35.1194,,,,178.78,,,,-9.99,,,,0.017,-9.99,,
10228002,2007.760523,,31.664,,64.169,1019,1009.452,,,,7.2419,,,,3.5616,,,35.1179,,,,179.78,,,,-9.99,,,,0.016,-9.99,,
10228002,2007.760523,,31.664,,64.169,1021,1011.4284,,,,7.2245,,,,3.5599,,,35.1173,,,,180.26,,,,-9.99,,,,0.016,-9.99,,
10228002,2007.760523,,31.664,,64.169,1023,1013.4048,,,,7.1928,,,,3.5569,,,35.1159,,,,180.92,,,,-9.99,,,,0.016,-9.99,,
10228002,2007.760523,,31.664,,64.169,1025,1015.3812,,,,7.148,,,,3.5525,,,35.114,,,,181.78,,,,-9.99,,,,0.016,-9.99,,
10228002,2007.760523,,31.664,,64.169,1027,1017.3576,,,,7.0934,,,,3.5471,,,35.1101,,,,182.92,,,,-9.99,,,,0.015,-9.99,,
10228002,2007.760523,,31.664,,64.169,1029,1019.334,,,,7.0153,,,,3.5394,,,35.1044,,,,184.36,,,,-9.99,,,,0.014,-9.99,,
10228002,2007.760523,,31.664,,64.169,1031,1021.3103,,,,6.9554,,,,3.5337,,,35.1024,,,,185.67,,,,-9.99,,,,0.014,-9.99,,
10228002,2007.760523,,31.664,,64.169,1033,1023.2867,,,,6.9074,,,,3.529,,,35.1003,,,,186.98,,,,-9.99,,,,0.015,-9.99,,
10228002,2007.760523,,31.664,,64.169,1035,1025.263,,,,6.875,,,,3.5259,,,35.0994,,,,187.65,,,,-9.99,,,,0.016,-9.99,,
10228002,2007.760523,,31.664,,64.169,1037,1027.2392,,,,6.8689,,,,3.5253,,,35.0981,,,,187.83,,,,-9.99,,,,0.02,-9.99,,
10228002,2007.760523,,31.664,,64.169,1039,1029.2155,,,,6.8471,,,,3.5233,,,35.0985,,,,188.36,,,,-9.99,,,,0.017,-9.99,,
10228002,2007.760523,,31.664,,64.169,1041,1031.1918,,,,6.8372,,,,3.5224,,,35.0983,,,,188.84,,,,-9.99,,,,0.016,-9.99,,
10228002,2007.760523,,31.664,,64.169,1043,1033.168,,,,6.8096,,,,3.52,,,35.1004,,,,189.5,,,,-9.99,,,,0.02,-9.99,,
10228002,2007.760523,,31.664,,64.169,1045,1035.1442,,,,6.7938,,,,3.5182,,,35.097,,,,190.28,,,,-9.99,,,,0.013,-9.99,,
10228002,2007.760523,,31.664,,64.169,1047,1037.1204,,,,6.7512,,,,3.5147,,,35.101,,,,191.15,,,,-9.99,,,,0.013,-9.99,,
10228002,2007.760523,,31.664,,64.169,1049,1039.0966,,,,6.7329,,,,3.5128,,,35.0995,,,,191.81,,,,-9.99,,,,0.011,-9.99,,
10228002,2007.760523,,31.664,,64.169,1051,1041.0727,,,,6.715,,,,3.5113,,,35.1006,,,,192.22,,,,-9.99,,,,0.009,-9.99,,
10228002,2007.760523,,31.664,,64.169,1053,1043.0489,,,,6.7082,,,,3.5106,,,35.1004,,,,192.65,,,,-9.99,,,,0.017,-9.99,,
10228002,2007.760523,,31.664,,64.169,1055,1045.025,,,,6.6905,,,,3.5091,,,35.1018,,,,192.98,,,,-9.99,,,,0.016,-9.99,,
10228002,2007.760523,,31.664,,64.169,1057,1047.0011,,,,6.6697,,,,3.5074,,,35.1042,,,,193.34,,,,-9.99,,,,0.015,-9.99,,
10228002,2007.760523,,31.664,,64.169,1059,1048.9772,,,,6.6538,,,,3.5062,,,35.1065,,,,193.66,,,,-9.99,,,,0.015,-9.99,,
10228002,2007.760523,,31.664,,64.169,1061,1050.9533,,,,6.6311,,,,3.5041,,,35.1072,,,,194.12,,,,-9.99,,,,0.017,-9.99,,
10228002,2007.760523,,31.664,,64.169,1063,1052.9293,,,,6.5989,,,,3.501,,,35.1054,,,,194.76,,,,-9.99,,,,0.017,-9.99,,
10228002,2007.760523,,31.664,,64.169,1065,1054.9053,,,,6.5768,,,,3.4988,,,35.1032,,,,195.2,,,,-9.99,,,,0.016,-9.99,,
10228002,2007.760523,,31.664,,64.169,1067,1056.8813,,,,6.5629,,,,3.4974,,,35.1021,,,,195.53,,,,-9.99,,,,0.015,-9.99,,
10228002,2007.760523,,31.664,,64.169,1069,1058.8573,,,,6.5146,,,,3.4926,,,35.0984,,,,196.56,,,,-9.99,,,,0.017,-9.99,,
10228003,2007.760738,,31.667,,64.164,,,,6,,,,5.9583,,,26.9377,,,,5.713,,,36.4532,,,,203.51,,,,-9.99,,,,0.017,-9.99,
10228003,2007.760738,,31.667,,64.164,,,,8,,,,7.9443,,,26.9347,,,,5.7126,,,36.4528,,,,203.49,,,,-9.99,,,,0.02,-9.99,
10228003,2007.760738,,31.667,,64.164,,,10,,,,9.9304,,,26.9313,,,,5.7122,,,36.4523,,,,203.36,,,,-9.99,,,,0.022,-9.99,,
10228003,2007.760738,,31.667,,64.164,,,12,,,11.9164,,,26.9278,,,,5.7118,,,36.4521,,,,203.17,,,,-9.99,,,,0.022,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,14,,,13.9024,,,26.9297,,,,5.712,,,36.4521,,,,203.39,,,,-9.99,,,,0.024,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,16,,,15.8884,,,26.9299,,,,5.712,,,36.4521,,,,203.54,,,,-9.99,,,,0.025,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,18,,,17.8743,,,26.9296,,,,5.712,,,36.4521,,,,203.62,,,,-9.99,,,,0.027,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,20,,,19.8603,,,26.9288,,,,5.7119,,,36.4519,,,,203.53,,,,-9.99,,,,0.028,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,22,,,21.8462,,,26.9266,,,,5.7115,,,36.4513,,,,203.23,,,,-9.99,,,,0.025,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,24,,,23.8321,,,26.9253,,,,5.7114,,,36.4512,,,,203.15,,,,-9.99,,,,0.019,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,26,,,25.818,,,26.9265,,,,5.7115,,,36.4514,,,,203.55,,,,-9.99,,,,0.029,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,28,,,27.8038,,,26.9268,,,,5.7116,,,36.4514,,,,203.78,,,,-9.99,,,,0.026,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,30,,,29.7897,,,26.924,,,,5.7112,,,36.4511,,,,203.71,,,,-9.99,,,,0.031,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,32,,,31.7755,,,26.9256,,,,5.7114,,,36.451,,,,203.63,,,,-9.99,,,,0.03,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,34,,,33.7613,,,26.9258,,,,5.7114,,,36.4507,,,,203.47,,,,-9.99,,,,0.032,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,36,,,35.7471,,,26.9224,,,,5.711,,,36.4504,,,,203.79,,,,-9.99,,,,0.032,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,38,,,37.7329,,,26.9263,,,,5.7115,,,36.4511,,,,203.64,,,,-9.99,,,,0.027,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,40,,,39.7186,,,26.9255,,,,5.7114,,,36.4511,,,,203.88,,,,-9.99,,,,0.033,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,42,,,41.7043,,,26.9237,,,,5.7112,,,36.451,,,,203.92,,,,-9.99,,,,0.034,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,44,,,43.69,,,26.9189,,,,5.7106,,,36.4506,,,,203.84,,,,-9.99,,,,0.033,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,46,,,45.6757,,,26.9162,,,,5.7103,,,36.4506,,,,204.02,,,,-9.99,,,,0.034,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,48,,,47.6614,,,26.847,,,,5.7029,,,36.4517,,,,206.1,,,,-9.99,,,,0.037,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,50,,,49.647,,,26.0745,,,,5.625,,,36.4975,,,,211.1,,,,-9.99,,,,0.041,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,52,,,51.6327,,,25.3176,,,,5.5504,,,36.5545,,,,214.06,,,,-9.99,,,,0.046,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,54,,,53.6183,,,25.0652,,,,5.5253,,,36.5721,,,,214.72,,,,-9.99,,,,0.052,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,56,,,55.6039,,,24.6952,,,,5.4886,,,36.5979,,,,219.14,,,,-9.99,,,,0.058,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,58,,,57.5895,,,24.494,,,,5.4686,,,36.6108,,,,220.79,,,,-9.99,,,,0.06,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,60,,,59.575,,,24.2499,,,,5.4457,,,36.6376,,,,221.55,,,,-9.99,,,,0.062,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,62,,,61.5605,,,23.9815,,,,5.4188,,,36.654,,,,220.3,,,,-9.99,,,,0.068,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,64,,,63.5461,,,23.749,,,,5.3935,,,36.6527,,,,219.02,,,,-9.99,,,,0.074,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,66,,,65.5316,,,23.559,,,,5.3735,,,36.657,,,,218.44,,,,-9.99,,,,0.078,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,68,,,67.517,,,23.2224,,,,5.3385,,,36.6667,,,,217.14,,,,-9.99,,,,0.081,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,70,,,69.5025,,,23.0549,,,,5.321,,,36.6711,,,,216.07,,,,-9.99,,,,0.085,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,72,,,71.4879,,,22.8584,,,,5.3019,,,36.6866,,,,213.39,,,,-9.99,,,,0.09,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,74,,,73.4733,,,22.6802,,,,5.2842,,,36.6985,,,,210.69,,,,-9.99,,,,0.1,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,76,,,75.4587,,,22.4936,,,,5.2643,,,36.6994,,,,212.87,,,,-9.99,,,,0.116,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,78,,,77.4441,,,22.2824,,,,5.2414,,,36.6974,,,,215.22,,,,-9.99,,,,0.125,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,80,,,79.4295,,,22.1539,,,,5.2274,,,36.6961,,,,215.56,,,,-9.99,,,,0.125,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,82,,,81.4148,,,22.0822,,,,5.2198,,,36.6967,,,,215.73,,,,-9.99,,,,0.126,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,84,,,83.4002,,,21.9372,,,,5.2046,,,36.6988,,,,215.55,,,,-9.99,,,,0.129,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,86,,,85.3855,,,21.8229,,,,5.1925,,,36.7002,,,,215.35,,,,-9.99,,,,0.132,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,88,,,87.3707,,,21.7054,,,,5.1802,,,36.7021,,,,214.9,,,,-9.99,,,,0.133,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,90,,,89.356,,,21.6594,,,,5.1751,,,36.7009,,,,215.23,,,,-9.99,,,,0.13,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,92,,,91.3413,,,21.547,,,,5.1627,,,36.6976,,,,213.34,,,,-9.99,,,,0.133,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,94,,,93.3265,,,21.4055,,,,5.1474,,,36.6964,,,,208.63,,,,-9.99,,,,0.151,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,96,,,95.3117,,,21.2565,,,,5.1321,,,36.7011,,,,207.45,,,,-9.99,,,,0.175,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,,98,,,97.2969,,,21.1625,,,,5.1222,,,36.7024,,,,207.22,,,,-9.99,,,,0.182,-9.99,,,
10228003,2007.760738,,31.667,,64.164,,100,,,99.282,,,21.0815,,,,5.1135,,,36.7016,,,,206.42,,,,-9.99,,,,0.183,-9.99,,,,
10228003,2007.760738,,31.667,,64.164,,102,,101.2672,,,20.9892,,,,5.1033,,,36.6986,,,,205.9,,,,-9.99,,,,0.178,-9.99,
10228003,2007.760738,,31.667,,64.164,,104,,103.2523,,,20.7969,,,,5.0824,,,36.6953,,,,205.11,,,,-9.99,,,,0.158,-9.99,
10228003,2007.760738,,31.667,,64.164,,106,,105.2374,,,20.6589,,,,5.0685,,,36.7009,,,,204.02,,,,-9.99,,,,0.15,-9.99,
10228003,2007.760738,,31.667,,64.164,,108,,107.2225,,,20.5834,,,,5.0605,,,36.7011,,,,201.71,,,,-9.99,,,,0.143,-9.99,
10228003,2007.760738,,31.667,,64.164,,110,,109.2076,,,20.5165,,,,5.0536,,,36.7027,,,,199.98,,,,-9.99,,,,0.131,-9.99,
10228003,2007.760738,,31.667,,64.164,,112,,111.1927,,,20.4555,,,,5.0476,,,36.7068,,,,197.61,,,,-9.99,,,,0.123,-9.99,
10228003,2007.760738,,31.667,,64.164,,114,,113.1777,,,20.3748,,,,5.0388,,,36.7047,,,,198.4,,,,-9.99,,,,0.114,-9.99,
10228003,2007.760738,,31.667,,64.164,,116,,115.1627,,,20.283,,,,5.0284,,,36.7,,,,199.8,,,,-9.99,,,,0.103,-9.99,
10228003,2007.760738,,31.667,,64.164,,118,,117.1477,,,20.2157,,,,5.0208,,,36.6961,,,,200.41,,,,-9.99,,,,0.104,-9.99,
10228003,2007.760738,,31.667,,64.164,,120,,119.1327,,,20.1373,,,,5.0122,,,36.6938,,,,200.37,,,,-9.99,,,,0.096,-9.99,
10228003,2007.760738,,31.667,,64.164,,122,,121.1176,,,20.0778,,,,5.0062,,,36.6957,,,,200.14,,,,-9.99,,,,0.091,-9.99,
10228003,2007.760738,,31.667,,64.164,,124,,123.1026,,,20.0735,,,,5.0057,,,36.6958,,,,200.08,,,,-9.99,,,,0.087,-9.99,
10228003,2007.760738,,31.667,,64.164,,126,,125.0875,,,19.9638,,,,4.9938,,,36.693,,,,200.22,,,,-9.99,,,,0.079,-9.99,
10228003,2007.760738,,31.667,,64.164,,128,,127.0724,,,19.8795,,,,4.9846,,,36.6905,,,,200.8,,,,-9.99,,,,0.062,-9.99,
10228003,2007.760738,,31.667,,64.164,,130,,129.0573,,,19.8062,,,,4.9764,,,36.6871,,,,201.96,,,,-9.99,,,,0.054,-9.99,
10228003,2007.760738,,31.667,,64.164,,132,,131.0421,,,19.7273,,,,4.9678,,,36.685,,,,203.07,,,,-9.99,,,,0.052,-9.99,
10228003,2007.760738,,31.667,,64.164,,134,,133.027,,,19.6726,,,,4.9618,,,36.6832,,,,203.47,,,,-9.99,,,,0.047,-9.99,
10228003,2007.760738,,31.667,,64.164,,136,,135.0118,,,19.6186,,,,4.9559,,,36.6817,,,,202.76,,,,-9.99,,,,0.042,-9.99,
10228003,2007.760738,,31.667,,64.164,,138,,136.9966,,,19.5583,,,,4.9494,,,36.6801,,,,202.12,,,,-9.99,,,,0.041,-9.99,
10228003,2007.760738,,31.667,,64.164,,140,,138.9814,,,19.5326,,,,4.9466,,,36.6796,,,,201.96,,,,-9.99,,,,0.042,-9.99,
10228003,2007.760738,,31.667,,64.164,,142,,140.9662,,,19.498,,,,4.9428,,,36.6787,,,,201.71,,,,-9.99,,,,0.044,-9.99,
10228003,2007.760738,,31.667,,64.164,,144,,142.9509,,,19.4547,,,,4.9381,,,36.677,,,,201.66,,,,-9.99,,,,0.045,-9.99,
10228003,2007.760738,,31.667,,64.164,,146,,144.9356,,,19.4044,,,,4.9325,,,36.6745,,,,201.83,,,,-9.99,,,,0.046,-9.99,
10228003,2007.760738,,31.667,,64.164,,148,,146.9203,,,19.339,,,,4.9251,,,36.6706,,,,201.9,,,,-9.99,,,,0.042,-9.99,
10228003,2007.760738,,31.667,,64.164,,150,,148.905,,,19.3029,,,,4.9213,,,36.6707,,,,201.98,,,,-9.99,,,,0.04,-9.99,
10228003,2007.760738,,31.667,,64.164,,152,,150.8897,,,19.2866,,,,4.9194,,,36.6694,,,,202,,,,-9.99,,,,0.039,-9.99,
10228003,2007.760738,,31.667,,64.164,,154,,152.8744,,,19.2449,,,,4.9146,,,36.6659,,,,201.83,,,,-9.99,,,,0.04,-9.99,
10228003,2007.760738,,31.667,,64.164,,156,,154.859,,,19.1645,,,,4.9056,,,36.6612,,,,201.85,,,,-9.99,,,,0.038,-9.99,
10228003,2007.760738,,31.667,,64.164,,158,,156.8436,,,19.1194,,,,4.9007,,,36.6601,,,,202.06,,,,-9.99,,,,0.036,-9.99,
10228003,2007.760738,,31.667,,64.164,,160,,158.8282,,,19.0864,,,,4.8972,,,36.6596,,,,201.57,,,,-9.99,,,,0.034,-9.99,
10228003,2007.760738,,31.667,,64.164,,162,,160.8128,,,19.0745,,,,4.8959,,,36.6591,,,,200.81,,,,-9.99,,,,0.034,-9.99,
10228003,2007.760738,,31.667,,64.164,,164,,162.7973,,,19.0471,,,,4.8929,,,36.6584,,,,199.26,,,,-9.99,,,,0.033,-9.99,
10228003,2007.760738,,31.667,,64.164,,166,,164.7819,,,19.0165,,,,4.8894,,,36.6559,,,,199.68,,,,-9.99,,,,0.03,-9.99,
10228003,2007.760738,,31.667,,64.164,,168,,166.7664,,,18.9613,,,,4.8831,,,36.6516,,,,200.55,,,,-9.99,,,,0.028,-9.99,
10228003,2007.760738,,31.667,,64.164,,170,,168.7509,,,18.9397,,,,4.8808,,,36.6516,,,,200.87,,,,-9.99,,,,0.029,-9.99,
10228003,2007.760738,,31.667,,64.164,,172,,170.7353,,,18.8946,,,,4.8755,,,36.6469,,,,200.96,,,,-9.99,,,,0.032,-9.99,
10228003,2007.760738,,31.667,,64.164,,174,,172.7198,,,18.8626,,,,4.8721,,,36.6458,,,,201.09,,,,-9.99,,,,0.033,-9.99,
10228003,2007.760738,,31.667,,64.164,,176,,174.7042,,,18.8486,,,,4.8705,,,36.6452,,,,201.12,,,,-9.99,,,,0.034,-9.99,
10228003,2007.760738,,31.667,,64.164,,178,,176.6887,,,18.8132,,,,4.8666,,,36.6431,,,,201.98,,,,-9.99,,,,0.029,-9.99,
10228003,2007.760738,,31.667,,64.164,,180,,178.6731,,,18.8054,,,,4.8657,,,36.6426,,,,201.85,,,,-9.99,,,,0.031,-9.99,
10228003,2007.760738,,31.667,,64.164,,182,,180.6574,,,18.7856,,,,4.8635,,,36.6415,,,,201.32,,,,-9.99,,,,0.029,-9.99,
10228003,2007.760738,,31.667,,64.164,,184,,182.6418,,,18.7626,,,,4.8609,,,36.6398,,,,200.46,,,,-9.99,,,,0.027,-9.99,
10228003,2007.760738,,31.667,,64.164,,186,,184.6261,,,18.7367,,,,4.8581,,,36.6393,,,,199.83,,,,-9.99,,,,0.026,-9.99,
10228003,2007.760738,,31.667,,64.164,,188,,186.6105,,,18.714,,,,4.8558,,,36.6402,,,,200.27,,,,-9.99,,,,0.022,-9.99,
10228003,2007.760738,,31.667,,64.164,,190,,188.5948,,,18.7006,,,,4.8545,,,36.6414,,,,201.25,,,,-9.99,,,,0.017,-9.99,
10228003,2007.760738,,31.667,,64.164,,192,,190.5791,,,18.6896,,,,4.8532,,,36.6398,,,,200.35,,,,-9.99,,,,0.019,-9.99,
10228003,2007.760738,,31.667,,64.164,,194,,192.5633,,,18.6622,,,,4.8498,,,36.6352,,,,199.13,,,,-9.99,,,,0.017,-9.99,
10228003,2007.760738,,31.667,,64.164,,196,,194.5476,,,18.6388,,,,4.8469,,,36.6319,,,,198.77,,,,-9.99,,,,0.016,-9.99,
10228003,2007.760738,,31.667,,64.164,,198,,196.5318,,,18.6203,,,,4.8448,,,36.6301,,,,198.5,,,,-9.99,,,,0.019,-9.99,
10228003,2007.760738,,31.667,,64.164,,200,,198.516,,,18.6024,,,,4.8428,,,36.6289,,,,198.9,,,,-9.99,,,,0.017,-9.99,
10228003,2007.760738,,31.667,,64.164,,202,,200.5002,,,18.5927,,,,4.8419,,,36.63,,,,199.54,,,,-9.99,,,,0.014,-9.99,
