,,2016001,,2002.119473,,,31.62,,,64.226,6,6,,,20.2068,,,36.6432,,,225.79,,,-9.99,,,,0.225
,,2016001,,2002.119473,,,31.62,,,64.226,8,7.9,,,20.2047,,,36.6431,,,227.01,,,-9.99,,,,0.229
,,2016001,,2002.119473,,,31.62,,,64.226,,,,10,9.9,,,20.2035,,,36.6432,,,225.81,,,-9.99,,,,0.245,
,,2016004,,2002.121364,,,32.145,,,64.003,,,852,,,844.3,,,,8.826,,,35.1928,,,,-9.99,,,-9.99,,,,0.04,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,854,,,846.3,,,,8.7861,,,35.1902,,,,-9.99,,,-9.99,,,,0.033,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,856,,,848.3,,,,8.7429,,,35.1872,,,,-9.99,,,-9.99,,,,0.032,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,858,,,850.3,,,,8.6881,,,35.1829,,,,-9.99,,,-9.99,,,,0.033,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,860,,,852.2,,,,8.6752,,,35.1817,,,,-9.99,,,-9.99,,,,0.042,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,862,,,854.2,,,,8.6497,,,35.1808,,,,-9.99,,,-9.99,,,,0.039,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,864,,,856.2,,,,8.6184,,,35.1797,,,,-9.99,,,-9.99,,,,0.036,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,866,,,858.2,,,,8.573,,,35.1776,,,,-9.99,,,-9.99,,,,0.034,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,868,,,860.2,,,,8.5595,,,35.177,,,,-9.99,,,-9.99,,,,0.028,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,870,,,862.1,,,,8.5376,,,35.1753,,,,-9.99,,,-9.99,,,,0.024,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,872,,,864.1,,,,8.5033,,,35.1747,,,,-9.99,,,-9.99,,,,0.035,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,874,,,866.1,,,,8.4487,,,35.1737,,,,-9.99,,,-9.99,,,,0.035,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,876,,,868.1,,,,8.3683,,,35.1689,,,,-9.99,,,-9.99,,,,0.036,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,878,,,870,,,,8.3443,,,35.1662,,,,-9.99,,,-9.99,,,,0.033,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,880,,,872,,,,8.3221,,,35.1645,,,,-9.99,,,-9.99,,,,0.043,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,882,,,874,,,,8.2793,,,35.1621,,,,-9.99,,,-9.99,,,,0.042,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,884,,,876,,,,8.2083,,,35.1572,,,,-9.99,,,-9.99,,,,0.034,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,886,,,878,,,,8.163,,,35.1536,,,,-9.99,,,-9.99,,,,0.036,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,888,,,879.9,,,,8.1466,,,35.1527,,,,-9.99,,,-9.99,,,,0.04,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,890,,,881.9,,,,8.1282,,,35.1513,,,,-9.99,,,-9.99,,,,0.039,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,892,,,883.9,,,,8.1008,,,35.1495,,,,-9.99,,,-9.99,,,,0.038,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,894,,,885.9,,,,8.0125,,,35.1459,,,,-9.99,,,-9.99,,,,0.034,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,896,,,887.8,,,,7.9783,,,35.144,,,,-9.99,,,-9.99,,,,0.034,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,898,,,889.8,,,,7.9352,,,35.1416,,,,-9.99,,,-9.99,,,,0.037,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,900,,,891.8,,,,7.856,,,35.1373,,,,-9.99,,,-9.99,,,,0.042,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,902,,,893.8,,,,7.7764,,,35.1328,,,,-9.99,,,-9.99,,,,0.038,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,904,,,895.8,,,,7.746,,,35.1312,,,,-9.99,,,-9.99,,,,0.04,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,906,,,897.7,,,,7.7364,,,35.131,,,,-9.99,,,-9.99,,,,0.04,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,908,,,899.7,,,,7.7334,,,35.1312,,,,-9.99,,,-9.99,,,,0.039,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,910,,,901.7,,,,7.7282,,,35.1315,,,,-9.99,,,-9.99,,,,0.035,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,912,,,903.7,,,,7.7232,,,35.1314,,,,-9.99,,,-9.99,,,,0.03,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,914,,,905.6,,,,7.7177,,,35.1312,,,,-9.99,,,-9.99,,,,0.033,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,916,,,907.6,,,,7.7144,,,35.131,,,,-9.99,,,-9.99,,,,0.033,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,918,,,909.6,,,,7.7093,,,35.1307,,,,-9.99,,,-9.99,,,,0.037,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,920,,,911.6,,,,7.6942,,,35.1299,,,,-9.99,,,-9.99,,,,0.045,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,922,,,913.5,,,,7.6594,,,35.1284,,,,-9.99,,,-9.99,,,,0.04,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,924,,,915.5,,,,7.6363,,,35.1273,,,,-9.99,,,-9.99,,,,0.034,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,926,,,917.5,,,,7.6143,,,35.1262,,,,-9.99,,,-9.99,,,,0.031,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,928,,,919.5,,,,7.5913,,,35.1251,,,,-9.99,,,-9.99,,,,0.03,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,930,,,921.5,,,,7.5622,,,35.1236,,,,-9.99,,,-9.99,,,,0.032,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,932,,,923.4,,,,7.5374,,,35.1223,,,,-9.99,,,-9.99,,,,0.035,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,934,,,925.4,,,,7.5123,,,35.1209,,,,-9.99,,,-9.99,,,,0.038,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,936,,,927.4,,,,7.4898,,,35.1194,,,,-9.99,,,-9.99,,,,0.041,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,938,,,929.4,,,,7.4683,,,35.1179,,,,-9.99,,,-9.99,,,,0.034,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,940,,,931.3,,,,7.4209,,,35.1143,,,,-9.99,,,-9.99,,,,0.03,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,942,,,933.3,,,,7.3615,,,35.1104,,,,-9.99,,,-9.99,,,,0.042,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,944,,,935.3,,,,7.3239,,,35.109,,,,-9.99,,,-9.99,,,,0.038,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,946,,,937.3,,,,7.2831,,,35.1083,,,,-9.99,,,-9.99,,,,0.039,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,948,,,939.2,,,,7.2496,,,35.1071,,,,-9.99,,,-9.99,,,,0.038,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,950,,,941.2,,,,7.2278,,,35.1074,,,,-9.99,,,-9.99,,,,0.041,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,952,,,943.2,,,,7.1963,,,35.1082,,,,-9.99,,,-9.99,,,,0.039,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,954,,,945.2,,,,7.1798,,,35.1077,,,,-9.99,,,-9.99,,,,0.037,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,956,,,947.2,,,,7.166,,,35.1073,,,,-9.99,,,-9.99,,,,0.034,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,958,,,949.1,,,,7.1639,,,35.1088,,,,-9.99,,,-9.99,,,,0.035,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,960,,,951.1,,,,7.1597,,,35.1102,,,,-9.99,,,-9.99,,,,0.041,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,962,,,953.1,,,,7.1537,,,35.1125,,,,-9.99,,,-9.99,,,,0.046,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,964,,,955.1,,,,7.142,,,35.1156,,,,-9.99,,,-9.99,,,,0.039,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,966,,,957,,,,7.0979,,,35.1162,,,,-9.99,,,-9.99,,,,0.041,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,968,,,959,,,,7.058,,,35.1145,,,,-9.99,,,-9.99,,,,0.026,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,970,,,961,,,,7.0382,,,35.1141,,,,-9.99,,,-9.99,,,,0.029,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,972,,,963,,,,7.0056,,,35.1132,,,,-9.99,,,-9.99,,,,0.03,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,974,,,964.9,,,,6.9843,,,35.1126,,,,-9.99,,,-9.99,,,,0.035,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,976,,,966.9,,,,6.9641,,,35.1117,,,,-9.99,,,-9.99,,,,0.03,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,978,,,968.9,,,,6.9448,,,35.1108,,,,-9.99,,,-9.99,,,,0.028,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,980,,,970.9,,,,6.9273,,,35.1102,,,,-9.99,,,-9.99,,,,0.027,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,982,,,972.9,,,,6.9151,,,35.11,,,,-9.99,,,-9.99,,,,0.028,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,984,,,974.8,,,,6.8781,,,35.1085,,,,-9.99,,,-9.99,,,,0.033,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,986,,,976.8,,,,6.8125,,,35.105,,,,-9.99,,,-9.99,,,,0.034,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,988,,,978.8,,,,6.7972,,,35.1043,,,,-9.99,,,-9.99,,,,0.033,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,990,,,980.8,,,,6.7736,,,35.1037,,,,-9.99,,,-9.99,,,,0.032,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,992,,,982.7,,,,6.7479,,,35.1037,,,,-9.99,,,-9.99,,,,0.035,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,994,,,984.7,,,,6.7226,,,35.1037,,,,-9.99,,,-9.99,,,,0.035,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,996,,,986.7,,,,6.712,,,35.1038,,,,-9.99,,,-9.99,,,,0.035,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,998,,,988.7,,,,6.6898,,,35.1044,,,,-9.99,,,-9.99,,,,0.033,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1000,,,990.6,,,,6.651,,,35.1048,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1002,,,992.6,,,,6.595,,,35.1048,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1004,,,994.6,,,,6.5698,,,35.1042,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1006,,,996.6,,,,6.5554,,,35.1035,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1008,,,998.6,,,,6.5511,,,35.1034,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1010,,1000.5,,,,6.5453,,,35.1033,,,,-9.99,,,-9.99,,,,0.027,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1012,,1002.5,,,,6.5405,,,35.1032,,,,-9.99,,,-9.99,,,,0.031,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1014,,1004.5,,,,6.5374,,,35.1029,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1016,,1006.5,,,,6.5364,,,35.103,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1018,,1008.4,,,,6.5348,,,35.1031,,,,-9.99,,,-9.99,,,,0.032,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1020,,1010.4,,,,6.5324,,,35.103,,,,-9.99,,,-9.99,,,,0.024,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1022,,1012.4,,,,6.5267,,,35.1026,,,,-9.99,,,-9.99,,,,0.026,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1024,,1014.4,,,,6.5237,,,35.1024,,,,-9.99,,,-9.99,,,,0.032,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1026,,1016.3,,,,6.5181,,,35.1021,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1028,,1018.3,,,,6.5075,,,35.1017,,,,-9.99,,,-9.99,,,,0.038,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1030,,1020.3,,,,6.4891,,,35.101,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1032,,1022.3,,,,6.4764,,,35.1002,,,,-9.99,,,-9.99,,,,0.031,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1034,,1024.2,,,,6.4562,,,35.0987,,,,-9.99,,,-9.99,,,,0.027,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1036,,1026.2,,,,6.4421,,,35.0973,,,,-9.99,,,-9.99,,,,0.028,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1038,,1028.2,,,,6.4256,,,35.0962,,,,-9.99,,,-9.99,,,,0.031,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1040,,1030.2,,,,6.3971,,,35.0941,,,,-9.99,,,-9.99,,,,0.04,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1042,,1032.2,,,,6.3562,,,35.0911,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1044,,1034.1,,,,6.2623,,,35.0834,,,,-9.99,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1046,,1036.1,,,,6.1791,,,35.0753,,,,-9.99,,,-9.99,,,,0.041,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1048,,1038.1,,,,6.1468,,,35.0726,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1050,,1040.1,,,,6.1361,,,35.0717,,,,-9.99,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1052,,1042,,,,6.1156,,,35.0706,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1054,,1044,,,,6.0978,,,35.0691,,,,-9.99,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1056,,1046,,,,6.0607,,,35.0667,,,,-9.99,,,-9.99,,,,0.04,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1058,,1048,,,,6.0236,,,35.0642,,,,-9.99,,,-9.99,,,,0.045,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1060,,1049.9,,,,6.0004,,,35.0622,,,,-9.99,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1062,,1051.9,,,,5.9771,,,35.0607,,,,-9.99,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1064,,1053.9,,,,5.9565,,,35.0596,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1066,,1055.9,,,,5.9304,,,35.0585,,,,-9.99,,,-9.99,,,,0.038,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1068,,1057.8,,,,5.9117,,,35.0579,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1070,,1059.8,,,,5.9018,,,35.0579,,,,-9.99,,,-9.99,,,,0.038,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1072,,1061.8,,,,5.8741,,,35.0581,,,,-9.99,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1074,,1063.8,,,,5.8489,,,35.0575,,,,-9.99,,,-9.99,,,,0.033,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1076,,1065.7,,,,5.8398,,,35.0567,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1078,,1067.7,,,,5.8186,,,35.0556,,,,-9.99,,,-9.99,,,,0.038,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1080,,1069.7,,,,5.7868,,,35.0534,,,,-9.99,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1082,,1071.7,,,,5.7491,,,35.0506,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1084,,1073.6,,,,5.7319,,,35.0494,,,,-9.99,,,-9.99,,,,0.041,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1086,,1075.6,,,,5.7232,,,35.0489,,,,-9.99,,,-9.99,,,,0.039,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1088,,1077.6,,,,5.7087,,,35.0494,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1090,,1079.6,,,,5.6951,,,35.0509,,,,-9.99,,,-9.99,,,,0.04,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1092,,1081.5,,,,5.6796,,,35.0513,,,,-9.99,,,-9.99,,,,0.04,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1094,,1083.5,,,,5.6716,,,35.0537,,,,-9.99,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1096,,1085.5,,,,5.6614,,,35.0569,,,,-9.99,,,-9.99,,,,0.04,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1098,,1087.5,,,,5.6534,,,35.0568,,,,-9.99,,,-9.99,,,,0.04,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1100,,1089.5,,,,5.6555,,,35.0581,,,,-9.99,,,-9.99,,,,0.032,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1102,,1091.4,,,,5.64,,,35.0577,,,,-9.99,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1104,,1093.4,,,,5.6236,,,35.0565,,,,-9.99,,,-9.99,,,,0.029,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1106,,1095.4,,,,5.6338,,,35.062,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1108,,1097.4,,,,5.6258,,,35.063,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1110,,1099.3,,,,5.6215,,,35.0636,,,,-9.99,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1112,,1101.3,,,,5.6172,,,35.0641,,,,-9.99,,,-9.99,,,,0.028,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1114,,1103.3,,,,5.612,,,35.0656,,,,-9.99,,,-9.99,,,,0.028,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1116,,1105.3,,,,5.5991,,,35.0666,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1118,,1107.2,,,,5.582,,,35.0665,,,,-9.99,,,-9.99,,,,0.04,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1120,,1109.2,,,,5.5625,,,35.066,,,,-9.99,,,-9.99,,,,0.042,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1122,,1111.2,,,,5.5333,,,35.0643,,,,-9.99,,,-9.99,,,,0.044,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1124,,1113.2,,,,5.5278,,,35.0639,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1126,,1115.1,,,,5.5249,,,35.064,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1128,,1117.1,,,,5.5227,,,35.0647,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1130,,1119.1,,,,5.5138,,,35.0662,,,,-9.99,,,-9.99,,,,0.033,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1132,,1121.1,,,,5.4941,,,35.0678,,,,-9.99,,,-9.99,,,,0.033,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1134,,1123,,,,5.4852,,,35.0684,,,,-9.99,,,-9.99,,,,0.033,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1136,,1125,,,,5.4763,,,35.0681,,,,-9.99,,,-9.99,,,,0.032,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1138,,1127,,,,5.4691,,,35.0673,,,,-9.99,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1140,,1129,,,,5.4623,,,35.0667,,,,-9.99,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1142,,1130.9,,,,5.4435,,,35.0652,,,,-9.99,,,-9.99,,,,0.033,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1144,,1132.9,,,,5.412,,,35.062,,,,-9.99,,,-9.99,,,,0.029,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1146,,1134.9,,,,5.395,,,35.0606,,,,-9.99,,,-9.99,,,,0.032,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1148,,1136.9,,,,5.369,,,35.0595,,,,-9.99,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1150,,1138.8,,,,5.3637,,,35.0603,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1152,,1140.8,,,,5.3606,,,35.0615,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1154,,1142.8,,,,5.3592,,,35.062,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1156,,1144.8,,,,5.3427,,,35.061,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1158,,1146.7,,,,5.3328,,,35.0604,,,,-9.99,,,-9.99,,,,0.038,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1160,,1148.7,,,,5.3144,,,35.0591,,,,-9.99,,,-9.99,,,,0.041,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1162,,1150.7,,,,5.3039,,,35.058,,,,-9.99,,,-9.99,,,,0.04,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1164,,1152.7,,,,5.2992,,,35.0575,,,,-9.99,,,-9.99,,,,0.039,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1166,,1154.6,,,,5.2901,,,35.0569,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1168,,1156.6,,,,5.2812,,,35.0568,,,,-9.99,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1170,,1158.6,,,,5.2651,,,35.0565,,,,-9.99,,,-9.99,,,,0.031,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1172,,1160.6,,,,5.2444,,,35.0557,,,,-9.99,,,-9.99,,,,0.027,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1174,,1162.5,,,,5.2407,,,35.0561,,,,-9.99,,,-9.99,,,,0.023,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1176,,1164.5,,,,5.2351,,,35.0562,,,,-9.99,,,-9.99,,,,0.03,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1178,,1166.5,,,,5.2343,,,35.0563,,,,-9.99,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1180,,1168.5,,,,5.2336,,,35.0568,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1182,,1170.4,,,,5.2276,,,35.0574,,,,-9.99,,,-9.99,,,,0.036,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1184,,1172.4,,,,5.2232,,,35.0579,,,,-9.99,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1186,,1174.4,,,,5.2254,,,35.059,,,,-9.99,,,-9.99,,,,0.027,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1188,,1176.4,,,,5.2225,,,35.0598,,,,-9.99,,,-9.99,,,,0.038,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1190,,1178.3,,,,5.2214,,,35.0601,,,,-9.99,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1192,,1180.3,,,,5.2347,,,35.0632,,,,-9.99,,,-9.99,,,,0.03,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1194,,1182.3,,,,5.2517,,,35.0674,,,,-9.99,,,-9.99,,,,0.03,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1196,,1184.3,,,,5.244,,,35.0676,,,,-9.99,,,-9.99,,,,0.038,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1198,,1186.2,,,,5.2382,,,35.0683,,,,-9.99,,,-9.99,,,,0.04,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1200,,1188.2,,,,5.2366,,,35.07,,,,-9.99,,,-9.99,,,,0.038,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1202,,1190.2,,,,5.2396,,,35.0704,,,,-9.99,,,-9.99,,,,0.033,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1204,,1192.2,,,,5.2537,,,35.0741,,,,-9.99,,,-9.99,,,,0.03,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1206,,1194.1,,,,5.2583,,,35.0751,,,,-9.99,,,-9.99,,,,0.038,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,1208,,1196.1,,,,5.2592,,,35.0752,,,,-9.99,,,-9.99,,,,0.036,,,,
