20290001,2013.153111,,31.668,,64.167,,,,8,,,,7.9434,,,19.3266,,,,4.9083,,,36.5378,,,,224.79,0.524,,,,0.291,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,,10,,,,9.9292,,,19.3255,,,,4.9083,,,36.5382,,,,224.86,0.524,,,,0.296,,,-999,,,,
20290005,2013.156083,,31.501,,64.173,,452,,448.3615,,,17.235,,,,4.6952,,,36.4085,,,,192.87,0.422,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,454,,450.3416,,,17.2065,,,,4.6917,,,36.4031,,,,193.09,0.422,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,456,,452.3244,,,17.1914,,,,4.69,,,36.401,,,,192.74,0.422,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,458,,454.3051,,,17.1746,,,,4.688,,,36.3985,,,,192.46,0.422,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,460,,456.2879,,,17.1665,,,,4.6871,,,36.3971,,,,192.59,0.422,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,462,,458.2694,,,17.1631,,,,4.6868,,,36.3964,,,,192.17,0.422,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,464,,460.2512,,,17.1467,,,,4.6847,,,36.3922,,,,191.83,0.422,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,466,,462.2328,,,17.1087,,,,4.6801,,,36.3851,,,,191.94,0.422,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,468,,464.214,,,17.0841,,,,4.6771,,,36.3804,,,,190.42,0.422,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,470,,466.1955,,,17.0219,,,,4.6692,,,36.367,,,,190.12,0.422,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,472,,468.1776,,,16.9763,,,,4.6637,,,36.3593,,,,190.21,0.422,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,474,,470.1586,,,16.9284,,,,4.6578,,,36.3496,,,,189.24,0.422,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,476,,472.1405,,,16.872,,,,4.6509,,,36.3391,,,,189.17,0.422,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,478,,474.1218,,,16.8505,,,,4.6484,,,36.3361,,,,189.3,0.423,,,,0.009,,0,,,,
20290005,2013.156083,,31.501,,64.173,,480,,476.1028,,,16.8375,,,,4.6468,,,36.3333,,,,188.66,0.422,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,482,,478.0846,,,16.8049,,,,4.6429,,,36.3275,,,,188.53,0.422,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,484,,480.0664,,,16.7921,,,,4.6414,,,36.3246,,,,188.23,0.422,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,486,,482.0472,,,16.7417,,,,4.635,,,36.3135,,,,187.71,0.423,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,488,,484.0288,,,16.714,,,,4.6319,,,36.3101,,,,187.73,0.423,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,490,,486.0101,,,16.6843,,,,4.6283,,,36.3047,,,,187.12,0.422,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,492,,487.9917,,,16.637,,,,4.6225,,,36.2958,,,,186.59,0.422,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,494,,489.9731,,,16.5863,,,,4.6164,,,36.2869,,,,185.84,0.422,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,496,,491.9544,,,16.5568,,,,4.6127,,,36.2804,,,,185.72,0.422,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,498,,493.9352,,,16.5287,,,,4.6094,,,36.2751,,,,185.77,0.422,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,500,,495.9168,,,16.5196,,,,4.6083,,,36.2733,,,,185.28,0.422,,,,0.023,,0,,,,
20290005,2013.156083,,31.501,,64.173,,502,,497.8979,,,16.4979,,,,4.6057,,,36.269,,,,184.7,0.422,,,,0.011,,0,,,,
20290005,2013.156083,,31.501,,64.173,,504,,499.8794,,,16.4554,,,,4.6006,,,36.262,,,,184.65,0.422,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,506,,501.8606,,,16.4142,,,,4.5956,,,36.254,,,,184.98,0.422,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,508,,503.842,,,16.3976,,,,4.5936,,,36.2507,,,,184.12,0.422,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,510,,505.8225,,,16.3696,,,,4.5903,,,36.2458,,,,183.45,0.421,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,512,,507.8046,,,16.3415,,,,4.5869,,,36.2405,,,,183.34,0.422,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,514,,509.786,,,16.3118,,,,4.5834,,,36.2357,,,,183.4,0.421,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,516,,511.7657,,,16.2575,,,,4.5767,,,36.225,,,,183.6,0.422,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,518,,513.7473,,,16.2531,,,,4.5763,,,36.2246,,,,182.8,0.421,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,520,,515.7297,,,16.2164,,,,4.5718,,,36.2168,,,,182.91,0.422,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,522,,517.7089,,,16.1824,,,,4.5679,,,36.2125,,,,181.88,0.421,,,,0.009,,0,,,,
20290005,2013.156083,,31.501,,64.173,,524,,519.6915,,,16.0957,,,,4.5572,,,36.1948,,,,182.19,0.422,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,526,,521.6721,,,16.0291,,,,4.5491,,,36.1824,,,,181.81,0.421,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,528,,523.6528,,,15.9947,,,,4.5451,,,36.1775,,,,181.04,0.421,,,,0.011,,0,,,,
20290005,2013.156083,,31.501,,64.173,,530,,525.6339,,,15.968,,,,4.542,,,36.1725,,,,180.65,0.421,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,532,,527.615,,,15.9174,,,,4.5357,,,36.1617,,,,180.38,0.422,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,534,,529.5962,,,15.8398,,,,4.5265,,,36.1493,,,,180.22,0.421,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,536,,531.5767,,,15.8151,,,,4.5235,,,36.1444,,,,180.26,0.421,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,538,,533.558,,,15.7925,,,,4.5209,,,36.141,,,,180.48,0.421,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,540,,535.5386,,,15.7805,,,,4.5195,,,36.1382,,,,180.01,0.421,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,542,,537.5195,,,15.7638,,,,4.5178,,,36.1375,,,,179.91,0.421,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,544,,539.5013,,,15.7608,,,,4.5176,,,36.1373,,,,179.41,0.423,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,546,,541.4824,,,15.7346,,,,4.5144,,,36.1317,,,,179.18,0.421,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,548,,543.4624,,,15.7117,,,,4.5116,,,36.1269,,,,179.09,0.42,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,550,,545.4424,,,15.664,,,,4.506,,,36.1188,,,,179.25,0.421,,,,0.011,,0,,,,
20290005,2013.156083,,31.501,,64.173,,552,,547.4239,,,15.6361,,,,4.5027,,,36.1143,,,,178.86,0.42,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,554,,549.4044,,,15.6098,,,,4.4995,,,36.1087,,,,178.67,0.421,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,556,,551.3849,,,15.5959,,,,4.498,,,36.107,,,,178.68,0.421,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,558,,553.3659,,,15.5888,,,,4.4972,,,36.1055,,,,178.63,0.421,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,560,,555.3467,,,15.5732,,,,4.4954,,,36.1028,,,,178.44,0.421,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,562,,557.3276,,,15.5518,,,,4.4929,,,36.0989,,,,178.31,0.421,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,564,,559.3081,,,15.5272,,,,4.4899,,,36.094,,,,178.28,0.42,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,566,,561.2886,,,15.4795,,,,4.4844,,,36.0865,,,,178.31,0.42,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,568,,563.2696,,,15.4544,,,,4.4815,,,36.0825,,,,178.14,0.42,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,570,,565.2507,,,15.4175,,,,4.4772,,,36.0764,,,,178,0.42,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,572,,567.2312,,,15.3919,,,,4.4742,,,36.0721,,,,177.71,0.42,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,574,,569.2111,,,15.3756,,,,4.4723,,,36.0694,,,,177.46,0.42,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,576,,571.1916,,,15.3686,,,,4.4716,,,36.0684,,,,177.51,0.42,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,578,,573.1732,,,15.3399,,,,4.4682,,,36.0628,,,,177.85,0.42,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,580,,575.1525,,,15.2862,,,,4.4618,,,36.0536,,,,178.3,0.42,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,582,,577.1331,,,15.3019,,,,4.4635,,,36.0533,,,,177.18,0.42,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,584,,579.1141,,,15.2412,,,,4.4566,,,36.046,,,,177.16,0.42,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,586,,581.0948,,,15.2233,,,,4.4546,,,36.0433,,,,177,0.42,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,588,,583.075,,,15.2098,,,,4.453,,,36.0404,,,,176.85,0.42,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,590,,585.0556,,,15.1715,,,,4.4484,,,36.033,,,,177.14,0.419,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,592,,587.0356,,,15.1099,,,,4.4411,,,36.0227,,,,176.89,0.42,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,594,,589.0172,,,15.0632,,,,4.4357,,,36.0154,,,,176.45,0.419,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,596,,590.9969,,,15.0474,,,,4.4339,,,36.0126,,,,176.25,0.419,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,598,,592.9775,,,14.9665,,,,4.4243,,,35.9982,,,,176.05,0.419,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,600,,594.9578,,,14.9084,,,,4.4177,,,35.9912,,,,175.73,0.419,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,602,,596.9386,,,14.8932,,,,4.4159,,,35.9874,,,,175.89,0.419,,,,0.01,,0,,,,
20290005,2013.156083,,31.501,,64.173,,604,,598.9174,,,14.8831,,,,4.4148,,,35.9856,,,,175.68,0.419,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,606,,600.8986,,,14.8695,,,,4.4132,,,35.9831,,,,175.55,0.419,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,608,,602.8788,,,14.8503,,,,4.411,,,35.9797,,,,175.51,0.419,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,610,,604.8593,,,14.8333,,,,4.409,,,35.9765,,,,175.34,0.419,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,612,,606.8393,,,14.8157,,,,4.407,,,35.973,,,,175.16,0.419,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,614,,608.819,,,14.7933,,,,4.4044,,,35.969,,,,175.05,0.419,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,616,,610.7999,,,14.765,,,,4.4012,,,35.965,,,,175.12,0.419,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,618,,612.7798,,,14.7341,,,,4.3976,,,35.9597,,,,175.07,0.419,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,620,,614.7597,,,14.7032,,,,4.394,,,35.9545,,,,175.02,0.419,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,622,,616.74,,,14.6622,,,,4.3892,,,35.9474,,,,174.11,0.419,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,624,,618.7199,,,14.6063,,,,4.3825,,,35.937,,,,173.44,0.419,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,626,,620.7006,,,14.5268,,,,4.3733,,,35.9243,,,,173.38,0.419,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,628,,622.6807,,,14.4775,,,,4.3677,,,35.9174,,,,173.25,0.419,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,630,,624.6604,,,14.4135,,,,4.3603,,,35.9076,,,,172.85,0.419,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,632,,626.6398,,,14.341,,,,4.3519,,,35.8958,,,,172,0.419,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,634,,628.6205,,,14.2594,,,,4.3425,,,35.8839,,,,172.15,0.419,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,636,,630.6005,,,14.2179,,,,4.3377,,,35.8772,,,,171.62,0.419,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,638,,632.5802,,,14.1737,,,,4.3325,,,35.8691,,,,171.29,0.418,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,640,,634.5606,,,14.0988,,,,4.3239,,,35.8575,,,,171.27,0.418,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,642,,636.54,,,14.0639,,,,4.32,,,35.8526,,,,170.93,0.418,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,644,,638.52,,,14.0478,,,,4.3181,,,35.8496,,,,170.19,0.418,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,646,,640.4999,,,14.0202,,,,4.3149,,,35.8443,,,,170.02,0.418,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,648,,642.4797,,,13.9482,,,,4.3066,,,35.8326,,,,170.09,0.418,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,650,,644.46,,,13.9125,,,,4.3026,,,35.8279,,,,168.81,0.418,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,652,,646.4399,,,13.8424,,,,4.2943,,,35.8148,,,,168.24,0.418,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,654,,648.4194,,,13.7785,,,,4.2872,,,35.8068,,,,168.29,0.418,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,656,,650.3995,,,13.7474,,,,4.2837,,,35.8024,,,,168.5,0.418,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,658,,652.3788,,,13.7366,,,,4.2825,,,35.8005,,,,168.47,0.418,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,660,,654.3598,,,13.765,,,,4.2858,,,35.8035,,,,166.44,0.418,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,662,,656.3385,,,13.6116,,,,4.2679,,,35.7781,,,,166.66,0.418,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,664,,658.3184,,,13.5724,,,,4.2639,,,35.7757,,,,166.3,0.418,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,666,,660.2979,,,13.5214,,,,4.2581,,,35.7682,,,,166.72,0.418,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,668,,662.2785,,,13.499,,,,4.2556,,,35.7649,,,,166,0.418,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,670,,664.2573,,,13.4368,,,,4.2484,,,35.7544,,,,165.45,0.417,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,672,,666.2368,,,13.4019,,,,4.2446,,,35.7495,,,,165.26,0.418,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,674,,668.2165,,,13.385,,,,4.2426,,,35.7461,,,,165.31,0.418,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,676,,670.1958,,,13.3452,,,,4.2379,,,35.7375,,,,164.83,0.418,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,678,,672.1757,,,13.2838,,,,4.2311,,,35.7299,,,,163.61,0.417,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,680,,674.1559,,,13.2294,,,,4.225,,,35.7221,,,,162.82,0.417,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,682,,676.1346,,,13.1289,,,,4.2135,,,35.7065,,,,161.95,0.417,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,684,,678.1155,,,13.0206,,,,4.2014,,,35.6922,,,,161.5,0.417,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,686,,680.0943,,,12.9684,,,,4.1955,,,35.6841,,,,161.12,0.417,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,688,,682.0741,,,12.933,,,,4.1916,,,35.6792,,,,160.68,0.417,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,690,,684.0533,,,12.8989,,,,4.1878,,,35.6742,,,,159.53,0.417,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,692,,686.0328,,,12.8427,,,,4.1814,,,35.6654,,,,158.68,0.417,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,694,,688.0125,,,12.7646,,,,4.1725,,,35.6527,,,,158.42,0.417,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,696,,689.9916,,,12.6849,,,,4.1637,,,35.6426,,,,158.02,0.417,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,698,,691.9707,,,12.6051,,,,4.1549,,,35.6326,,,,157.63,0.417,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,700,,693.9506,,,12.562,,,,4.1501,,,35.6261,,,,157.55,0.416,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,702,,695.9297,,,12.5345,,,,4.147,,,35.6209,,,,157.17,0.417,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,704,,697.908,,,12.4275,,,,4.1352,,,35.6075,,,,156.57,0.417,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,706,,699.8893,,,12.4051,,,,4.1328,,,35.6045,,,,156.41,0.417,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,708,,701.8683,,,12.3951,,,,4.1317,,,35.6024,,,,155.6,0.416,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,710,,703.8477,,,12.3704,,,,4.129,,,35.599,,,,155.58,0.416,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,712,,705.8259,,,12.3515,,,,4.1269,,,35.5963,,,,154.97,0.416,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,714,,707.8057,,,12.3381,,,,4.1254,,,35.5934,,,,155.01,0.416,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,716,,709.7848,,,12.2857,,,,4.1194,,,35.584,,,,154.64,0.416,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,718,,711.7644,,,12.2026,,,,4.1104,,,35.5749,,,,154.53,0.416,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,720,,713.7432,,,12.1757,,,,4.1076,,,35.5719,,,,154.22,0.416,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,722,,715.7224,,,12.1701,,,,4.107,,,35.5706,,,,154.13,0.416,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,724,,717.702,,,12.1312,,,,4.1026,,,35.5641,,,,153.22,0.416,,,,0.023,,0,,,,
20290005,2013.156083,,31.501,,64.173,,726,,719.6808,,,12.0607,,,,4.0948,,,35.5544,,,,152.99,0.416,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,728,,721.6599,,,11.9919,,,,4.0873,,,35.5457,,,,152.9,0.416,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,730,,723.6393,,,11.9639,,,,4.0843,,,35.5422,,,,152.24,0.416,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,732,,725.6185,,,11.9163,,,,4.0791,,,35.5351,,,,151.78,0.416,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,734,,727.5972,,,11.8569,,,,4.0725,,,35.5268,,,,151.46,0.416,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,736,,729.5763,,,11.7933,,,,4.0656,,,35.5192,,,,151.53,0.416,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,738,,731.555,,,11.7637,,,,4.0624,,,35.5147,,,,151.3,0.416,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,740,,733.535,,,11.709,,,,4.0565,,,35.5078,,,,150.95,0.416,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,742,,735.5135,,,11.6747,,,,4.0527,,,35.5031,,,,150.75,0.416,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,744,,737.4923,,,11.6027,,,,4.0449,,,35.4935,,,,150.9,0.416,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,746,,739.4713,,,11.5827,,,,4.0428,,,35.4916,,,,150.99,0.415,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,748,,741.4503,,,11.5703,,,,4.0414,,,35.489,,,,150.82,0.416,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,750,,743.4286,,,11.5394,,,,4.038,,,35.4838,,,,150.36,0.416,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,752,,745.4087,,,11.4699,,,,4.0306,,,35.4768,,,,150.31,0.415,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,754,,747.3873,,,11.4599,,,,4.0296,,,35.4755,,,,150.01,0.415,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,756,,749.366,,,11.4543,,,,4.0291,,,35.4743,,,,149.69,0.415,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,758,,751.3447,,,11.4329,,,,4.0267,,,35.471,,,,149.51,0.416,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,760,,753.3234,,,11.3772,,,,4.0207,,,35.4636,,,,149.71,0.415,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,762,,755.3019,,,11.3332,,,,4.0159,,,35.4576,,,,149.44,0.415,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,764,,757.2814,,,11.2893,,,,4.0112,,,35.452,,,,149.09,0.415,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,766,,759.2601,,,11.2533,,,,4.0074,,,35.4484,,,,149.14,0.415,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,768,,761.2387,,,11.2281,,,,4.0047,,,35.4446,,,,149.27,0.415,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,770,,763.2174,,,11.2028,,,,4.002,,,35.4409,,,,149.4,0.416,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,772,,765.1962,,,11.0907,,,,3.9899,,,35.4277,,,,148.92,0.416,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,774,,767.1737,,,11.0406,,,,3.9846,,,35.4225,,,,148.68,0.415,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,776,,769.1541,,,11.0206,,,,3.9825,,,35.4197,,,,148.03,0.415,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,778,,771.1318,,,11.0026,,,,3.9806,,,35.4173,,,,148.24,0.415,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,780,,773.1112,,,10.9362,,,,3.9734,,,35.4082,,,,148.02,0.415,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,782,,775.0893,,,10.8471,,,,3.9639,,,35.398,,,,148.23,0.415,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,784,,777.0684,,,10.7798,,,,3.9568,,,35.3907,,,,148.53,0.415,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,786,,779.0466,,,10.7502,,,,3.9537,,,35.3872,,,,148.27,0.415,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,788,,781.0249,,,10.7281,,,,3.9514,,,35.3851,,,,148.41,0.415,,,,0.024,,0,,,,
20290005,2013.156083,,31.501,,64.173,,790,,783.0039,,,10.716,,,,3.9502,,,35.3838,,,,148.13,0.415,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,792,,784.9823,,,10.652,,,,3.9433,,,35.3754,,,,147.67,0.415,,,,0.024,,0,,,,
20290005,2013.156083,,31.501,,64.173,,794,,786.9605,,,10.5855,,,,3.9363,,,35.368,,,,147.64,0.415,,,,0.024,,0,,,,
20290005,2013.156083,,31.501,,64.173,,796,,788.9398,,,10.5083,,,,3.9281,,,35.3587,,,,147.62,0.415,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,798,,790.9183,,,10.4396,,,,3.921,,,35.3529,,,,147.12,0.415,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,800,,792.8963,,,10.3735,,,,3.9139,,,35.3442,,,,147.43,0.415,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,802,,794.8743,,,10.3305,,,,3.9094,,,35.3399,,,,147.67,0.415,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,804,,796.8534,,,10.3074,,,,3.9072,,,35.3385,,,,147.84,0.415,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,806,,798.8313,,,10.2997,,,,3.9064,,,35.337,,,,147.73,0.415,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,808,,800.8097,,,10.2885,,,,3.9053,,,35.3361,,,,147.44,0.415,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,810,,802.7879,,,10.2579,,,,3.9021,,,35.3318,,,,147.66,0.415,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,812,,804.7659,,,10.1853,,,,3.8945,,,35.3242,,,,148.08,0.415,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,814,,806.7455,,,10.1393,,,,3.8895,,,35.3178,,,,147.77,0.415,,,,0.024,,0,,,,
20290005,2013.156083,,31.501,,64.173,,816,,808.7232,,,10.0915,,,,3.8846,,,35.3128,,,,148.08,0.415,,,,0.017,,0,,,,
