20292010,2013.315774,,32.159,,64.018,,249,,247.1169,,,18.5714,,,,4.8434,,,36.5667,,,,195.84,,,,,0.427,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,251,,249.0997,,,18.5662,,,,4.843,,,36.5676,,,,196.4,,,,,0.427,,,,0.018,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,253,,251.0834,,,18.5497,,,,4.8409,,,36.563,,,,197.64,,,,,0.427,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,255,,253.0668,,,18.5489,,,,4.8408,,,36.5628,,,,196.46,,,,,0.427,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,257,,255.0507,,,18.5371,,,,4.84,,,36.5651,,,,195.86,,,,,0.427,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,259,,257.0346,,,18.5343,,,,4.84,,,36.5671,,,,194.54,,,,,0.427,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,261,,259.0173,,,18.5332,,,,4.8399,,,36.5666,,,,194.57,,,,,0.427,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,263,,261.0014,,,18.5084,,,,4.8374,,,36.5663,,,,194.63,,,,,0.427,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,265,,262.9847,,,18.4888,,,,4.8354,,,36.5662,,,,193.61,,,,,0.429,,,,0.018,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,267,,264.9681,,,18.4593,,,,4.8321,,,36.5637,,,,194.24,,,,,0.426,,,,0.02,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,269,,266.9516,,,18.4414,,,,4.8303,,,36.5636,,,,194.08,,,,,0.426,,,,0.018,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,271,,268.9355,,,18.4373,,,,4.8301,,,36.5649,,,,194.16,,,,,0.426,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,273,,270.919,,,18.4373,,,,4.8302,,,36.565,,,,194,,,,,0.426,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,275,,272.9024,,,18.4245,,,,4.8289,,,36.5644,,,,194.94,,,,,0.426,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,277,,274.8855,,,18.4171,,,,4.8283,,,36.5645,,,,195.56,,,,,0.427,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,279,,276.8694,,,18.4173,,,,4.8284,,,36.5648,,,,194.79,,,,,0.426,,,,0.019,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,281,,278.8525,,,18.4122,,,,4.8279,,,36.5645,,,,194.88,,,,,0.426,,,,0.021,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,283,,280.8354,,,18.3895,,,,4.8255,,,36.5629,,,,194.74,,,,,0.426,,,,0.021,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,285,,282.819,,,18.3926,,,,4.8259,,,36.5628,,,,194.47,,,,,0.427,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,287,,284.8025,,,18.373,,,,4.824,,,36.5638,,,,194.23,,,,,0.426,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,289,,286.7852,,,18.3621,,,,4.8227,,,36.5619,,,,194.32,,,,,0.425,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,291,,288.7695,,,18.3373,,,,4.82,,,36.5597,,,,196.41,,,,,0.426,,,,0.018,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,293,,290.7523,,,18.3364,,,,4.8201,,,36.5609,,,,195.75,,,,,0.427,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,295,,292.7349,,,18.3307,,,,4.8199,,,36.5631,,,,194.17,,,,,0.427,,,,0.019,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,297,,294.7178,,,18.3223,,,,4.8192,,,36.5643,,,,193.46,,,,,0.427,,,,0.019,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,299,,296.7015,,,18.3059,,,,4.8175,,,36.5634,,,,194.24,,,,,0.426,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,301,,298.6849,,,18.2873,,,,4.8156,,,36.5631,,,,194.03,,,,,0.426,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,303,,300.6679,,,18.2792,,,,4.815,,,36.5641,,,,194.1,,,,,0.426,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,305,,302.6516,,,18.2739,,,,4.8146,,,36.5651,,,,193.81,,,,,0.427,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,307,,304.635,,,18.2656,,,,4.8139,,,36.5657,,,,193.66,,,,,0.426,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,309,,306.6177,,,18.2554,,,,4.813,,,36.5658,,,,193.9,,,,,0.425,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,311,,308.6007,,,18.2388,,,,4.8114,,,36.5661,,,,193.7,,,,,0.425,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,313,,310.5833,,,18.2219,,,,4.8096,,,36.5658,,,,193.51,,,,,0.425,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,315,,312.5664,,,18.207,,,,4.8081,,,36.5649,,,,193.72,,,,,0.424,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,317,,314.5499,,,18.1909,,,,4.8062,,,36.5629,,,,194.04,,,,,0.424,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,319,,316.5331,,,18.1886,,,,4.8061,,,36.5628,,,,193.95,,,,,0.424,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,321,,318.5163,,,18.1579,,,,4.8027,,,36.5606,,,,194.01,,,,,0.425,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,323,,320.4985,,,18.1379,,,,4.8007,,,36.5604,,,,194.7,,,,,0.423,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,325,,322.4815,,,18.1295,,,,4.7998,,,36.5594,,,,194.09,,,,,0.424,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,327,,324.4652,,,18.112,,,,4.7978,,,36.5575,,,,194.59,,,,,0.424,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,329,,326.4479,,,18.0977,,,,4.7962,,,36.5554,,,,194.74,,,,,0.423,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,331,,328.4304,,,18.0818,,,,4.7944,,,36.5532,,,,195.19,,,,,0.423,,,,0.01,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,333,,330.4132,,,18.0742,,,,4.7935,,,36.5522,,,,195.04,,,,,0.424,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,335,,332.3962,,,18.0722,,,,4.7934,,,36.5518,,,,195.04,,,,,0.424,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,337,,334.3793,,,18.0506,,,,4.7909,,,36.5492,,,,194.89,,,,,0.423,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,339,,336.3617,,,18.0346,,,,4.7892,,,36.5483,,,,195.29,,,,,0.423,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,341,,338.3448,,,18.0187,,,,4.7874,,,36.5458,,,,195.87,,,,,0.423,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,343,,340.3282,,,17.9936,,,,4.7845,,,36.5432,,,,196.15,,,,,0.423,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,345,,342.3102,,,17.9803,,,,4.7831,,,36.5422,,,,196.33,,,,,0.423,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,347,,344.2932,,,17.9677,,,,4.7816,,,36.5397,,,,196.34,,,,,0.423,,,,0.009,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,349,,346.2761,,,17.9545,,,,4.7802,,,36.5387,,,,195.91,,,,,0.423,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,351,,348.2589,,,17.9473,,,,4.7794,,,36.5371,,,,195.92,,,,,0.422,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,353,,350.2415,,,17.9449,,,,4.7792,,,36.5371,,,,195.97,,,,,0.423,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,355,,352.2237,,,17.9305,,,,4.7776,,,36.5356,,,,196.16,,,,,0.423,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,357,,354.2069,,,17.9144,,,,4.7757,,,36.5329,,,,196,,,,,0.423,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,359,,356.1887,,,17.8883,,,,4.7725,,,36.5281,,,,195.8,,,,,0.424,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,361,,358.1723,,,17.869,,,,4.7703,,,36.5252,,,,196.21,,,,,0.423,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,363,,360.1535,,,17.8615,,,,4.7695,,,36.5239,,,,196.34,,,,,0.423,,,,0.01,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,365,,362.137,,,17.8343,,,,4.7662,,,36.5196,,,,196.38,,,,,0.423,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,367,,364.1206,,,17.8266,,,,4.7654,,,36.5186,,,,196.51,,,,,0.423,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,369,,366.102,,,17.817,,,,4.7642,,,36.5166,,,,196.51,,,,,0.423,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,371,,368.0846,,,17.8187,,,,4.7645,,,36.517,,,,196.45,,,,,0.422,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,373,,370.0674,,,17.8081,,,,4.7634,,,36.5158,,,,196.14,,,,,0.422,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,375,,372.0497,,,17.8015,,,,4.7627,,,36.5147,,,,196.14,,,,,0.423,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,377,,374.0321,,,17.7918,,,,4.7616,,,36.5134,,,,196.29,,,,,0.423,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,379,,376.0142,,,17.7859,,,,4.761,,,36.5126,,,,196.19,,,,,0.423,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,381,,377.9969,,,17.7823,,,,4.7606,,,36.5121,,,,196.08,,,,,0.422,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,383,,379.9787,,,17.7723,,,,4.7595,,,36.5102,,,,196.65,,,,,0.423,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,385,,381.9623,,,17.7537,,,,4.7574,,,36.5078,,,,196.37,,,,,0.422,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,387,,383.9445,,,17.7447,,,,4.7564,,,36.5065,,,,196.24,,,,,0.422,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,389,,385.9262,,,17.7328,,,,4.755,,,36.5047,,,,196.35,,,,,0.422,,,,0.018,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,391,,387.9094,,,17.7247,,,,4.7541,,,36.5035,,,,195.85,,,,,0.429,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,393,,389.8917,,,17.7188,,,,4.7535,,,36.5027,,,,196.6,,,,,0.423,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,395,,391.8736,,,17.6909,,,,4.7502,,,36.4981,,,,196.36,,,,,0.422,,,,0.009,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,397,,393.8563,,,17.6863,,,,4.75,,,36.5001,,,,197.24,,,,,0.421,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,399,,395.8378,,,17.6755,,,,4.7486,,,36.4973,,,,196.65,,,,,0.422,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,401,,397.8208,,,17.6465,,,,4.7452,,,36.4931,,,,196.42,,,,,0.422,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,403,,399.8023,,,17.6453,,,,4.7451,,,36.4924,,,,196.56,,,,,0.421,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,405,,401.785,,,17.6276,,,,4.743,,,36.4896,,,,196.71,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,407,,403.7671,,,17.6024,,,,4.7401,,,36.4856,,,,196.3,,,,,0.422,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,409,,405.7491,,,17.6113,,,,4.7412,,,36.4869,,,,196.36,,,,,0.422,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,411,,407.7305,,,17.5972,,,,4.7394,,,36.4827,,,,196.37,,,,,0.421,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,413,,409.7135,,,17.563,,,,4.7355,,,36.4796,,,,196.75,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,415,,411.6956,,,17.5666,,,,4.736,,,36.4796,,,,196.94,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,417,,413.6776,,,17.5393,,,,4.7329,,,36.476,,,,197.11,,,,,0.421,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,419,,415.6593,,,17.5267,,,,4.7313,,,36.4733,,,,196.89,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,421,,417.6415,,,17.5012,,,,4.7284,,,36.4698,,,,197.01,,,,,0.421,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,423,,419.6246,,,17.4969,,,,4.7279,,,36.4686,,,,196.41,,,,,0.421,,,,0.009,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,425,,421.6054,,,17.4845,,,,4.7264,,,36.4665,,,,196.59,,,,,0.421,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,427,,423.5878,,,17.4703,,,,4.7248,,,36.464,,,,196.64,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,429,,425.5696,,,17.4509,,,,4.7224,,,36.4605,,,,196.6,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,431,,427.5513,,,17.4297,,,,4.7199,,,36.4568,,,,195.51,,,,,0.421,,,,0.01,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,433,,429.533,,,17.4042,,,,4.7168,,,36.4521,,,,196.83,,,,,0.421,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,435,,431.5156,,,17.3674,,,,4.7122,,,36.4447,,,,196.3,,,,,0.421,,,,0.018,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,437,,433.4973,,,17.3475,,,,4.7101,,,36.4431,,,,196.66,,,,,0.42,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,439,,435.479,,,17.3382,,,,4.709,,,36.4415,,,,196.41,,,,,0.42,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,441,,437.4605,,,17.3203,,,,4.7068,,,36.4373,,,,196.4,,,,,0.421,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,443,,439.4426,,,17.2991,,,,4.7041,,,36.4322,,,,196.02,,,,,0.421,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,445,,441.425,,,17.2896,,,,4.7031,,,36.4314,,,,195.7,,,,,0.421,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,447,,443.407,,,17.2827,,,,4.7024,,,36.4303,,,,195.75,,,,,0.421,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,449,,445.3889,,,17.2746,,,,4.7014,,,36.4284,,,,196.19,,,,,0.421,,,,0.009,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,451,,447.3701,,,17.264,,,,4.7002,,,36.4265,,,,195.7,,,,,0.421,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,453,,449.352,,,17.2538,,,,4.699,,,36.4246,,,,195.51,,,,,0.42,,,,0.009,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,455,,451.333,,,17.2522,,,,4.6988,,,36.4234,,,,195.6,,,,,0.421,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,457,,453.3151,,,17.2316,,,,4.6962,,,36.4191,,,,195.46,,,,,0.42,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,459,,455.2974,,,17.2055,,,,4.693,,,36.4133,,,,195.45,,,,,0.421,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,461,,457.2779,,,17.2064,,,,4.6932,,,36.4135,,,,193.83,,,,,0.42,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,463,,459.2601,,,17.1788,,,,4.6894,,,36.4048,,,,194.2,,,,,0.421,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,465,,461.2414,,,17.1286,,,,4.6833,,,36.3956,,,,193.92,,,,,0.421,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,467,,463.2231,,,17.1205,,,,4.6823,,,36.3938,,,,193.96,,,,,0.421,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,469,,465.2048,,,17.1023,,,,4.6803,,,36.3922,,,,193.95,,,,,0.421,,,,0.018,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,471,,467.1864,,,17.082,,,,4.678,,,36.3891,,,,193.75,,,,,0.421,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,473,,469.1679,,,17.0616,,,,4.6756,,,36.386,,,,193.54,,,,,0.42,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,475,,471.1493,,,17.0268,,,,4.6713,,,36.3791,,,,193.53,,,,,0.42,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,477,,473.1315,,,16.9998,,,,4.6681,,,36.374,,,,192.29,,,,,0.42,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,479,,475.1127,,,16.9633,,,,4.6635,,,36.3662,,,,192.73,,,,,0.42,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,481,,477.0936,,,16.9435,,,,4.6611,,,36.362,,,,192.28,,,,,0.421,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,483,,479.0757,,,16.8988,,,,4.6554,,,36.3523,,,,191.16,,,,,0.42,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,485,,481.0565,,,16.853,,,,4.6497,,,36.3422,,,,189.89,,,,,0.421,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,487,,483.0379,,,16.8325,,,,4.6472,,,36.3379,,,,188.8,,,,,0.42,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,489,,485.0193,,,16.824,,,,4.6461,,,36.3355,,,,189.09,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,491,,487.0012,,,16.7973,,,,4.6427,,,36.3292,,,,188.96,,,,,0.421,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,493,,488.9826,,,16.7619,,,,4.6384,,,36.3226,,,,188.18,,,,,0.421,,,,0.008,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,495,,490.9637,,,16.7072,,,,4.6317,,,36.3118,,,,187.23,,,,,0.42,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,497,,492.9453,,,16.694,,,,4.6301,,,36.3094,,,,187.59,,,,,0.421,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,499,,494.9267,,,16.6703,,,,4.6271,,,36.3035,,,,187.17,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,501,,496.9075,,,16.6713,,,,4.6275,,,36.305,,,,187.29,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,503,,498.8886,,,16.6463,,,,4.6243,,,36.2985,,,,187.07,,,,,0.421,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,505,,500.8701,,,16.6101,,,,4.6201,,,36.2938,,,,186.47,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,507,,502.8515,,,16.5946,,,,4.6183,,,36.2908,,,,185.74,,,,,0.421,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,509,,504.8322,,,16.5749,,,,4.616,,,36.2877,,,,185.93,,,,,0.421,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,511,,506.8134,,,16.5003,,,,4.607,,,36.2748,,,,186.08,,,,,0.42,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,513,,508.7949,,,16.4793,,,,4.6045,,,36.2713,,,,185.71,,,,,0.421,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,515,,510.776,,,16.4414,,,,4.5998,,,36.2632,,,,184.89,,,,,0.421,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,517,,512.757,,,16.3916,,,,4.5936,,,36.2525,,,,183.55,,,,,0.421,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,519,,514.7382,,,16.3347,,,,4.587,,,36.2448,,,,185,,,,,0.42,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,521,,516.7191,,,16.3302,,,,4.5866,,,36.2446,,,,186.04,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,523,,518.7009,,,16.315,,,,4.5848,,,36.2413,,,,184.6,,,,,0.421,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,525,,520.6816,,,16.2964,,,,4.5824,,,36.2368,,,,184.15,,,,,0.42,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,527,,522.6619,,,16.229,,,,4.5744,,,36.226,,,,185.35,,,,,0.42,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,529,,524.6435,,,16.1588,,,,4.5661,,,36.2149,,,,185.17,,,,,0.419,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,531,,526.6243,,,16.1236,,,,4.5617,,,36.2071,,,,184.27,,,,,0.419,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,533,,528.6054,,,16.09,,,,4.5576,,,36.2004,,,,183.89,,,,,0.419,,,,0.015,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,535,,530.5871,,,16.0516,,,,4.5528,,,36.1914,,,,182.08,,,,,0.42,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,537,,532.5674,,,16.0275,,,,4.5499,,,36.1864,,,,181.41,,,,,0.42,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,539,,534.5478,,,16.0035,,,,4.547,,,36.1813,,,,180.73,,,,,0.42,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,541,,536.5294,,,15.9697,,,,4.5427,,,36.1735,,,,180.24,,,,,0.42,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,543,,538.511,,,15.9358,,,,4.5385,,,36.1657,,,,179.75,,,,,0.42,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,545,,540.4913,,,15.8799,,,,4.5319,,,36.1569,,,,179.17,,,,,0.42,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,547,,542.472,,,15.879,,,,4.5315,,,36.1532,,,,179.24,,,,,0.421,,,,0.01,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,549,,544.4521,,,15.8309,,,,4.5259,,,36.1462,,,,178.86,,,,,0.421,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,551,,546.4323,,,15.7828,,,,4.5203,,,36.1392,,,,178.47,,,,,0.42,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,553,,548.4146,,,15.7994,,,,4.5225,,,36.1425,,,,178.55,,,,,0.42,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,555,,550.3947,,,15.7494,,,,4.5166,,,36.1344,,,,178.67,,,,,0.421,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,557,,552.3762,,,15.7095,,,,4.5118,,,36.1274,,,,178.38,,,,,0.42,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,559,,554.3568,,,15.6454,,,,4.5042,,,36.1163,,,,178.11,,,,,0.42,,,,0.018,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,561,,556.3374,,,15.5593,,,,4.4939,,,36.1018,,,,177.3,,,,,0.42,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,563,,558.318,,,15.5582,,,,4.494,,,36.1022,,,,177.26,,,,,0.419,,,,0.01,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,565,,560.2995,,,15.5077,,,,4.4878,,,36.0924,,,,177.01,,,,,0.42,,,,0.021,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,567,,562.2796,,,15.4802,,,,4.4846,,,36.0877,,,,176.41,,,,,0.419,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,569,,564.26,,,15.4486,,,,4.4808,,,36.0817,,,,176.46,,,,,0.419,,,,0.014,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,571,,566.2408,,,15.3891,,,,4.4739,,,36.0727,,,,176.13,,,,,0.419,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,573,,568.2215,,,15.3376,,,,4.4678,,,36.064,,,,176.02,,,,,0.419,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,575,,570.2013,,,15.3066,,,,4.4642,,,36.0584,,,,175.94,,,,,0.419,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,577,,572.1825,,,15.2691,,,,4.4596,,,36.0507,,,,174.98,,,,,0.419,,,,0.013,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,579,,574.1628,,,15.2041,,,,4.4521,,,36.0412,,,,175.18,,,,,0.419,,,,0.01,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,581,,576.1432,,,15.1605,,,,4.4469,,,36.0333,,,,175.71,,,,,0.419,,,,0.013,,,-999,,,,,,
