10023001,1990.61563,31.871,64.192,1775,1755.194,,4.106,3.3407,34.982,259.32,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1777,1757.1634,,4.098,3.3401,34.982,259.32,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1779,1759.1328,,4.083,3.3386,34.98,259.48,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1781,1761.1022,,4.077,3.3381,34.979,259.49,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1783,1763.0716,,4.067,3.3371,34.977,259.71,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1785,1765.0409,,4.058,3.3364,34.977,259.9,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1787,1767.0103,,4.055,3.3361,34.976,260.06,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1789,1768.9796,,4.054,3.3361,34.976,260.13,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1791,1770.9489,,4.052,3.336,34.976,260.1,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1793,1772.9181,,4.038,3.3347,34.974,260.54,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1795,1774.8874,,4.032,3.3342,34.974,260.82,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1797,1776.8566,,4.029,3.334,34.974,260.92,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1799,1778.8258,,4.032,3.3343,34.973,260.85,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1801,1780.795,,4.038,3.335,34.974,260.65,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1803,1782.7642,,4.036,3.3349,34.974,260.68,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1805,1784.7334,,4.014,3.3329,34.973,261.06,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1807,1786.7025,,4.016,3.3332,34.973,261.03,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1809,1788.6717,,4.018,3.3335,34.973,260.98,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1811,1790.6408,,4.022,3.334,34.974,260.75,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1813,1792.6099,,4.03,3.3349,34.975,260.51,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1815,1794.5789,,4.03,3.335,34.976,260.44,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1817,1796.548,,4.011,3.3332,34.974,260.92,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1819,1798.517,,4.008,3.333,34.973,261.08,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1821,1800.4861,,4.009,3.3331,34.973,261.06,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1823,1802.4551,,4.01,3.3333,34.973,261.04,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1825,1804.424,,4.009,3.3333,34.973,261.08,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1827,1806.393,,4.011,3.3336,34.973,260.91,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1829,1808.362,,4.018,3.3344,34.975,260.66,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1831,1810.3309,,4.017,3.3344,34.975,260.63,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1833,1812.2998,,4.015,3.3343,34.975,260.64,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1835,1814.2687,,4.008,3.3338,34.975,260.68,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1837,1816.2376,,3.984,3.3316,34.974,261.14,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1839,1818.2064,,3.986,3.3318,34.973,261.02,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1841,1820.1752,,3.995,3.3327,34.973,260.65,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1843,1822.1441,,3.998,3.333,34.973,260.56,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1845,1824.1129,,3.991,3.3324,34.972,260.75,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1847,1826.0816,,3.978,3.3311,34.969,261.24,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1849,1828.0504,,3.966,3.3301,34.969,261.42,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1851,1830.0192,,3.964,3.3299,34.968,261.58,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1853,1831.9879,,3.948,3.3286,34.968,261.92,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1855,1833.9566,,3.942,3.3281,34.968,262,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1857,1835.9253,,3.948,3.3287,34.968,261.82,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1859,1837.894,,3.954,3.3295,34.97,261.56,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1861,1839.8626,,3.951,3.3293,34.97,261.61,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1863,1841.8312,,3.95,3.3293,34.97,261.63,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1865,1843.7999,,3.954,3.3298,34.97,261.54,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1867,1845.7685,,3.969,3.3313,34.972,260.99,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1869,1847.737,,3.97,3.3316,34.973,260.9,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1871,1849.7056,,3.976,3.3323,34.974,260.65,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1873,1851.6741,,3.983,3.3332,34.976,260.38,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1875,1853.6427,,3.981,3.3331,34.976,260.37,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1877,1855.6112,,3.975,3.3326,34.976,260.55,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1879,1857.5797,,3.96,3.3312,34.974,260.93,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1881,1859.5481,,3.955,3.3308,34.974,260.92,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1883,1861.5166,,3.954,3.3307,34.973,260.8,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1885,1863.485,,3.955,3.3309,34.973,260.63,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1887,1865.4535,,3.961,3.3316,34.974,260.14,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1889,1867.4219,,3.966,3.3322,34.975,259.91,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1891,1869.3902,,3.966,3.3324,34.976,259.89,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1893,1871.3586,,3.968,3.3327,34.976,259.8,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1895,1873.3269,,3.978,3.3338,34.978,259.45,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1897,1875.2953,,3.98,3.3341,34.978,259.35,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1899,1877.2636,,3.968,3.3331,34.978,259.6,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1901,1879.2319,,3.966,3.3329,34.977,259.64,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1903,1881.2001,,3.963,3.3328,34.978,259.66,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1905,1883.1684,,3.964,3.333,34.978,259.52,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1907,1885.1366,,3.965,3.3331,34.978,259.41,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1909,1887.1048,,3.958,3.3326,34.978,259.6,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1911,1889.073,,3.942,3.3311,34.977,260.02,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1913,1891.0412,,3.933,3.3302,34.975,260.32,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1915,1893.0094,,3.929,3.33,34.975,260.48,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1917,1894.9775,,3.929,3.3301,34.975,260.6,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1919,1896.9457,,3.93,3.3301,34.974,260.64,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1921,1898.9138,,3.929,3.3301,34.974,260.63,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1923,1900.8819,,3.932,3.3306,34.976,260.36,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1925,1902.8499,,3.97,3.3346,34.981,259.03,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1927,1904.818,,3.98,3.3357,34.983,258.62,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1929,1906.786,,3.978,3.3357,34.984,258.48,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1931,1908.754,,3.979,3.3359,34.985,258.2,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1933,1910.722,,3.985,3.3367,34.986,257.9,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1935,1912.69,,3.986,3.3368,34.986,257.75,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1937,1914.658,,3.983,3.3367,34.987,257.66,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1939,1916.6259,,3.981,3.3366,34.987,257.56,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1941,1918.5939,,3.976,3.3362,34.986,257.75,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1943,1920.5618,,3.962,3.3349,34.985,258.06,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1945,1922.5297,,3.957,3.3345,34.985,258.16,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1947,1924.4975,,3.955,3.3344,34.985,258.15,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1949,1926.4654,,3.957,3.3347,34.985,258.08,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1951,1928.4332,,3.955,3.3346,34.985,258.12,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1953,1930.401,,3.956,3.3349,34.986,258.02,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1955,1932.3688,,3.953,3.3347,34.986,258.03,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1957,1934.3366,,3.951,3.3346,34.986,258.05,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1959,1936.3044,,3.947,3.3343,34.986,258.14,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1961,1938.2721,,3.941,3.3338,34.986,258.26,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1963,1940.2399,,3.937,3.3335,34.985,258.34,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1965,1942.2076,,3.933,3.3332,34.985,258.38,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1967,1944.1752,,3.926,3.3325,34.983,258.55,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1969,1946.1429,,3.917,3.3318,34.983,258.73,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1971,1948.1106,,3.91,3.3311,34.982,258.75,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1973,1950.0782,,3.909,3.3311,34.982,258.73,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1975,1952.0458,,3.908,3.3311,34.982,258.63,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1977,1954.0134,,3.907,3.3311,34.982,258.54,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1979,1955.981,,3.903,3.3308,34.982,258.6,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1981,1957.9486,,3.905,3.3311,34.982,258.53,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1983,1959.9161,,3.906,3.3313,34.983,258.43,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1985,1961.8836,,3.906,3.3314,34.983,258.41,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1987,1963.8512,,3.904,3.3313,34.983,258.43,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1989,1965.8186,,3.903,3.3313,34.983,258.41,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1991,1967.7861,,3.9,3.3311,34.983,258.47,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1993,1969.7536,,3.897,3.3309,34.983,258.5,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1995,1971.721,,3.897,3.331,34.983,258.48,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1997,1973.6884,,3.894,3.3308,34.983,258.49,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1999,1975.6558,,3.892,3.3307,34.983,258.41,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2001,1977.6232,,3.89,3.3306,34.983,258.4,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2003,1979.5906,,3.889,3.3306,34.983,258.39,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2005,1981.5579,,3.889,3.3308,34.984,258.39,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2007,1983.5252,,3.887,3.3307,34.984,258.34,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2009,1985.4926,,3.883,3.3303,34.983,258.28,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2011,1987.4599,,3.882,3.3303,34.983,258.14,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2013,1989.4271,,3.882,3.3304,34.983,258.05,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2015,1991.3944,,3.881,3.3304,34.983,257.87,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2017,1993.3616,,3.88,3.3304,34.983,257.82,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2019,1995.3288,,3.879,3.3305,34.984,257.8,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2021,1997.296,,3.878,3.3305,34.984,257.8,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2023,1999.2632,,3.875,3.3303,34.984,257.83,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2025,2001.2304,,3.875,3.3303,34.983,257.82,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2027,2003.1975,,3.872,3.3302,34.984,257.84,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2029,2005.1647,,3.87,3.33,34.983,257.86,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2031,2007.1318,,3.869,3.33,34.983,257.9,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2033,2009.0989,,3.864,3.3296,34.983,258.02,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2035,2011.0659,,3.861,3.3294,34.983,258.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2037,2013.033,,3.862,3.3296,34.983,258.1,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2039,2015,,3.858,3.3293,34.983,258.16,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2041,2016.967,,3.855,3.329,34.982,258.23,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2043,2018.934,,3.853,3.3289,34.982,258.27,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2045,2020.901,,3.853,3.329,34.982,258.19,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2047,2022.868,,3.851,3.3289,34.982,258.22,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2049,2024.8349,,3.849,3.3287,34.981,258.3,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2051,2026.8019,,3.846,3.3286,34.982,258.29,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2053,2028.7688,,3.838,3.3279,34.981,258.35,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2055,2030.7357,,3.836,3.3278,34.981,258.3,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2057,2032.7026,,3.835,3.3278,34.981,258.05,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2059,2034.6694,,3.832,3.3276,34.981,257.93,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2061,2036.6362,,3.825,3.327,34.98,258.07,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2063,2038.6031,,3.82,3.3265,34.979,258.28,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2065,2040.5699,,3.819,3.3265,34.979,258.3,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2067,2042.5367,,3.819,3.3266,34.979,258.29,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2069,2044.5034,,3.822,3.327,34.979,258.19,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2071,2046.4702,,3.823,3.3271,34.979,258.12,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2073,2048.4369,,3.822,3.3271,34.979,258.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2075,2050.4036,,3.816,3.3267,34.98,258.18,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2077,2052.3703,,3.813,3.3266,34.98,258.24,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2079,2054.337,,3.813,3.3266,34.979,258.26,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2081,2056.3036,,3.813,3.3266,34.979,258.28,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2083,2058.2703,,3.81,3.3264,34.979,258.3,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2085,2060.2369,,3.808,3.3263,34.979,258.22,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2087,2062.2035,,3.805,3.3262,34.979,258.27,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2089,2064.1701,,3.804,3.3261,34.979,258.26,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2091,2066.1367,,3.801,3.326,34.979,258.31,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2093,2068.1032,,3.797,3.3257,34.979,258.42,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2095,2070.0697,,3.795,3.3256,34.979,258.53,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2097,2072.0362,,3.792,3.3254,34.979,258.55,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2099,2074.0027,,3.788,3.325,34.978,258.49,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2101,2075.9692,,3.785,3.3248,34.978,258.43,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2103,2077.9357,,3.783,3.3247,34.977,258.38,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2105,2079.9021,,3.779,3.3244,34.977,258.33,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2107,2081.8685,,3.778,3.3244,34.977,258.19,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2109,2083.8349,,3.772,3.3239,34.977,258.32,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2111,2085.8013,,3.77,3.3238,34.977,258.34,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2113,2087.7677,,3.767,3.3235,34.976,258.48,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2115,2089.734,,3.762,3.3232,34.976,258.62,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2117,2091.7004,,3.756,3.3226,34.975,258.78,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2119,2093.6667,,3.754,3.3225,34.975,258.81,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2121,2095.633,,3.752,3.3224,34.975,258.85,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2123,2097.5993,,3.748,3.3222,34.975,258.93,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2125,2099.5655,,3.745,3.3219,34.974,259.02,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2127,2101.5318,,3.743,3.3217,34.973,259.09,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2129,2103.498,,3.738,3.3213,34.973,259.23,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2131,2105.4642,,3.734,3.3211,34.973,259.33,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2133,2107.4304,,3.73,3.3207,34.972,259.47,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2135,2109.3966,,3.728,3.3206,34.972,259.53,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2137,2111.3627,,3.726,3.3205,34.972,259.63,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2139,2113.3288,,3.723,3.3202,34.971,259.75,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2141,2115.295,,3.72,3.32,34.971,259.83,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2143,2117.2611,,3.713,3.3194,34.97,259.97,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2145,2119.2271,,3.711,3.3193,34.97,260,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2147,2121.1932,,3.706,3.319,34.97,260.07,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2149,2123.1592,,3.704,3.3189,34.97,260.09,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2151,2125.1253,,3.702,3.3188,34.97,260.16,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2153,2127.0913,,3.699,3.3185,34.969,260.25,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2155,2129.0573,,3.698,3.3185,34.969,260.33,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2157,2131.0232,,3.695,3.3183,34.969,260.39,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2159,2132.9892,,3.694,3.3183,34.969,260.39,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2161,2134.9551,,3.694,3.3184,34.969,260.38,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2163,2136.921,,3.693,3.3183,34.969,260.38,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2165,2138.8869,,3.692,3.3183,34.969,260.36,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2167,2140.8528,,3.688,3.3181,34.969,260.41,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2169,2142.8187,,3.686,3.318,34.969,260.43,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2171,2144.7845,,3.684,3.3179,34.969,260.32,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2173,2146.7503,,3.68,3.3175,34.968,260.34,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2175,2148.7162,,3.678,3.3174,34.968,260.26,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2177,2150.6819,,3.676,3.3173,34.968,260.2,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2179,2152.6477,,3.674,3.3172,34.968,260.12,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2181,2154.6135,,3.673,3.3172,34.968,259.98,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2183,2156.5792,,3.671,3.3171,34.968,259.91,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,2185,2158.5449,,3.669,3.317,34.968,259.93,-9.99,-9.99,,,-9.99,,,,,,
