10274011,2011.844169,,31.651,,65.039,,755,,748.3984,,,13.0058,,,,4.1684,,,35.6816,,,,159.01,,,,,0.269,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,757,,750.3773,,,12.9708,,,,4.1643,,,35.676,,,,158.15,,,,,0.269,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,759,,752.3562,,,12.8973,,,,4.1559,,,35.6643,,,,156.32,,,,,0.269,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,761,,754.3351,,,12.8245,,,,4.1476,,,35.6535,,,,155.28,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,763,,756.314,,,12.7709,,,,4.1415,,,35.6459,,,,155.08,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,765,,758.2928,,,12.7271,,,,4.1366,,,35.6399,,,,154.96,,,,,0.267,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,767,,760.2716,,,12.6517,,,,4.1281,,,35.6298,,,,155.69,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,769,,762.2504,,,12.6208,,,,4.1248,,,35.6273,,,,158.3,,,,,0.267,,,,0.021,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,771,,764.2292,,,12.5491,,,,4.117,,,35.6193,,,,161.31,,,,,0.267,,,,0.021,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,773,,766.208,,,12.5023,,,,4.1118,,,35.614,,,,162.06,,,,,0.267,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,775,,768.1867,,,12.4405,,,,4.1051,,,35.6075,,,,163.22,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,777,,770.1655,,,12.4117,,,,4.102,,,35.6048,,,,163.77,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,779,,772.1442,,,12.404,,,,4.1012,,,35.6047,,,,164.46,,,,,0.267,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,781,,774.1229,,,12.3883,,,,4.0995,,,35.6029,,,,164.71,,,,,0.267,,,,0.02,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,783,,776.1015,,,12.3653,,,,4.0969,,,35.5997,,,,163.6,,,,,0.266,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,785,,778.0802,,,12.3096,,,,4.0907,,,35.592,,,,162.98,,,,,0.266,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,787,,780.0588,,,12.2459,,,,4.0835,,,35.5823,,,,162.42,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,789,,782.0374,,,12.1676,,,,4.0747,,,35.571,,,,161.85,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,791,,784.016,,,12.1116,,,,4.0684,,,35.5636,,,,161.68,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,793,,785.9946,,,12.0969,,,,4.0668,,,35.5618,,,,161.77,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,795,,787.9732,,,12.0402,,,,4.0605,,,35.5538,,,,161.29,,,,,0.266,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,797,,789.9517,,,11.954,,,,4.0509,,,35.5422,,,,160.49,,,,,0.266,,,,0.02,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,799,,791.9302,,,11.9279,,,,4.048,,,35.5386,,,,160.18,,,,,0.266,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,801,,793.9087,,,11.8566,,,,4.0399,,,35.528,,,,159.64,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,803,,795.8872,,,11.7434,,,,4.0273,,,35.5117,,,,158.76,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,805,,797.8657,,,11.6755,,,,4.0196,,,35.5012,,,,158.07,,,,,0.265,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,807,,799.8441,,,11.6557,,,,4.0174,,,35.4981,,,,157.65,,,,,0.265,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,809,,801.8226,,,11.6198,,,,4.0133,,,35.4919,,,,157.28,,,,,0.266,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,811,,803.801,,,11.5817,,,,4.009,,,35.4864,,,,154.57,,,,,0.266,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,813,,805.7794,,,11.4114,,,,3.9897,,,35.4589,,,,152.06,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,815,,807.7577,,,11.3132,,,,3.9787,,,35.444,,,,150.49,,,,,0.266,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,817,,809.7361,,,11.2551,,,,3.9722,,,35.435,,,,148.93,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,819,,811.7144,,,11.1496,,,,3.9605,,,35.4199,,,,147.71,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,821,,813.6927,,,11.0356,,,,3.948,,,35.4052,,,,146.72,,,,,0.265,,,,0.02,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,823,,815.671,,,10.9894,,,,3.943,,,35.3999,,,,146.49,,,,,0.265,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,825,,817.6493,,,10.9862,,,,3.9428,,,35.4006,,,,146.24,,,,,0.265,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,827,,819.6276,,,10.9692,,,,3.941,,,35.399,,,,145.94,,,,,0.265,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,829,,821.6058,,,10.9492,,,,3.9388,,,35.3965,,,,145.72,,,,,0.265,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,831,,823.584,,,10.9046,,,,3.934,,,35.3911,,,,145.28,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,833,,825.5622,,,10.8593,,,,3.929,,,35.3854,,,,145.08,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,835,,827.5404,,,10.8209,,,,3.9249,,,35.3806,,,,145,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,837,,829.5186,,,10.7657,,,,3.9189,,,35.3744,,,,145.13,,,,,0.266,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,839,,831.4967,,,10.7469,,,,3.9171,,,35.374,,,,145.62,,,,,0.265,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,841,,833.4749,,,10.7375,,,,3.9162,,,35.3739,,,,145.78,,,,,0.265,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,843,,835.453,,,10.7101,,,,3.9134,,,35.372,,,,146.16,,,,,0.265,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,845,,837.4311,,,10.6284,,,,3.9046,,,35.3626,,,,146.09,,,,,0.264,,,,0.02,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,847,,839.4091,,,10.5756,,,,3.8988,,,35.3555,,,,146.12,,,,,0.264,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,849,,841.3872,,,10.5234,,,,3.8931,,,35.3487,,,,146.11,,,,,0.264,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,851,,843.3652,,,10.451,,,,3.8854,,,35.3405,,,,146.1,,,,,0.265,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,853,,845.3432,,,10.4356,,,,3.8838,,,35.3398,,,,146.01,,,,,0.265,,,,0.012,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,855,,847.3212,,,10.4035,,,,3.8804,,,35.3358,,,,146.2,,,,,0.265,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,857,,849.2992,,,10.3492,,,,3.8748,,,35.3317,,,,147.26,,,,,0.265,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,859,,851.2772,,,10.3268,,,,3.8724,,,35.3297,,,,146.97,,,,,0.264,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,861,,853.2551,,,10.2787,,,,3.8673,,,35.3243,,,,147.1,,,,,0.265,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,863,,855.233,,,10.2237,,,,3.8615,,,35.3187,,,,147.35,,,,,0.264,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,865,,857.2109,,,10.1737,,,,3.8562,,,35.3133,,,,147.41,,,,,0.264,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,867,,859.1888,,,10.0902,,,,3.8474,,,35.3051,,,,147.51,,,,,0.264,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,869,,861.1667,,,10.0529,,,,3.8435,,,35.3015,,,,147.42,,,,,0.265,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,871,,863.1445,,,10.0121,,,,3.8392,,,35.2971,,,,147.84,,,,,0.264,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,873,,865.1223,,,,9.9837,,,,3.8362,,,35.2947,,,,147.96,,,,,0.264,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,875,,867.1002,,,,9.9068,,,,3.828,,,35.286,,,,148.5,,,,,0.263,,,,0.016,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,877,,869.0779,,,,9.8494,,,,3.8221,,,35.281,,,,148.61,,,,,0.263,,,,0.016,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,879,,871.0557,,,,9.8144,,,,3.8186,,,35.2794,,,,148.73,,,,,0.263,,,,0.016,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,881,,873.0335,,,,9.7488,,,,3.8117,,,35.2723,,,,149.07,,,,,0.263,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,883,,875.0112,,,,9.6619,,,,3.8025,,,35.2628,,,,149.51,,,,,0.263,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,885,,876.9889,,,,9.5927,,,,3.7952,,,35.256,,,,149.7,,,,,0.263,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,887,,878.9666,,,,9.5417,,,,3.7899,,,35.251,,,,149.76,,,,,0.263,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,889,,880.9443,,,,9.4989,,,,3.7855,,,35.2469,,,,149.92,,,,,0.263,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,891,,882.9219,,,,9.4487,,,,3.7803,,,35.2425,,,,150.38,,,,,0.263,,,,0.02,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,893,,884.8996,,,,9.4038,,,,3.7757,,,35.2393,,,,150.72,,,,,0.263,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,895,,886.8772,,,,9.3601,,,,3.7712,,,35.2354,,,,151,,,,,0.262,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,897,,888.8548,,,,9.3068,,,,3.7658,,,35.2317,,,,151.61,,,,,0.262,,,,0.02,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,899,,890.8324,,,,9.2767,,,,3.763,,,35.2322,,,,152.63,,,,,0.262,,,,0.021,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,901,,892.8099,,,,9.2361,,,,3.7591,,,35.2312,,,,153.67,,,,,0.262,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,903,,894.7875,,,,9.1985,,,,3.7551,,,35.2272,,,,153.89,,,,,0.262,,,,0.02,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,905,,896.765,,,,9.154,,,,3.7507,,,35.2253,,,,154.51,,,,,0.262,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,907,,898.7425,,,,9.1224,,,,3.7476,,,35.2241,,,,155.33,,,,,0.262,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,909,,900.72,,,,9.0927,,,,3.7448,,,35.2235,,,,156.07,,,,,0.262,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,911,,902.6975,,,,9.055,,,,3.7409,,,35.2205,,,,156.52,,,,,0.262,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,913,,904.6749,,,,9.0179,,,,3.7371,,,35.2169,,,,156.67,,,,,0.261,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,915,,906.6524,,,,8.964,,,,3.7315,,,35.2121,,,,156.9,,,,,0.261,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,917,,908.6298,,,,8.9115,,,,3.726,,,35.2067,,,,156.8,,,,,0.261,,,,0.02,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,919,,910.6072,,,,8.9026,,,,3.7252,,,35.2065,,,,157.09,,,,,0.261,,,,0.02,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,921,,912.5846,,,,8.8823,,,,3.7232,,,35.2061,,,,157.53,,,,,0.261,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,923,,914.5619,,,,8.8564,,,,3.7207,,,35.2055,,,,158.09,,,,,0.261,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,925,,916.5393,,,,8.8361,,,,3.7188,,,35.2056,,,,158.66,,,,,0.261,,,,0.016,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,927,,918.5166,,,,8.8266,,,,3.718,,,35.2063,,,,158.95,,,,,0.261,,,,0.016,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,929,,920.4939,,,,8.8146,,,,3.7169,,,35.2071,,,,159.26,,,,,0.261,,,,0.015,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,931,,922.4712,,,,8.8001,,,,3.7156,,,35.2068,,,,159.57,,,,,0.261,,,,0.015,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,933,,924.4484,,,,8.7625,,,,3.7117,,,35.2038,,,,159.89,,,,,0.261,,,,0.016,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,935,,926.4257,,,,8.7227,,,,3.7077,,,35.2011,,,,160.39,,,,,0.261,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,937,,928.4029,,,,8.668,,,,3.7023,,,35.1982,,,,161.49,,,,,0.261,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,939,,930.3801,,,,8.6208,,,,3.6976,,,35.1953,,,,161.86,,,,,0.261,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,941,,932.3573,,,,8.5819,,,,3.6937,,,35.193,,,,162.49,,,,,0.261,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,943,,934.3345,,,,8.5568,,,,3.6913,,,35.1921,,,,162.86,,,,,0.26,,,,0.016,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,945,,936.3116,,,,8.5349,,,,3.6891,,,35.1911,,,,162.96,,,,,0.26,,,,0.016,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,947,,938.2887,,,,8.5057,,,,3.6861,,,35.1885,,,,163.04,,,,,0.26,,,,0.011,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,949,,940.2659,,,,8.466,,,,3.6821,,,35.1851,,,,163.81,,,,,0.26,,,,0.016,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,951,,942.243,,,,8.4106,,,,3.6764,,,35.1797,,,,163.61,,,,,0.26,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,953,,944.22,,,,8.3722,,,,3.6727,,,35.1786,,,,164.08,,,,,0.261,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,955,,946.1971,,,,8.3134,,,,3.6667,,,35.1738,,,,164.54,,,,,0.26,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,957,,948.1741,,,,8.2602,,,,3.6612,,,35.1687,,,,164.81,,,,,0.26,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,959,,950.1511,,,,8.2321,,,,3.6587,,,35.1694,,,,165.77,,,,,0.26,,,,0.016,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,961,,952.1281,,,,8.2016,,,,3.6558,,,35.1692,,,,166.53,,,,,0.26,,,,0.021,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,963,,954.1051,,,,8.1653,,,,3.6523,,,35.1679,,,,167.02,,,,,0.26,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,965,,956.0821,,,,8.1192,,,,3.6477,,,35.165,,,,167.57,,,,,0.26,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,967,,958.059,,,,8.0932,,,,3.6451,,,35.1632,,,,167.94,,,,,0.26,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,969,,960.036,,,,8.0644,,,,3.6422,,,35.1611,,,,168.28,,,,,0.259,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,971,,962.0129,,,,8.0405,,,,3.6398,,,35.1596,,,,168.58,,,,,0.259,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,973,,963.9898,,,,8.0117,,,,3.637,,,35.1581,,,,168.82,,,,,0.259,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,975,,965.9666,,,,7.9843,,,,3.6343,,,35.1567,,,,169.04,,,,,0.259,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,977,,967.9435,,,,7.9285,,,,3.6287,,,35.1526,,,,169.84,,,,,0.26,,,,0.015,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,979,,969.9203,,,,7.9049,,,,3.6264,,,35.1513,,,,170.38,,,,,0.26,,,,0.014,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,981,,971.8971,,,,7.8844,,,,3.6244,,,35.1506,,,,170.71,,,,,0.26,,,,0.015,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,983,,973.8739,,,,7.8343,,,,3.6195,,,35.1479,,,,171.45,,,,,0.26,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,985,,975.8507,,,,7.8153,,,,3.6176,,,35.1467,,,,171.96,,,,,0.259,,,,0.021,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,987,,977.8275,,,,7.8026,,,,3.6163,,,35.146,,,,172.09,,,,,0.259,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,989,,979.8042,,,,7.7713,,,,3.6132,,,35.1441,,,,172.36,,,,,0.259,,,,0.015,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,991,,981.7809,,,,7.7175,,,,3.6079,,,35.141,,,,173.32,,,,,0.259,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,993,,983.7576,,,,7.6885,,,,3.6052,,,35.1401,,,,173.99,,,,,0.259,,,,0.018,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,995,,985.7343,,,,7.6725,,,,3.6036,,,35.1396,,,,174.27,,,,,0.259,,,,0.017,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,997,,987.711,,,,7.651,,,,3.6015,,,35.1385,,,,174.47,,,,,0.259,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,,999,,989.6876,,,,7.6372,,,,3.6002,,,35.1383,,,,174.44,,,,,0.259,,,,0.019,,,,,-9.99,,,
10274011,2011.844169,,31.651,,65.039,1001,,991.6642,,,,7.6284,,,,3.5994,,,35.1379,,,,174.58,,,,,0.259,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,1003,,993.6409,,,,7.5985,,,,3.5964,,,35.1365,,,,175.16,,,,,0.259,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,1005,,995.6174,,,,7.565,,,,3.5932,,,35.135,,,,175.61,,,,,0.259,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,1007,,997.594,,,,7.513,,,,3.5881,,,35.1327,,,,176.33,,,,,0.259,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,1009,,999.5706,,,,7.4863,,,,3.5855,,,35.1311,,,,176.85,,,,,0.259,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,1011,1001.5471,,,,7.4389,,,,3.5809,,,35.1288,,,,178.11,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1013,1003.5236,,,,7.4074,,,,3.5779,,,35.128,,,,178.62,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1015,1005.5001,,,,7.3771,,,,3.575,,,35.127,,,,178.98,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1017,1007.4766,,,,7.3445,,,,3.5719,,,35.1261,,,,179.17,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1019,1009.4531,,,,7.3039,,,,3.568,,,35.1247,,,,180.02,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1021,1011.4295,,,,7.2764,,,,3.5653,,,35.1238,,,,180.62,,,,,0.259,,,,0.018,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1023,1013.4059,,,,7.2472,,,,3.5626,,,35.123,,,,181.22,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1025,1015.3823,,,,7.2306,,,,3.561,,,35.1226,,,,181.49,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1027,1017.3587,,,,7.2036,,,,3.5584,,,35.1219,,,,181.97,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1029,1019.3351,,,,7.1847,,,,3.5566,,,35.1211,,,,182.21,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1031,1021.3114,,,,7.1681,,,,3.555,,,35.1204,,,,182.36,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1033,1023.2877,,,,7.1389,,,,3.5522,,,35.1193,,,,182.76,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1035,1025.2641,,,,7.0791,,,,3.5464,,,35.1168,,,,183.83,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1037,1027.2403,,,,7.0495,,,,3.5436,,,35.1162,,,,184.71,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1039,1029.2166,,,,7.0274,,,,3.5415,,,35.1158,,,,185.51,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1041,1031.1929,,,,6.9868,,,,3.5376,,,35.1143,,,,186.16,,,,,0.258,,,,0.024,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1043,1033.1691,,,,6.9613,,,,3.5352,,,35.1137,,,,187.35,,,,,0.258,,,,0.022,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1045,1035.1453,,,,6.942,,,,3.5334,,,35.1136,,,,187.68,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1047,1037.1215,,,,6.9251,,,,3.5319,,,35.1139,,,,188.01,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1049,1039.0977,,,,6.9093,,,,3.5304,,,35.1138,,,,188.99,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1051,1041.0739,,,,6.9022,,,,3.5298,,,35.114,,,,189.2,,,,,0.259,,,,0.023,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1053,1043.05,,,,6.8991,,,,3.5295,,,35.114,,,,189.09,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1055,1045.0261,,,,6.8528,,,,3.5251,,,35.1123,,,,189.85,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1057,1047.0022,,,,6.8236,,,,3.5223,,,35.112,,,,190.38,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1059,1048.9783,,,,6.8094,,,,3.521,,,35.1119,,,,190.41,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1061,1050.9544,,,,6.785,,,,3.5187,,,35.1108,,,,191.13,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1063,1052.9304,,,,6.7547,,,,3.5158,,,35.11,,,,192.14,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1065,1054.9065,,,,6.7436,,,,3.5148,,,35.11,,,,192.17,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1067,1056.8825,,,,6.7325,,,,3.5137,,,35.1099,,,,192.22,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1069,1058.8585,,,,6.7181,,,,3.5124,,,35.1096,,,,192.56,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1071,1060.8344,,,,6.7006,,,,3.5107,,,35.1093,,,,193.13,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1073,1062.8104,,,,6.6848,,,,3.5093,,,35.1091,,,,193.68,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1075,1064.7863,,,,6.6607,,,,3.507,,,35.1087,,,,194.33,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274011,2011.844169,,31.651,,65.039,1077,1066.7622,,,,6.6495,,,,3.506,,,35.1086,,,,194.77,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
