10263013,2010.767624,,31.175,,64.321,,253,,251.1007,,,18.3382,,,,4.8098,,,36.5831,,,,202.89,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,255,,253.0845,,,18.3308,,,,4.8089,,,36.5824,,,,203.22,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,257,,255.0682,,,18.3237,,,,4.8081,,,36.5816,,,,203.05,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,259,,257.0519,,,18.3174,,,,4.8074,,,36.5815,,,,203.27,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,261,,259.0357,,,18.3134,,,,4.8069,,,36.5813,,,,203.49,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,263,,261.0193,,,18.3148,,,,4.8074,,,36.5842,,,,203.92,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,265,,263.003,,,18.3083,,,,4.8067,,,36.5839,,,,204.26,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,267,,264.9867,,,18.2902,,,,4.8043,,,36.5795,,,,203.64,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,269,,266.9703,,,18.2859,,,,4.8037,,,36.5785,,,,203.94,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,271,,268.9539,,,18.2774,,,,4.8028,,,36.5777,,,,204.16,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,273,,270.9375,,,18.2682,,,,4.8016,,,36.5763,,,,204.09,,,,,0.391,,,,0.019,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,275,,272.921,,,18.2558,,,,4.8001,,,36.5745,,,,204.19,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,277,,274.9046,,,18.2473,,,,4.7991,,,36.5732,,,,203.8,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,279,,276.8881,,,18.2393,,,,4.7982,,,36.5723,,,,203.58,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,281,,278.8716,,,18.2327,,,,4.7974,,,36.5717,,,,203.64,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,283,,280.8551,,,18.2292,,,,4.7971,,,36.5723,,,,203.44,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,285,,282.8386,,,18.2289,,,,4.7973,,,36.5745,,,,203.49,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,287,,284.8221,,,18.2296,,,,4.7976,,,36.5764,,,,203.95,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,289,,286.8055,,,18.2234,,,,4.7969,,,36.5755,,,,204.4,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,291,,288.7889,,,18.2104,,,,4.7953,,,36.5733,,,,204.47,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,293,,290.7723,,,18.2078,,,,4.795,,,36.5731,,,,203.87,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,295,,292.7557,,,18.2034,,,,4.7945,,,36.5729,,,,203.88,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,297,,294.7391,,,18.1981,,,,4.7939,,,36.5726,,,,203.95,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,299,,296.7224,,,18.1937,,,,4.7934,,,36.572,,,,203.99,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,301,,298.7057,,,18.1874,,,,4.7926,,,36.5711,,,,203.98,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,303,,300.689,,,18.1814,,,,4.7918,,,36.57,,,,203.86,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,305,,302.6723,,,18.1711,,,,4.7905,,,36.5681,,,,203.54,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,307,,304.6556,,,18.1607,,,,4.7893,,,36.5663,,,,203.37,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,309,,306.6388,,,18.1492,,,,4.7878,,,36.5644,,,,203.28,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,311,,308.6221,,,18.141,,,,4.7868,,,36.5629,,,,203.25,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,313,,310.6053,,,18.1289,,,,4.7852,,,36.5604,,,,203.13,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,315,,312.5885,,,18.1155,,,,4.7836,,,36.5582,,,,202.92,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,317,,314.5716,,,18.1074,,,,4.7826,,,36.5571,,,,202.94,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,319,,316.5548,,,18.1037,,,,4.7822,,,36.5567,,,,202.87,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,321,,318.5379,,,18.0992,,,,4.7816,,,36.5558,,,,202.81,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,323,,320.521,,,18.0934,,,,4.7809,,,36.5547,,,,202.58,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,325,,322.5041,,,18.0897,,,,4.7804,,,36.5539,,,,202.52,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,327,,324.4872,,,18.0791,,,,4.7791,,,36.5526,,,,202.8,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,329,,326.4702,,,18.0732,,,,4.7784,,,36.5515,,,,202.64,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,331,,328.4533,,,18.0663,,,,4.7776,,,36.5505,,,,202.46,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,333,,330.4363,,,18.0607,,,,4.7769,,,36.55,,,,202.37,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,335,,332.4193,,,18.0586,,,,4.7766,,,36.5493,,,,201.94,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,337,,334.4023,,,18.0465,,,,4.7752,,,36.5478,,,,201.57,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,339,,336.3852,,,18.0361,,,,4.774,,,36.5469,,,,201.78,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,341,,338.3682,,,18.0312,,,,4.7734,,,36.5461,,,,201.56,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,343,,340.3511,,,18.0271,,,,4.7729,,,36.5454,,,,201.56,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,345,,342.334,,,18.0264,,,,4.7728,,,36.5452,,,,201.68,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,347,,344.3169,,,18.0222,,,,4.7723,,,36.5448,,,,201.81,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,349,,346.2997,,,18.0175,,,,4.7717,,,36.5439,,,,201.82,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,351,,348.2826,,,18.0146,,,,4.7714,,,36.5436,,,,201.82,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,353,,350.2654,,,18.0048,,,,4.7701,,,36.5415,,,,201.93,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,355,,352.2482,,,17.9968,,,,4.7692,,,36.5408,,,,200.99,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,357,,354.231,,,17.9876,,,,4.7681,,,36.5392,,,,200.96,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,359,,356.2138,,,17.9778,,,,4.7668,,,36.5376,,,,200.62,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,361,,358.1965,,,17.9673,,,,4.7656,,,36.5361,,,,200.23,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,363,,360.1793,,,17.9586,,,,4.7645,,,36.5349,,,,200.87,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,365,,362.162,,,17.9542,,,,4.764,,,36.534,,,,200.83,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,367,,364.1447,,,17.9501,,,,4.7635,,,36.5335,,,,200.49,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,369,,366.1273,,,17.9477,,,,4.7632,,,36.533,,,,200.52,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,371,,368.11,,,17.9388,,,,4.7621,,,36.5313,,,,200.55,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,373,,370.0926,,,17.9348,,,,4.7616,,,36.5306,,,,200.59,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,375,,372.0752,,,17.9244,,,,4.7603,,,36.5289,,,,200.72,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,377,,374.0578,,,17.9134,,,,4.7589,,,36.5269,,,,200.36,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,379,,376.0404,,,17.9062,,,,4.758,,,36.5257,,,,200.15,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,381,,378.023,,,17.8902,,,,4.7561,,,36.5234,,,,200.02,,,,,0.391,,,,0.009,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,383,,380.0055,,,17.8776,,,,4.7545,,,36.5214,,,,199.72,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,385,,381.988,,,17.8715,,,,4.7538,,,36.5203,,,,199.41,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,387,,383.9705,,,17.8632,,,,4.7528,,,36.519,,,,199.33,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,389,,385.953,,,17.8573,,,,4.7521,,,36.5182,,,,199.58,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,391,,387.9355,,,17.8467,,,,4.7508,,,36.5167,,,,199.85,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,393,,389.9179,,,17.8378,,,,4.7497,,,36.5154,,,,199.69,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,395,,391.9004,,,17.8256,,,,4.7482,,,36.5135,,,,199.28,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,397,,393.8828,,,17.814,,,,4.7468,,,36.5118,,,,199.31,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,399,,395.8651,,,17.8034,,,,4.7455,,,36.5101,,,,199.4,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,401,,397.8475,,,17.7926,,,,4.7442,,,36.5083,,,,199.11,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,403,,399.8299,,,17.7811,,,,4.7428,,,36.5063,,,,198.91,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,405,,401.8122,,,17.7668,,,,4.741,,,36.5038,,,,198.7,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,407,,403.7945,,,17.7516,,,,4.7391,,,36.5015,,,,198.72,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,409,,405.7768,,,17.7491,,,,4.7388,,,36.5009,,,,198.85,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,411,,407.7591,,,17.7389,,,,4.7375,,,36.4986,,,,198.8,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,413,,409.7413,,,17.7126,,,,4.7343,,,36.4943,,,,198.41,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,415,,411.7236,,,17.7038,,,,4.7332,,,36.4927,,,,198.58,,,,,0.391,,,,0.008,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,417,,413.7058,,,17.7013,,,,4.7328,,,36.4922,,,,198.42,,,,,0.391,,,,0.009,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,419,,415.688,,,17.6971,,,,4.7323,,,36.4914,,,,198.25,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,421,,417.6702,,,17.6901,,,,4.7314,,,36.4902,,,,198.28,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,423,,419.6523,,,17.6763,,,,4.7297,,,36.4878,,,,198.26,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,425,,421.6345,,,17.6645,,,,4.7283,,,36.4859,,,,198,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,427,,423.6166,,,17.6526,,,,4.7268,,,36.4838,,,,198.06,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,429,,425.5987,,,17.6442,,,,4.7257,,,36.482,,,,198.34,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,431,,427.5808,,,17.6354,,,,4.7246,,,36.48,,,,198.21,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,433,,429.5628,,,17.6245,,,,4.7233,,,36.4789,,,,198.07,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,435,,431.5449,,,17.6182,,,,4.7225,,,36.4776,,,,197.99,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,437,,433.5269,,,17.6102,,,,4.7216,,,36.4764,,,,197.99,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,439,,435.5089,,,17.6,,,,4.7203,,,36.4748,,,,198.22,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,441,,437.4909,,,17.5932,,,,4.7195,,,36.4735,,,,198.08,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,443,,439.4729,,,17.5887,,,,4.7189,,,36.4724,,,,197.84,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,445,,441.4548,,,17.577,,,,4.7174,,,36.4701,,,,197.42,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,447,,443.4367,,,17.5667,,,,4.7161,,,36.4681,,,,197.37,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,449,,445.4186,,,17.544,,,,4.7132,,,36.4637,,,,197.2,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,451,,447.4005,,,17.5121,,,,4.7092,,,36.4577,,,,196.98,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,453,,449.3824,,,17.4664,,,,4.7034,,,36.4486,,,,196.41,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,455,,451.3643,,,17.4511,,,,4.7015,,,36.4455,,,,196.12,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,457,,453.3461,,,17.4284,,,,4.6986,,,36.4406,,,,195.81,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,459,,455.3279,,,17.3933,,,,4.6942,,,36.4338,,,,195.02,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,461,,457.3097,,,17.3701,,,,4.6912,,,36.4289,,,,194.63,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,463,,459.2915,,,17.3423,,,,4.6877,,,36.4237,,,,194.14,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,465,,461.2733,,,17.3102,,,,4.6837,,,36.4177,,,,193.66,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,467,,463.255,,,17.2702,,,,4.6788,,,36.4107,,,,192.85,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,469,,465.2367,,,17.2467,,,,4.6759,,,36.4064,,,,192.41,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,471,,467.2184,,,17.2234,,,,4.673,,,36.4021,,,,192,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,473,,469.2001,,,17.1946,,,,4.6694,,,36.3964,,,,191.76,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,475,,471.1818,,,17.1828,,,,4.6679,,,36.3943,,,,191.4,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,477,,473.1634,,,17.1719,,,,4.6665,,,36.3921,,,,191.17,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,479,,475.145,,,17.1412,,,,4.6626,,,36.3859,,,,191.07,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,481,,477.1266,,,17.1047,,,,4.6582,,,36.3798,,,,190.27,,,,,0.39,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,483,,479.1082,,,17.091,,,,4.6565,,,36.3773,,,,189.92,,,,,0.39,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,485,,481.0898,,,17.0821,,,,4.6553,,,36.3754,,,,190.12,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,487,,483.0713,,,17.0679,,,,4.6535,,,36.372,,,,189.51,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,489,,485.0529,,,17.0322,,,,4.6491,,,36.3658,,,,189.53,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,491,,487.0344,,,16.9995,,,,4.645,,,36.3589,,,,189.07,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,493,,489.0159,,,16.9666,,,,4.6409,,,36.3527,,,,188.67,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,495,,490.9974,,,16.9271,,,,4.6361,,,36.3463,,,,188.49,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,497,,492.9788,,,16.9143,,,,4.6344,,,36.3432,,,,187.89,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,499,,494.9602,,,16.8788,,,,4.63,,,36.3364,,,,187.7,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,501,,496.9417,,,16.835,,,,4.6244,,,36.3275,,,,187.54,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,503,,498.9231,,,16.8173,,,,4.6223,,,36.3246,,,,187.27,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,505,,500.9044,,,16.7946,,,,4.6194,,,36.3197,,,,187.22,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,507,,502.8858,,,16.7584,,,,4.615,,,36.3135,,,,186.85,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,509,,504.8671,,,16.7302,,,,4.6116,,,36.3088,,,,186.22,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,511,,506.8485,,,16.7136,,,,4.6096,,,36.3062,,,,185.73,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,513,,508.8298,,,16.6817,,,,4.6056,,,36.3003,,,,185.32,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,515,,510.8111,,,16.6526,,,,4.602,,,36.2946,,,,185.16,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,517,,512.7923,,,16.5969,,,,4.5951,,,36.2845,,,,184.94,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,519,,514.7736,,,16.5553,,,,4.5901,,,36.2775,,,,184.47,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,521,,516.7548,,,16.5201,,,,4.5857,,,36.2704,,,,183.81,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,523,,518.736,,,16.4655,,,,4.5789,,,36.2605,,,,183.29,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,525,,520.7172,,,16.4433,,,,4.5763,,,36.2571,,,,182.87,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,527,,522.6984,,,16.406,,,,4.5717,,,36.25,,,,181.96,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,529,,524.6795,,,16.3736,,,,4.5677,,,36.244,,,,181.41,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,531,,526.6606,,,16.3289,,,,4.5622,,,36.2361,,,,180.71,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,533,,528.6418,,,16.2883,,,,4.5574,,,36.2303,,,,180.11,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,535,,530.6228,,,16.2651,,,,4.5544,,,36.2247,,,,179.87,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,537,,532.6039,,,16.2447,,,,4.552,,,36.2218,,,,179.92,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,539,,534.585,,,16.2253,,,,4.5496,,,36.2182,,,,179.85,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,541,,536.566,,,16.1883,,,,4.545,,,36.2107,,,,179.45,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,543,,538.547,,,16.1751,,,,4.5434,,,36.2086,,,,179.17,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,545,,540.528,,,16.1493,,,,4.5403,,,36.2046,,,,178.87,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,547,,542.509,,,16.1185,,,,4.5366,,,36.1991,,,,178.52,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,549,,544.49,,,16.0793,,,,4.5319,,,36.1931,,,,177.94,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,551,,546.4709,,,16.0535,,,,4.5287,,,36.1882,,,,177.91,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,553,,548.4518,,,16.033,,,,4.5262,,,36.1844,,,,177.83,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,555,,550.4327,,,16.0107,,,,4.5235,,,36.1804,,,,177.59,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,557,,552.4136,,,15.9865,,,,4.5205,,,36.1758,,,,177.41,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,559,,554.3945,,,15.9409,,,,4.515,,,36.1675,,,,177.31,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,561,,556.3753,,,15.8892,,,,4.5087,,,36.1582,,,,177.13,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,563,,558.3562,,,15.8546,,,,4.5045,,,36.1521,,,,176.9,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,565,,560.337,,,15.8165,,,,4.4999,,,36.1456,,,,176.52,,,,,0.389,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,567,,562.3178,,,15.7744,,,,4.4948,,,36.1389,,,,176.24,,,,,0.389,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,569,,564.2986,,,15.7453,,,,4.4912,,,36.1331,,,,176.39,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,571,,566.2793,,,15.7183,,,,4.488,,,36.1284,,,,175.86,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,573,,568.26,,,15.6797,,,,4.4832,,,36.1212,,,,175.56,,,,,0.389,,,,0.012,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,575,,570.2408,,,15.6376,,,,4.4781,,,36.1136,,,,175.43,,,,,0.389,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,577,,572.2214,,,15.6073,,,,4.4746,,,36.1097,,,,175.14,,,,,0.389,,,,0.012,,,,,-9.99,,,,
