10269013,2011.380594,,30.355,,63.964,,445,,441.4842,,,17.2192,,,,4.6747,,,36.4212,,,,198.21,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,447,,443.4662,,,17.1786,,,,4.6695,,,36.4122,,,,197.89,,,,,0.375,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,449,,445.4483,,,17.1595,,,,4.6671,,,36.4082,,,,197.81,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,451,,447.4303,,,17.1454,,,,4.6653,,,36.4054,,,,197.82,,,,,0.375,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,453,,449.4123,,,17.1287,,,,4.6632,,,36.4018,,,,197.48,,,,,0.375,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,455,,451.3943,,,17.1175,,,,4.6618,,,36.3998,,,,197.68,,,,,0.375,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,457,,453.3763,,,17.1082,,,,4.6606,,,36.3977,,,,197.79,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,459,,455.3582,,,17.0948,,,,4.6589,,,36.3952,,,,197.8,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,461,,457.3401,,,17.0656,,,,4.6554,,,36.3909,,,,197.32,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,463,,459.322,,,17.0535,,,,4.6539,,,36.3887,,,,196.92,,,,,0.375,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,465,,461.3039,,,17.0247,,,,4.6503,,,36.3833,,,,196.51,,,,,0.375,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,467,,463.2858,,,16.9975,,,,4.6469,,,36.3774,,,,196.32,,,,,0.375,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,469,,465.2677,,,16.978,,,,4.6444,,,36.3734,,,,196.28,,,,,0.375,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,471,,467.2495,,,16.9629,,,,4.6425,,,36.3707,,,,196.3,,,,,0.375,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,473,,469.2313,,,16.9499,,,,4.6409,,,36.3682,,,,196.41,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,475,,471.2131,,,16.9407,,,,4.6397,,,36.3664,,,,196.6,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,477,,473.1949,,,16.9263,,,,4.6381,,,36.3649,,,,196.29,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,479,,475.1766,,,16.9163,,,,4.6369,,,36.3635,,,,195.18,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,481,,477.1584,,,16.9101,,,,4.6361,,,36.3617,,,,194.81,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,483,,479.1401,,,16.8711,,,,4.6309,,,36.3519,,,,194.28,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,485,,481.1218,,,16.8347,,,,4.6264,,,36.3453,,,,194.26,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,487,,483.1035,,,16.7991,,,,4.622,,,36.3389,,,,194.11,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,489,,485.0851,,,16.7537,,,,4.6164,,,36.3303,,,,194.02,,,,,0.374,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,491,,487.0668,,,16.7358,,,,4.6142,,,36.3268,,,,193.59,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,493,,489.0484,,,16.7157,,,,4.6117,,,36.3228,,,,193.59,,,,,0.375,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,495,,491.03,,,16.696,,,,4.6092,,,36.3189,,,,192.8,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,497,,493.0116,,,16.6804,,,,4.6073,,,36.316,,,,191.51,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,499,,494.9932,,,16.6582,,,,4.6044,,,36.3109,,,,191.26,,,,,0.375,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,501,,496.9747,,,16.5851,,,,4.5952,,,36.2961,,,,190.77,,,,,0.374,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,503,,498.9563,,,16.5295,,,,4.5883,,,36.2852,,,,190.21,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,505,,500.9378,,,16.4976,,,,4.5843,,,36.2787,,,,189.67,,,,,0.374,,,,0.018,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,507,,502.9193,,,16.439,,,,4.577,,,36.2674,,,,189.4,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,509,,504.9007,,,16.392,,,,4.5712,,,36.2589,,,,189.22,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,511,,506.8822,,,16.3652,,,,4.5679,,,36.2535,,,,189.03,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,513,,508.8636,,,16.3498,,,,4.566,,,36.2505,,,,188.66,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,515,,510.845,,,16.3338,,,,4.564,,,36.2475,,,,188.45,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,517,,512.8264,,,16.3115,,,,4.5612,,,36.2432,,,,188.13,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,519,,514.8078,,,16.2959,,,,4.5593,,,36.2401,,,,187.85,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,521,,516.7892,,,16.2823,,,,4.5576,,,36.2373,,,,187.63,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,523,,518.7705,,,16.2626,,,,4.5551,,,36.2333,,,,187.58,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,525,,520.7518,,,16.2481,,,,4.5533,,,36.2306,,,,187.32,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,527,,522.7331,,,16.2267,,,,4.5507,,,36.2261,,,,186.55,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,529,,524.7144,,,16.2055,,,,4.5479,,,36.2213,,,,185.67,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,531,,526.6957,,,16.1536,,,,4.5414,,,36.2105,,,,185.05,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,533,,528.6769,,,16.1007,,,,4.535,,,36.2009,,,,184.54,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,535,,530.6582,,,16.0687,,,,4.531,,,36.1949,,,,184.17,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,537,,532.6394,,,16.0374,,,,4.5272,,,36.189,,,,183.81,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,539,,534.6205,,,16.0073,,,,4.5235,,,36.1835,,,,183.72,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,541,,536.6017,,,15.9677,,,,4.5186,,,36.1761,,,,183.44,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,543,,538.5829,,,15.9583,,,,4.5175,,,36.1742,,,,183.07,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,545,,540.564,,,15.9429,,,,4.5156,,,36.1712,,,,182.28,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,547,,542.5451,,,15.9001,,,,4.5102,,,36.1625,,,,181.68,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,549,,544.5262,,,15.8414,,,,4.5031,,,36.1517,,,,181.02,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,551,,546.5073,,,15.8053,,,,4.4987,,,36.1452,,,,180.95,,,,,0.374,,,,0.01,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,553,,548.4883,,,15.7716,,,,4.4944,,,36.138,,,,180.67,,,,,0.374,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,555,,550.4694,,,15.7107,,,,4.487,,,36.1269,,,,180.46,,,,,0.373,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,557,,552.4504,,,15.6812,,,,4.4835,,,36.1217,,,,180.31,,,,,0.373,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,559,,554.4314,,,15.6713,,,,4.4822,,,36.1195,,,,179.55,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,561,,556.4124,,,15.639,,,,4.4783,,,36.1137,,,,179.42,,,,,0.373,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,563,,558.3933,,,15.6209,,,,4.4761,,,36.1107,,,,179.34,,,,,0.373,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,565,,560.3743,,,15.5967,,,,4.4732,,,36.1067,,,,179.02,,,,,0.373,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,567,,562.3552,,,15.5866,,,,4.472,,,36.105,,,,178.89,,,,,0.373,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,569,,564.3361,,,15.5786,,,,4.4711,,,36.1039,,,,178.83,,,,,0.373,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,571,,566.317,,,15.5612,,,,4.4689,,,36.1003,,,,178.48,,,,,0.373,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,573,,568.2978,,,15.5426,,,,4.4666,,,36.0967,,,,178.11,,,,,0.373,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,575,,570.2787,,,15.5131,,,,4.463,,,36.0912,,,,177.85,,,,,0.372,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,577,,572.2595,,,15.4963,,,,4.461,,,36.0881,,,,177.04,,,,,0.372,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,579,,574.2403,,,15.4341,,,,4.4534,,,36.0763,,,,176.78,,,,,0.372,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,581,,576.2211,,,15.3808,,,,4.4469,,,36.0668,,,,176.87,,,,,0.372,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,583,,578.2019,,,15.354,,,,4.4437,,,36.062,,,,176.55,,,,,0.372,,,,0.018,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,585,,580.1826,,,15.3339,,,,4.4413,,,36.0584,,,,176.01,,,,,0.373,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,587,,582.1634,,,15.3014,,,,4.4373,,,36.0525,,,,175.74,,,,,0.373,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,589,,584.1441,,,15.2811,,,,4.4349,,,36.0486,,,,174.64,,,,,0.373,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,591,,586.1248,,,15.225,,,,4.428,,,36.0375,,,,173.34,,,,,0.372,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,593,,588.1055,,,15.118,,,,4.4151,,,36.0186,,,,173.54,,,,,0.372,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,595,,590.0861,,,15.0632,,,,4.4086,,,36.01,,,,173.78,,,,,0.372,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,597,,592.0668,,,15.0326,,,,4.405,,,36.0048,,,,173.68,,,,,0.371,,,,0.019,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,599,,594.0474,,,15.0019,,,,4.4013,,,35.9998,,,,173.22,,,,,0.372,,,,0.019,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,601,,596.028,,,15.0016,,,,4.4013,,,35.9996,,,,172.62,,,,,0.371,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,603,,598.0086,,,14.9364,,,,4.3935,,,35.9884,,,,172.27,,,,,0.372,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,605,,599.9891,,,14.8725,,,,4.3858,,,35.9773,,,,172.12,,,,,0.371,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,607,,601.9697,,,14.7903,,,,4.376,,,35.963,,,,172.12,,,,,0.371,,,,0.01,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,609,,603.9502,,,14.7491,,,,4.3711,,,35.9559,,,,172.01,,,,,0.371,,,,0.009,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,611,,605.9307,,,14.7304,,,,4.3689,,,35.9528,,,,171.8,,,,,0.372,,,,0.01,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,613,,607.9112,,,14.6835,,,,4.3633,,,35.9449,,,,171.3,,,,,0.371,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,615,,609.8916,,,14.6722,,,,4.362,,,35.9431,,,,171.14,,,,,0.372,,,,0.01,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,617,,611.8721,,,14.6205,,,,4.3559,,,35.9344,,,,170.78,,,,,0.371,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,619,,613.8525,,,14.5585,,,,4.3485,,,35.924,,,,170.69,,,,,0.371,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,621,,615.8329,,,14.495,,,,4.341,,,35.9136,,,,170.52,,,,,0.371,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,623,,617.8133,,,14.4338,,,,4.3338,,,35.9039,,,,170.07,,,,,0.371,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,625,,619.7937,,,14.4234,,,,4.3327,,,35.9025,,,,169.65,,,,,0.372,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,627,,621.7741,,,14.4108,,,,4.3312,,,35.9006,,,,168.52,,,,,0.371,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,629,,623.7544,,,14.3363,,,,4.3223,,,35.8875,,,,167.77,,,,,0.371,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,631,,625.7347,,,14.1949,,,,4.3057,,,35.8642,,,,167.43,,,,,0.371,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,633,,627.715,,,14.0724,,,,4.2915,,,35.846,,,,166.96,,,,,0.37,,,,0.018,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,635,,629.6953,,,13.9683,,,,4.2793,,,35.8285,,,,166.91,,,,,0.37,,,,0.018,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,637,,631.6755,,,13.902,,,,4.2716,,,35.8181,,,,166.75,,,,,0.37,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,639,,633.6558,,,13.8828,,,,4.2694,,,35.8162,,,,166.15,,,,,0.37,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,641,,635.636,,,13.8638,,,,4.2672,,,35.8133,,,,166.35,,,,,0.37,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,643,,637.6162,,,13.8424,,,,4.2648,,,35.8101,,,,166.11,,,,,0.37,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,645,,639.5964,,,13.8283,,,,4.2632,,,35.8081,,,,165.66,,,,,0.37,,,,0.023,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,647,,641.5766,,,13.8247,,,,4.2628,,,35.808,,,,164.93,,,,,0.37,,,,0.018,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,649,,643.5567,,,13.8155,,,,4.2617,,,35.8064,,,,163.48,,,,,0.37,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,651,,645.5368,,,13.7877,,,,4.2584,,,35.8015,,,,161.96,,,,,0.37,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,653,,647.5169,,,13.7243,,,,4.251,,,35.7907,,,,161.52,,,,,0.37,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,655,,649.497,,,13.6365,,,,4.2407,,,35.7757,,,,161.01,,,,,0.37,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,657,,651.4771,,,13.5508,,,,4.2307,,,35.7616,,,,160.87,,,,,0.37,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,659,,653.4572,,,13.4203,,,,4.2156,,,35.741,,,,160.91,,,,,0.37,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,661,,655.4372,,,13.3621,,,,4.2089,,,35.733,,,,160.84,,,,,0.37,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,663,,657.4172,,,13.3455,,,,4.2071,,,35.7306,,,,160.39,,,,,0.37,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,665,,659.3972,,,13.3318,,,,4.2055,,,35.7289,,,,160.66,,,,,0.37,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,667,,661.3772,,,13.3102,,,,4.2031,,,35.7258,,,,160.24,,,,,0.37,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,669,,663.3571,,,13.2974,,,,4.2016,,,35.7241,,,,159.76,,,,,0.37,,,,0.018,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,671,,665.3371,,,13.2815,,,,4.1998,,,35.7218,,,,159.05,,,,,0.37,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,673,,667.317,,,13.243,,,,4.1953,,,35.7154,,,,157.82,,,,,0.369,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,675,,669.2969,,,13.1925,,,,4.1895,,,35.7077,,,,157.6,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,677,,671.2768,,,13.1248,,,,4.1817,,,35.6967,,,,157.24,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,679,,673.2566,,,13.0163,,,,4.1693,,,35.6804,,,,156.9,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,681,,675.2365,,,12.9917,,,,4.1665,,,35.6769,,,,156.3,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,683,,677.2163,,,12.9675,,,,4.1638,,,35.6739,,,,155.51,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,685,,679.1961,,,12.9264,,,,4.159,,,35.6673,,,,154.61,,,,,0.368,,,,0.018,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,687,,681.1759,,,12.8437,,,,4.1496,,,35.6551,,,,154.34,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,689,,683.1557,,,12.8036,,,,4.145,,,35.6487,,,,154.02,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,691,,685.1354,,,12.6863,,,,4.1318,,,35.632,,,,153.74,,,,,0.368,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,693,,687.1151,,,12.5986,,,,4.1218,,,35.6192,,,,153.86,,,,,0.368,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,695,,689.0949,,,12.5524,,,,4.1166,,,35.6129,,,,154.27,,,,,0.367,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,697,,691.0745,,,12.4811,,,,4.1086,,,35.603,,,,154.73,,,,,0.367,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,699,,693.0542,,,12.4373,,,,4.1038,,,35.5975,,,,154.79,,,,,0.367,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,701,,695.0339,,,12.3866,,,,4.0982,,,35.5917,,,,154.32,,,,,0.367,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,703,,697.0135,,,12.36,,,,4.0953,,,35.5887,,,,153.74,,,,,0.367,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,705,,698.9931,,,12.3378,,,,4.0928,,,35.586,,,,152.89,,,,,0.367,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,707,,700.9727,,,12.2978,,,,4.0883,,,35.5803,,,,151.92,,,,,0.367,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,709,,702.9523,,,12.2507,,,,4.0829,,,35.5723,,,,151.39,,,,,0.367,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,711,,704.9319,,,12.1573,,,,4.0724,,,35.5583,,,,151.21,,,,,0.367,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,713,,706.9114,,,12.0989,,,,4.0659,,,35.5513,,,,150.99,,,,,0.367,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,715,,708.8909,,,12.0456,,,,4.0598,,,35.542,,,,150.89,,,,,0.366,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,717,,710.8704,,,11.9975,,,,4.0545,,,35.5363,,,,151.04,,,,,0.367,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,719,,712.8499,,,11.981,,,,4.0527,,,35.5345,,,,151.19,,,,,0.366,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,721,,714.8294,,,11.9432,,,,4.0486,,,35.5298,,,,151.2,,,,,0.366,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,723,,716.8088,,,11.9127,,,,4.0453,,,35.5273,,,,151.84,,,,,0.367,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,725,,718.7883,,,11.8495,,,,4.0383,,,35.519,,,,152.05,,,,,0.367,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,727,,720.7677,,,11.7849,,,,4.0314,,,35.5127,,,,151.34,,,,,0.366,,,,0.018,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,729,,722.7471,,,11.7598,,,,4.0286,,,35.5096,,,,151.69,,,,,0.366,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,731,,724.7264,,,11.7425,,,,4.0268,,,35.5075,,,,151.68,,,,,0.366,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,733,,726.7058,,,11.6958,,,,4.0216,,,35.5018,,,,151.26,,,,,0.366,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,735,,728.6851,,,11.6218,,,,4.0136,,,35.4933,,,,151.02,,,,,0.366,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,737,,730.6644,,,11.5426,,,,4.0049,,,35.4838,,,,150.85,,,,,0.366,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,739,,732.6437,,,11.4748,,,,3.9974,,,35.4743,,,,150.64,,,,,0.366,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,741,,734.623,,,11.4267,,,,3.9921,,,35.4677,,,,150.57,,,,,0.366,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,743,,736.6023,,,11.3717,,,,3.9861,,,35.4613,,,,150.16,,,,,0.366,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,745,,738.5815,,,11.3434,,,,3.9831,,,35.4584,,,,150.11,,,,,0.366,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,747,,740.5607,,,11.3292,,,,3.9815,,,35.4567,,,,150.03,,,,,0.366,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,749,,742.5399,,,11.2787,,,,3.976,,,35.4507,,,,149.73,,,,,0.366,,,,0.019,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,751,,744.5191,,,11.2493,,,,3.9728,,,35.4468,,,,149.6,,,,,0.366,,,,0.018,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,753,,746.4983,,,11.1833,,,,3.9656,,,35.4388,,,,149.36,,,,,0.365,,,,0.018,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,755,,748.4774,,,11.1537,,,,3.9624,,,35.4354,,,,149.34,,,,,0.365,,,,0.019,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,757,,750.4566,,,11.1194,,,,3.9587,,,35.4311,,,,149.42,,,,,0.366,,,,0.02,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,759,,752.4357,,,11.0569,,,,3.9519,,,35.4233,,,,149.48,,,,,0.366,,,,0.02,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,761,,754.4147,,,11.0399,,,,3.95,,,35.4215,,,,149.34,,,,,0.366,,,,0.019,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,763,,756.3938,,,10.9909,,,,3.9447,,,35.4154,,,,148.98,,,,,0.365,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,765,,758.3729,,,10.964,,,,3.9418,,,35.4121,,,,148.79,,,,,0.365,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,767,,760.3519,,,10.9263,,,,3.9377,,,35.4072,,,,148.42,,,,,0.365,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,769,,762.3309,,,10.8722,,,,3.9318,,,35.4002,,,,148.08,,,,,0.365,,,,0.014,,,,,-9.99,,,,
