10260015,2010.564973,,31.581,,64.368,,316,,313.5696,,,18.0065,,,,4.7707,,,36.5446,,,,194.02,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,318,,315.5527,,,17.9986,,,,4.7697,,,36.5435,,,,193.95,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,320,,317.5358,,,17.9915,,,,4.7688,,,36.5421,,,,193.76,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,322,,319.5188,,,17.9838,,,,4.7678,,,36.5407,,,,193.32,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,324,,321.5019,,,17.9702,,,,4.7662,,,36.5385,,,,193.2,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,326,,323.4849,,,17.9537,,,,4.7642,,,36.536,,,,193.26,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,328,,325.4679,,,17.9438,,,,4.7629,,,36.5344,,,,193.61,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,330,,327.4509,,,17.9292,,,,4.7611,,,36.5319,,,,193.86,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,332,,329.4338,,,17.9197,,,,4.76,,,36.5304,,,,193.8,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,334,,331.4168,,,17.9053,,,,4.7582,,,36.528,,,,193.75,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,336,,333.3997,,,17.8906,,,,4.7564,,,36.5256,,,,193.57,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,338,,335.3826,,,17.8847,,,,4.7556,,,36.5245,,,,193.34,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,340,,337.3655,,,17.8722,,,,4.7541,,,36.5226,,,,193.83,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,342,,339.3483,,,17.8629,,,,4.753,,,36.5212,,,,193.65,,,,,0.414,,,,0.009,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,344,,341.3312,,,17.8508,,,,4.7515,,,36.5195,,,,193.54,,,,,0.414,,,,0.008,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,346,,343.314,,,17.8405,,,,4.7503,,,36.5179,,,,193.11,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,348,,345.2968,,,17.8256,,,,4.7484,,,36.5151,,,,193.32,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,350,,347.2796,,,17.8076,,,,4.7462,,,36.5125,,,,192.77,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,352,,349.2624,,,17.7984,,,,4.7451,,,36.5107,,,,192.64,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,354,,351.2451,,,17.7853,,,,4.7435,,,36.5086,,,,193.56,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,356,,353.2279,,,17.7651,,,,4.7409,,,36.5049,,,,194.61,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,358,,355.2106,,,17.7416,,,,4.738,,,36.5007,,,,194.75,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,360,,357.1933,,,17.7284,,,,4.7364,,,36.4984,,,,194.13,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,362,,359.1759,,,17.7172,,,,4.735,,,36.4963,,,,193.47,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,364,,361.1586,,,17.7033,,,,4.7332,,,36.4937,,,,192.83,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,366,,363.1412,,,17.6828,,,,4.7306,,,36.4899,,,,192.28,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,368,,365.1238,,,17.6752,,,,4.7297,,,36.4886,,,,192.4,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,370,,367.1064,,,17.6657,,,,4.7285,,,36.4869,,,,192.52,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,372,,369.089,,,17.6521,,,,4.7268,,,36.4842,,,,193.16,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,374,,371.0716,,,17.6414,,,,4.7256,,,36.4836,,,,193.66,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,376,,373.0541,,,17.6347,,,,4.7248,,,36.4827,,,,193.73,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,378,,375.0366,,,17.6237,,,,4.7234,,,36.4801,,,,193.9,,,,,0.414,,,,0.018,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,380,,377.0191,,,17.6011,,,,4.7206,,,36.4763,,,,193.82,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,382,,379.0016,,,17.5896,,,,4.7192,,,36.4742,,,,193.46,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,384,,380.9841,,,17.585,,,,4.7186,,,36.4731,,,,192.87,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,386,,382.9665,,,17.5696,,,,4.7167,,,36.4706,,,,192.94,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,388,,384.949,,,17.5518,,,,4.7145,,,36.4679,,,,193.45,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,390,,386.9314,,,17.5517,,,,4.7145,,,36.4677,,,,193.8,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,392,,388.9138,,,17.5409,,,,4.7131,,,36.4658,,,,192.67,,,,,0.414,,,,0.01,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,394,,390.8961,,,17.5216,,,,4.7106,,,36.4614,,,,191.6,,,,,0.414,,,,0.01,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,396,,392.8785,,,17.4961,,,,4.7075,,,36.4569,,,,191.48,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,398,,394.8608,,,17.4897,,,,4.7067,,,36.4557,,,,190.9,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,400,,396.8431,,,17.4837,,,,4.7059,,,36.4546,,,,190.21,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,402,,398.8254,,,17.4765,,,,4.705,,,36.4532,,,,189.98,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,404,,400.8077,,,17.465,,,,4.7036,,,36.451,,,,190.12,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,406,,402.7899,,,17.4449,,,,4.7011,,,36.4475,,,,190.23,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,408,,404.7722,,,17.4363,,,,4.7,,,36.4457,,,,190.51,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,410,,406.7544,,,17.4229,,,,4.6983,,,36.4434,,,,190.52,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,412,,408.7366,,,17.4028,,,,4.6959,,,36.4402,,,,190.26,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,414,,410.7188,,,17.378,,,,4.6928,,,36.4354,,,,189.86,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,416,,412.7009,,,17.3431,,,,4.6884,,,36.4289,,,,189.74,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,418,,414.6831,,,17.3249,,,,4.6861,,,36.4254,,,,189.71,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,420,,416.6652,,,17.3035,,,,4.6835,,,36.4213,,,,189.59,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,422,,418.6473,,,17.2833,,,,4.6809,,,36.4172,,,,189.28,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,424,,420.6294,,,17.2454,,,,4.6761,,,36.4096,,,,189,,,,,0.413,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,426,,422.6114,,,17.2161,,,,4.6724,,,36.4038,,,,189.02,,,,,0.413,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,428,,424.5935,,,17.2007,,,,4.6704,,,36.4002,,,,188.87,,,,,0.413,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,430,,426.5755,,,17.1961,,,,4.6697,,,36.3978,,,,188.71,,,,,0.413,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,432,,428.5575,,,17.1781,,,,4.6676,,,36.3962,,,,188.51,,,,,0.413,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,434,,430.5395,,,17.178,,,,4.6675,,,36.3949,,,,188.01,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,436,,432.5215,,,17.1373,,,,4.6624,,,36.387,,,,187.87,,,,,0.413,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,438,,434.5034,,,17.1216,,,,4.6603,,,36.3833,,,,188.63,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,440,,436.4854,,,17.0811,,,,4.6553,,,36.3762,,,,188.54,,,,,0.413,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,442,,438.4673,,,17.0493,,,,4.6514,,,36.3703,,,,188.31,,,,,0.413,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,444,,440.4492,,,17.0062,,,,4.646,,,36.3622,,,,188.07,,,,,0.413,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,446,,442.431,,,16.9619,,,,4.6405,,,36.3542,,,,187.99,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,448,,444.4129,,,16.9429,,,,4.6382,,,36.3506,,,,188.04,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,450,,446.3947,,,16.9184,,,,4.6351,,,36.3461,,,,188.07,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,452,,448.3765,,,16.9062,,,,4.6336,,,36.3438,,,,187.99,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,454,,450.3583,,,16.8933,,,,4.632,,,36.3412,,,,187.69,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,456,,452.3401,,,16.8724,,,,4.6293,,,36.3363,,,,187.11,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,458,,454.3219,,,16.8458,,,,4.626,,,36.3313,,,,186.86,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,460,,456.3036,,,16.8187,,,,4.6227,,,36.3272,,,,186.8,,,,,0.413,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,462,,458.2853,,,16.7953,,,,4.6199,,,36.3234,,,,186.54,,,,,0.413,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,464,,460.267,,,16.7803,,,,4.618,,,36.3205,,,,186.31,,,,,0.413,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,466,,462.2487,,,16.7632,,,,4.6159,,,36.3171,,,,186.06,,,,,0.413,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,468,,464.2304,,,16.7405,,,,4.613,,,36.3124,,,,185.89,,,,,0.413,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,470,,466.212,,,16.7111,,,,4.6094,,,36.3071,,,,185.77,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,472,,468.1937,,,16.6909,,,,4.6069,,,36.3034,,,,185.67,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,474,,470.1753,,,16.6664,,,,4.6039,,,36.2987,,,,185.4,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,476,,472.1569,,,16.656,,,,4.6025,,,36.2964,,,,184.66,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,478,,474.1384,,,16.5948,,,,4.5948,,,36.2831,,,,184.88,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,480,,476.12,,,16.5452,,,,4.5889,,,36.2763,,,,184.41,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,482,,478.1015,,,16.5265,,,,4.5863,,,36.2704,,,,184.46,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,484,,480.083,,,16.4867,,,,4.5817,,,36.2656,,,,184.13,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,486,,482.0645,,,16.4881,,,,4.5816,,,36.2634,,,,184.35,,,,,0.413,,,,0.01,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,488,,484.046,,,16.4487,,,,4.577,,,36.2584,,,,184.12,,,,,0.413,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,490,,486.0275,,,16.463,,,,4.5784,,,36.2583,,,,183.65,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,492,,488.0089,,,16.3973,,,,4.5707,,,36.2494,,,,183.53,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,494,,489.9903,,,16.4181,,,,4.5728,,,36.2491,,,,183.71,,,,,0.413,,,,0.01,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,496,,491.9717,,,16.3696,,,,4.567,,,36.2417,,,,183.39,,,,,0.413,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,498,,493.9531,,,16.3213,,,,4.5613,,,36.2352,,,,183.12,,,,,0.413,,,,0.017,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,500,,495.9344,,,16.3085,,,,4.5596,,,36.2312,,,,183.22,,,,,0.413,,,,0.011,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,502,,497.9158,,,16.2481,,,,4.5524,,,36.2225,,,,183.29,,,,,0.413,,,,0.015,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,,,7,,,,6.9513,,,28.0309,,,,5.8942,,,36.887,,,,199.96,,,,,0.454,,,,0.027,,,,,-9.99
10260016,2010.565567,,31.667,,64.187,,,,9,,,,8.9374,,,28.0311,,,,5.8942,,,36.8872,,,,200.13,,,,,0.453,,,,0.025,,,,,-9.99
10260016,2010.565567,,31.667,,64.187,,,11,,,10.9234,,,28.0304,,,,5.8941,,,36.8868,,,,200.19,,,,,0.452,,,,0.022,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,13,,,12.9094,,,28.0287,,,,5.8938,,,36.8864,,,,200.1,,,,,0.452,,,,0.022,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,15,,,14.8954,,,28.0306,,,,5.8941,,,36.8871,,,,200.11,,,,,0.453,,,,0.025,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,17,,,16.8813,,,28.0262,,,,5.8936,,,36.8865,,,,199.83,,,,,0.453,,,,0.024,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,19,,,18.8673,,,28.0247,,,,5.8934,,,36.8864,,,,200.69,,,,,0.453,,,,0.024,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,21,,,20.8532,,,27.885,,,,5.876,,,36.8729,,,,203.47,,,,,0.453,,,,0.022,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,23,,,22.8391,,,27.1581,,,,5.7887,,,36.8236,,,,212.17,,,,,0.455,,,,0.024,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,25,,,24.825,,,25.7246,,,,5.6239,,,36.7701,,,,217.85,,,,,0.467,,,,0.029,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,27,,,26.8109,,,25.3814,,,,5.5885,,,36.7859,,,,220.4,,,,,0.466,,,,0.03,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,29,,,28.7968,,,24.7162,,,,5.5182,,,36.8033,,,,222.96,,,,,0.466,,,,0.025,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,31,,,30.7826,,,24.4987,,,,5.4937,,,36.7965,,,,224.1,,,,,0.464,,,,0.031,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,33,,,32.7684,,,24.3851,,,,5.4807,,,36.7922,,,,224.56,,,,,0.465,,,,0.032,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,35,,,34.7542,,,24.235,,,,5.4641,,,36.7894,,,,225.88,,,,,0.464,,,,0.029,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,37,,,36.74,,,24.102,,,,5.4485,,,36.7808,,,,226.27,,,,,0.465,,,,0.031,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,39,,,38.7257,,,23.8903,,,,5.4263,,,36.7866,,,,227.59,,,,,0.467,,,,0.027,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,41,,,40.7115,,,23.7965,,,,5.4152,,,36.7793,,,,228.08,,,,,0.468,,,,0.03,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,43,,,42.6972,,,23.5875,,,,5.3936,,,36.7873,,,,230.18,,,,,0.471,,,,0.036,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,45,,,44.6829,,,23.3882,,,,5.3714,,,36.7825,,,,228.66,,,,,0.471,,,,0.033,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,47,,,46.6686,,,23.1103,,,,5.3389,,,36.7635,,,,231.09,,,,,0.472,,,,0.034,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,49,,,48.6542,,,22.7878,,,,5.3047,,,36.768,,,,233.7,,,,,0.472,,,,0.033,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,51,,,50.6399,,,22.4642,,,,5.2684,,,36.7562,,,,235.2,,,,,0.473,,,,0.035,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,53,,,52.6255,,,22.1911,,,,5.2385,,,36.7522,,,,235.84,,,,,0.475,,,,0.037,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,55,,,54.6111,,,21.9109,,,,5.2084,,,36.7515,,,,236.23,,,,,0.476,,,,0.039,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,57,,,56.5967,,,21.7787,,,,5.1945,,,36.7539,,,,236.23,,,,,0.476,,,,0.039,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,59,,,58.5822,,,21.6458,,,,5.1805,,,36.7555,,,,236.16,,,,,0.475,,,,0.04,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,61,,,60.5678,,,21.5281,,,,5.1677,,,36.7539,,,,235.84,,,,,0.474,,,,0.041,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,63,,,62.5533,,,21.4319,,,,5.1568,,,36.7493,,,,235.61,,,,,0.473,,,,0.042,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,65,,,64.5388,,,21.3543,,,,5.1479,,,36.7441,,,,235.5,,,,,0.472,,,,0.042,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,67,,,66.5243,,,21.1956,,,,5.1301,,,36.7371,,,,234.33,,,,,0.471,,,,0.044,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,69,,,68.5098,,,21.122,,,,5.1215,,,36.7311,,,,233.94,,,,,0.471,,,,0.045,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,71,,,70.4952,,,21.0141,,,,5.1096,,,36.7281,,,,232.98,,,,,0.47,,,,0.047,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,73,,,72.4806,,,20.9347,,,,5.1009,,,36.7258,,,,232.08,,,,,0.47,,,,0.049,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,75,,,74.466,,,20.8113,,,,5.0874,,,36.7235,,,,231.31,,,,,0.469,,,,0.051,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,77,,,76.4514,,,20.7157,,,,5.0771,,,36.7224,,,,230.69,,,,,0.468,,,,0.053,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,79,,,78.4368,,,20.6057,,,,5.0647,,,36.7165,,,,230.47,,,,,0.466,,,,0.055,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,81,,,80.4222,,,20.5118,,,,5.054,,,36.7108,,,,229.93,,,,,0.465,,,,0.057,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,83,,,82.4075,,,20.3821,,,,5.0391,,,36.701,,,,228.78,,,,,0.464,,,,0.059,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,85,,,84.3928,,,20.2426,,,,5.0242,,,36.7002,,,,226.31,,,,,0.462,,,,0.064,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,87,,,86.3781,,,20.1606,,,,5.0158,,,36.7025,,,,224.99,,,,,0.461,,,,0.067,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,89,,,88.3634,,,20.0419,,,,5.0028,,,36.6993,,,,224.57,,,,,0.459,,,,0.07,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,91,,,90.3486,,,19.9427,,,,4.9916,,,36.6938,,,,221.54,,,,,0.457,,,,0.072,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,93,,,92.3339,,,19.8768,,,,4.9846,,,36.6935,,,,219.45,,,,,0.456,,,,0.076,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,95,,,94.3191,,,19.8237,,,,4.9791,,,36.6942,,,,217.58,,,,,0.455,,,,0.082,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,97,,,96.3043,,,19.7657,,,,4.9725,,,36.6903,,,,215.04,,,,,0.455,,,,0.086,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,,99,,,98.2895,,,19.7168,,,,4.9673,,,36.6904,,,,215.45,,,,,0.456,,,,0.092,,,,,-9.99,,
10260016,2010.565567,,31.667,,64.187,,101,,100.2746,,,19.6763,,,,4.963,,,36.6901,,,,215.08,,,,,0.455,,,,0.097,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,103,,102.2598,,,19.6438,,,,4.9594,,,36.6882,,,,214.29,,,,,0.454,,,,0.101,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,105,,104.2449,,,19.5985,,,,4.9543,,,36.6854,,,,213.62,,,,,0.454,,,,0.108,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,107,,106.23,,,19.5676,,,,4.951,,,36.6858,,,,215.48,,,,,0.457,,,,0.122,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,109,,108.2151,,,19.5335,,,,4.9466,,,36.6786,,,,214.85,,,,,0.456,,,,0.123,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,111,,110.2001,,,19.4884,,,,4.9409,,,36.6707,,,,210.96,,,,,0.453,,,,0.12,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,113,,112.1852,,,19.4404,,,,4.9356,,,36.6692,,,,207.59,,,,,0.452,,,,0.119,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,115,,114.1702,,,19.4708,,,,4.9409,,,36.6863,,,,207.71,,,,,0.452,,,,0.128,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,117,,116.1552,,,19.4185,,,,4.9344,,,36.6783,,,,206.77,,,,,0.451,,,,0.128,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,119,,118.1402,,,19.3836,,,,4.9307,,,36.6777,,,,205.57,,,,,0.45,,,,0.128,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,121,,120.1252,,,19.3315,,,,4.9243,,,36.6705,,,,205.09,,,,,0.449,,,,0.128,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,123,,122.1101,,,19.2776,,,,4.9182,,,36.6672,,,,206.32,,,,,0.449,,,,0.127,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,125,,124.095,,,19.2426,,,,4.914,,,36.6625,,,,207.82,,,,,0.448,,,,0.123,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,127,,126.0799,,,19.1979,,,,4.9087,,,36.6575,,,,206.75,,,,,0.446,,,,0.12,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,129,,128.0648,,,19.1557,,,,4.9038,,,36.6535,,,,206.29,,,,,0.446,,,,0.115,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,131,,130.0497,,,19.1214,,,,4.8998,,,36.6504,,,,205.71,,,,,0.444,,,,0.11,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,133,,132.0346,,,19.1036,,,,4.8977,,,36.6482,,,,204.16,,,,,0.443,,,,0.104,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,135,,134.0194,,,19.0679,,,,4.8937,,,36.6464,,,,203.38,,,,,0.442,,,,0.099,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,137,,136.0042,,,19.0227,,,,4.8888,,,36.6452,,,,202.73,,,,,0.439,,,,0.091,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,139,,137.989,,,19.0143,,,,4.8878,,,36.6444,,,,202.68,,,,,0.438,,,,0.087,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,141,,139.9738,,,18.9895,,,,4.885,,,36.6425,,,,203.09,,,,,0.436,,,,0.084,,,,,-9.99,,,,
10260016,2010.565567,,31.667,,64.187,,143,,141.9585,,,18.9632,,,,4.882,,,36.6402,,,,203.89,,,,,0.434,,,,0.082,,,,,-9.99,,,,
