10039004,1991.940388,31.836,64.193,3294,3245.7992,,2.5864,3.2596,34.9226,271.69,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3296,3247.7551,,2.5861,3.2596,34.9226,271.75,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3298,3249.7109,,2.5846,3.2596,34.9224,271.81,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3300,3251.6668,,2.5825,3.2594,34.9223,271.86,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3302,3253.6226,,2.582,3.2595,34.9224,271.89,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3304,3255.5784,,2.5819,3.2595,34.9223,271.92,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3306,3257.5342,,2.5787,3.2593,34.9221,271.97,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3308,3259.4899,,2.5767,3.2592,34.922,272.02,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3310,3261.4457,,2.5752,3.2591,34.9219,272.07,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3312,3263.4014,,2.5741,3.2591,34.9219,272.13,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3314,3265.3572,,2.5725,3.259,34.9217,272.2,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3316,3267.3129,,2.5707,3.2589,34.9216,272.28,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3318,3269.2685,,2.567,3.2587,34.9213,272.35,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3320,3271.2242,,2.566,3.2586,34.9212,272.39,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3322,3273.1799,,2.5658,3.2587,34.9213,272.42,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3324,3275.1355,,2.5656,3.2587,34.9212,272.45,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3326,3277.0911,,2.5647,3.2587,34.9211,272.49,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3328,3279.0467,,2.5581,3.2582,34.9208,272.57,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3330,3281.0023,,2.5534,3.2578,34.9204,272.65,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3332,3282.9578,,2.5525,3.2578,34.9205,272.11,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3334,3284.9134,,2.5508,3.2577,34.9204,272.2,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3336,3286.8689,,2.5456,3.2573,34.9201,271.69,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3338,3288.8244,,2.5438,3.2572,34.92,271.76,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3340,3290.7799,,2.5397,3.2569,34.9196,271.82,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3342,3292.7354,,2.5371,3.2568,34.9196,271.87,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3344,3294.6909,,2.5367,3.2568,34.9197,271.9,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3346,3296.6463,,2.5336,3.2566,34.9193,271.95,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3348,3298.6017,,2.5292,3.2563,34.9192,272.01,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3350,3300.5571,,2.5287,3.2563,34.9192,272.06,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3352,3302.5125,,2.5283,3.2563,34.919,272.12,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3354,3304.4679,,2.5271,3.2563,34.9188,272.19,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3356,3306.4232,,2.5262,3.2562,34.9188,272.26,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3358,3308.3786,,2.5251,3.2562,34.9188,272.31,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3360,3310.3339,,2.5244,3.2562,34.9187,272.34,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3362,3312.2892,,2.523,3.2562,34.9186,272.38,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3364,3314.2445,,2.5205,3.256,34.9185,272.42,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3366,3316.1997,,2.5185,3.2559,34.9183,272.47,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3368,3318.155,,2.5162,3.2558,34.9182,272.51,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3370,3320.1102,,2.5128,3.2555,34.918,272.58,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3372,3322.0654,,2.511,3.2554,34.9179,272.65,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3374,3324.0206,,2.5092,3.2553,34.9177,272.72,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3376,3325.9758,,2.507,3.2552,34.9175,272.57,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3378,3327.931,,2.5017,3.2548,34.9173,272.28,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3380,3329.8861,,2.4969,3.2544,34.9171,272.36,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3382,3331.8413,,2.4898,3.2538,34.9168,272.44,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3384,3333.7964,,2.4884,3.2538,34.9167,272.48,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3386,3335.7515,,2.4874,3.2537,34.9166,272.05,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3388,3337.7065,,2.4846,3.2536,34.9164,271.98,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3390,3339.6616,,2.4816,3.2534,34.9163,272.03,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3392,3341.6166,,2.4812,3.2534,34.9161,272.07,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3394,3343.5717,,2.4798,3.2533,34.916,272.13,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3396,3345.5267,,2.4779,3.2532,34.9159,272.2,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3398,3347.4817,,2.477,3.2532,34.9158,272.26,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3400,3349.4366,,2.4769,3.2533,34.9157,272.32,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3402,3351.3916,,2.4754,3.2532,34.9156,272.37,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3404,3353.3465,,2.4724,3.253,34.9157,272.41,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3406,3355.3014,,2.4722,3.253,34.9154,272.45,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3408,3357.2563,,2.4719,3.2531,34.9154,272.48,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3410,3359.2112,,2.4697,3.253,34.9155,272.52,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3412,3361.1661,,2.4689,3.253,34.9153,272.58,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3414,3363.1209,,2.4687,3.253,34.9152,272.64,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3416,3365.0758,,2.4686,3.2531,34.9151,272.69,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3418,3367.0306,,2.4667,3.253,34.915,272.77,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3420,3368.9854,,2.4656,3.2529,34.9151,272.81,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3422,3370.9402,,2.4661,3.2531,34.9152,272.84,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3424,3372.8949,,2.4665,3.2532,34.9152,272.86,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3426,3374.8497,,2.4666,3.2532,34.9151,272.89,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3428,3376.8044,,2.4658,3.2532,34.9149,272.92,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3430,3378.7591,,2.4653,3.2533,34.9149,272.39,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3432,3380.7138,,2.4659,3.2534,34.9149,272.39,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3434,3382.6685,,2.4633,3.2532,34.9149,272.47,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3436,3384.6231,,2.46,3.253,34.9145,272.83,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3438,3386.5778,,2.4542,3.2525,34.9143,273.25,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3440,3388.5324,,2.4538,3.2526,34.9143,272.88,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3442,3390.487,,2.4535,3.2526,34.9142,272.75,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3444,3392.4416,,2.4529,3.2526,34.9142,272.35,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3446,3394.3962,,2.4526,3.2527,34.9141,272.24,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3448,3396.3507,,2.4524,3.2527,34.914,272.5,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3450,3398.3053,,2.452,3.2528,34.9142,272.86,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3452,3400.2598,,2.4513,3.2528,34.9142,272.91,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3454,3402.2143,,2.4512,3.2528,34.914,273.53,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3456,3404.1688,,2.4513,3.2529,34.9139,273.31,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3458,3406.1232,,2.4511,3.2529,34.9139,273.07,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3460,3408.0777,,2.4505,3.253,34.9139,272.85,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3462,3410.0321,,2.45,3.253,34.9138,272.61,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3464,3411.9865,,2.45,3.253,34.9137,272.61,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3466,3413.9409,,2.45,3.2531,34.9138,272.64,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3468,3415.8953,,2.4497,3.2532,34.9138,272.67,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3470,3417.8497,,2.4492,3.2532,34.9136,272.7,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3472,3419.804,,2.4458,3.2529,34.9134,272.75,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3474,3421.7584,,2.443,3.2527,34.9132,272.82,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3476,3423.7127,,2.4387,3.2524,34.9131,272.91,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3478,3425.667,,2.4364,3.2523,34.913,272.98,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3480,3427.6212,,2.4346,3.2522,34.9127,273.04,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3482,3429.5755,,2.433,3.2521,34.9127,273.11,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3484,3431.5298,,2.4319,3.2521,34.9127,273.14,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3486,3433.484,,2.4315,3.2521,34.9125,273.17,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3488,3435.4382,,2.4306,3.2521,34.9125,273.21,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3490,3437.3924,,2.4308,3.2522,34.9124,273.23,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3492,3439.3465,,2.431,3.2523,34.9124,273.26,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3494,3441.3007,,2.4292,3.2522,34.9123,272.86,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3496,3443.2548,,2.4289,3.2522,34.9122,272.75,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3498,3445.209,,2.4283,3.2522,34.9121,272.11,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3500,3447.1631,,2.4263,3.2521,34.912,272.26,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3502,3449.1172,,2.4259,3.2521,34.9119,272.31,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3504,3451.0712,,2.4244,3.2521,34.9119,272.36,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3506,3453.0253,,2.4224,3.252,34.9117,272.4,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3508,3454.9793,,2.4198,3.2518,34.9117,272.45,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3510,3456.9333,,2.4186,3.2518,34.9116,272.48,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3512,3458.8873,,2.4186,3.2518,34.9115,272.51,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3514,3460.8413,,2.4166,3.2517,34.9114,272.55,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3516,3462.7953,,2.4149,3.2516,34.9112,272.61,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3518,3464.7492,,2.4144,3.2517,34.9112,272.67,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3520,3466.7032,,2.4147,3.2517,34.9111,272.73,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3522,3468.6571,,2.4146,3.2518,34.9112,272.78,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3524,3470.611,,2.414,3.2518,34.911,272.83,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3526,3472.5648,,2.4139,3.2519,34.9109,272.86,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3528,3474.5187,,2.4135,3.2519,34.9111,272.61,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3530,3476.4726,,2.4132,3.252,34.9109,272.33,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3532,3478.4264,,2.4128,3.252,34.9109,272.04,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3534,3480.3802,,2.412,3.252,34.9109,271.77,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3536,3482.334,,2.4115,3.252,34.9109,271.83,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3538,3484.2878,,2.4112,3.2521,34.9109,271.86,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3540,3486.2415,,2.4115,3.2521,34.9106,271.92,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3542,3488.1953,,2.41,3.2521,34.9105,271.99,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3544,3490.149,,2.407,3.2519,34.9105,272.07,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3546,3492.1027,,2.4058,3.2518,34.9105,272.13,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3548,3494.0564,,2.4049,3.2518,34.9103,272.16,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3550,3496.0101,,2.4033,3.2517,34.9101,272.2,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3552,3497.9637,,2.3992,3.2514,34.9099,272.26,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3554,3499.9173,,2.3966,3.2513,34.9098,272.31,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3556,3501.871,,2.3956,3.2512,34.9097,272.34,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3558,3503.8246,,2.3946,3.2512,34.9095,272.38,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3560,3505.7781,,2.3925,3.2511,34.9095,272.42,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3562,3507.7317,,2.3915,3.2511,34.9094,272.45,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3564,3509.6853,,2.3906,3.2511,34.9093,272.49,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3566,3511.6388,,2.39,3.2511,34.9093,272.52,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3568,3513.5923,,2.3899,3.2511,34.9093,272.57,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3570,3515.5458,,2.3899,3.2512,34.9092,272.62,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3572,3517.4993,,2.39,3.2513,34.9092,272.69,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3574,3519.4528,,2.3888,3.2512,34.9092,272.75,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3576,3521.4062,,2.3873,3.2512,34.909,272.8,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3578,3523.3596,,2.3845,3.251,34.9087,272.84,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3580,3525.3131,,2.3837,3.251,34.9088,272.88,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3582,3527.2664,,2.3834,3.251,34.9087,272.91,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3584,3529.2198,,2.3831,3.2511,34.9086,272.94,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3586,3531.1732,,2.3832,3.2511,34.9086,272.96,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3588,3533.1265,,2.3829,3.2512,34.9086,273,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3590,3535.0799,,2.3826,3.2512,34.9086,272.43,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3592,3537.0332,,2.3832,3.2513,34.9084,272.49,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3594,3538.9865,,2.383,3.2514,34.9085,272.54,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3596,3540.9397,,2.3832,3.2515,34.9086,272.58,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3598,3542.893,,2.3834,3.2516,34.9085,272.62,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3600,3544.8462,,2.3835,3.2517,34.9085,273.28,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3602,3546.7994,,2.3829,3.2517,34.9085,273.3,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3604,3548.7527,,2.3829,3.2517,34.9085,272.86,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3606,3550.7058,,2.3806,3.2516,34.9085,272.78,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3608,3552.659,,2.3797,3.2516,34.9082,272.46,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3610,3554.6122,,2.3775,3.2515,34.9082,272.27,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3612,3556.5653,,2.3752,3.2513,34.9082,272.31,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3614,3558.5184,,2.3721,3.2511,34.9078,272.36,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3616,3560.4715,,2.368,3.2508,34.9076,272.42,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3618,3562.4246,,2.3669,3.2508,34.9075,272.47,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3620,3564.3777,,2.3658,3.2507,34.9074,272.53,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3622,3566.3307,,2.3618,3.2504,34.9072,272.62,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3624,3568.2838,,2.358,3.2501,34.907,272.69,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3626,3570.2368,,2.3568,3.2501,34.9067,272.75,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3628,3572.1898,,2.3559,3.2501,34.9066,272.79,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3630,3574.1428,,2.3546,3.2501,34.9069,272.82,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3632,3576.0957,,2.3544,3.2501,34.9067,272.85,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3634,3578.0487,,2.3524,3.25,34.9064,272.89,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3636,3580.0016,,2.3517,3.25,34.9063,272.92,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3638,3581.9545,,2.3508,3.25,34.9063,272.96,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3640,3583.9074,,2.3501,3.25,34.9062,272.99,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3642,3585.8603,,2.3485,3.2499,34.9061,273.04,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3644,3587.8131,,2.3468,3.2498,34.906,272.68,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3646,3589.766,,2.3456,3.2498,34.9059,272.55,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3648,3591.7188,,2.3444,3.2497,34.9058,272.2,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3650,3593.6716,,2.3429,3.2496,34.9057,272.06,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3652,3595.6244,,2.3419,3.2496,34.9055,272.12,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3654,3597.5772,,2.3401,3.2495,34.9055,272.18,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3656,3599.5299,,2.3395,3.2495,34.9054,272.21,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3658,3601.4827,,2.339,3.2496,34.9054,272.24,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3660,3603.4354,,2.3385,3.2496,34.9053,272.27,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3662,3605.3881,,2.3376,3.2496,34.9051,272.31,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3664,3607.3408,,2.3369,3.2496,34.905,272.34,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3666,3609.2935,,2.3369,3.2496,34.905,272.37,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3668,3611.2461,,2.3366,3.2497,34.9049,272.4,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3670,3613.1987,,2.3363,3.2497,34.9049,272.45,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3672,3615.1514,,2.3352,3.2497,34.9048,272.51,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3674,3617.104,,2.3344,3.2497,34.9047,272.57,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3676,3619.0566,,2.331,3.2494,34.9046,272.65,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3678,3621.0091,,2.3296,3.2494,34.9045,272.7,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3680,3622.9617,,2.329,3.2494,34.9043,272.73,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3682,3624.9142,,2.3258,3.2492,34.9042,272.78,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3684,3626.8667,,2.323,3.249,34.9042,272.44,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3686,3628.8192,,2.3224,3.249,34.9041,272.87,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3688,3630.7717,,2.3221,3.249,34.9039,272.8,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3690,3632.7242,,2.3221,3.2491,34.9039,272.27,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3692,3634.6766,,2.3219,3.2492,34.904,272.34,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3694,3636.629,,2.322,3.2492,34.9039,272.37,-9.99,-9.99,,,-9.99,,,,,,
