10275019,2011.889842,,31.895,,62.87,,806,,798.8389,,,12.5499,,,,4.1166,,,35.615,,,,148.07,,,,,0.265,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,808,,800.8173,,,12.51,,,,4.1121,,,35.6093,,,,148.3,,,,,0.265,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,810,,802.7957,,,12.4847,,,,4.1093,,,35.6058,,,,148.43,,,,,0.265,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,812,,804.774,,,12.4677,,,,4.1074,,,35.6037,,,,148.25,,,,,0.266,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,814,,806.7524,,,12.4434,,,,4.1046,,,35.5998,,,,148.84,,,,,0.266,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,816,,808.7307,,,12.4105,,,,4.1009,,,35.5954,,,,148.91,,,,,0.265,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,818,,810.709,,,12.3765,,,,4.0971,,,35.5904,,,,149.13,,,,,0.265,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,820,,812.6873,,,12.3331,,,,4.0922,,,35.5841,,,,149.36,,,,,0.264,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,822,,814.6655,,,12.3029,,,,4.0888,,,35.58,,,,148.84,,,,,0.265,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,824,,816.6438,,,12.2104,,,,4.0782,,,35.565,,,,148.18,,,,,0.263,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,826,,818.622,,,12.0793,,,,4.0635,,,35.5462,,,,148.62,,,,,0.263,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,828,,820.6002,,,12.0212,,,,4.0571,,,35.539,,,,148.33,,,,,0.263,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,830,,822.5784,,,11.9908,,,,4.0537,,,35.5352,,,,148.05,,,,,0.263,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,832,,824.5566,,,11.9613,,,,4.0505,,,35.5315,,,,147.93,,,,,0.263,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,834,,826.5347,,,11.9145,,,,4.0453,,,35.525,,,,147.54,,,,,0.263,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,836,,828.5129,,,11.8561,,,,4.0388,,,35.5169,,,,147,,,,,0.263,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,838,,830.491,,,11.7808,,,,4.0303,,,35.5062,,,,146.52,,,,,0.263,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,840,,832.4691,,,11.6666,,,,4.0176,,,35.4903,,,,145.92,,,,,0.263,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,842,,834.4472,,,11.5527,,,,4.005,,,35.4747,,,,145.79,,,,,0.263,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,844,,836.4252,,,11.4892,,,,3.9981,,,35.4675,,,,145.97,,,,,0.262,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,846,,838.4033,,,11.4331,,,,3.992,,,35.4603,,,,146.29,,,,,0.262,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,848,,840.3813,,,11.3936,,,,3.9876,,,35.4551,,,,146.6,,,,,0.262,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,850,,842.3593,,,11.3433,,,,3.9821,,,35.449,,,,146.85,,,,,0.262,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,852,,844.3373,,,11.3006,,,,3.9775,,,35.4441,,,,146.91,,,,,0.263,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,854,,846.3152,,,11.2733,,,,3.9746,,,35.4411,,,,146.41,,,,,0.262,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,856,,848.2932,,,11.2082,,,,3.9674,,,35.4321,,,,146.12,,,,,0.262,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,858,,850.2711,,,11.1054,,,,3.956,,,35.4176,,,,145.92,,,,,0.262,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,860,,852.249,,,11.0309,,,,3.9478,,,35.4081,,,,146.71,,,,,0.262,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,862,,854.2269,,,10.9257,,,,3.9362,,,35.3932,,,,145.92,,,,,0.261,,,,0.022,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,864,,856.2048,,,10.8506,,,,3.928,,,35.3832,,,,145.67,,,,,0.261,,,,0.023,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,866,,858.1826,,,10.7066,,,,3.9123,,,35.3652,,,,145.34,,,,,0.261,,,,0.023,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,868,,860.1605,,,10.6848,,,,3.9101,,,35.3635,,,,145.43,,,,,0.261,,,,0.022,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,870,,862.1383,,,10.6428,,,,3.9058,,,35.3608,,,,144.94,,,,,0.261,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,872,,864.1161,,,10.5614,,,,3.8972,,,35.3526,,,,145.73,,,,,0.262,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,874,,866.0939,,,10.5561,,,,3.8966,,,35.3524,,,,145.89,,,,,0.262,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,876,,868.0716,,,10.5054,,,,3.8912,,,35.3467,,,,146.31,,,,,0.262,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,878,,870.0494,,,10.4281,,,,3.883,,,35.3388,,,,146.25,,,,,0.261,,,,0.021,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,880,,872.0271,,,10.3584,,,,3.8757,,,35.332,,,,146.94,,,,,0.261,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,882,,874.0048,,,10.3092,,,,3.8705,,,35.3278,,,,147.71,,,,,0.26,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,884,,875.9825,,,10.2555,,,,3.865,,,35.3234,,,,148.07,,,,,0.26,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,886,,877.9601,,,10.155,,,,3.8544,,,35.3132,,,,148.74,,,,,0.26,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,888,,879.9378,,,10.0711,,,,3.8455,,,35.3046,,,,149.38,,,,,0.26,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,890,,881.9154,,,10.0297,,,,3.8412,,,35.3013,,,,149.64,,,,,0.26,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,892,,883.893,,,10.0086,,,,3.8391,,,35.3,,,,149.59,,,,,0.259,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,894,,885.8706,,,,9.9954,,,,3.8377,,,35.2987,,,,149.43,,,,,0.258,,,,0.017,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,896,,887.8482,,,,9.9666,,,,3.8346,,,35.2947,,,,148.6,,,,,0.259,,,,0.017,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,898,,889.8257,,,,9.8544,,,,3.8222,,,35.2774,,,,146.72,,,,,0.259,,,,0.017,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,900,,891.8033,,,,9.7426,,,,3.8101,,,35.2621,,,,146.41,,,,,0.26,,,,0.016,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,902,,893.7808,,,,9.7334,,,,3.8095,,,35.2647,,,,146.87,,,,,0.26,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,904,,895.7583,,,,9.7294,,,,3.8091,,,35.2653,,,,146.4,,,,,0.259,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,906,,897.7358,,,,9.6412,,,,3.7996,,,35.2535,,,,146.42,,,,,0.259,,,,0.017,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,908,,899.7132,,,,9.5092,,,,3.7859,,,35.2412,,,,147.76,,,,,0.26,,,,0.017,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,910,,901.6907,,,,9.4761,,,,3.7826,,,35.2398,,,,148.47,,,,,0.26,,,,0.018,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,912,,903.6681,,,,9.4062,,,,3.7756,,,35.2357,,,,149.72,,,,,0.26,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,914,,905.6455,,,,9.3328,,,,3.7682,,,35.2314,,,,150.96,,,,,0.26,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,916,,907.6229,,,,9.2852,,,,3.7635,,,35.2289,,,,151.71,,,,,0.259,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,918,,909.6002,,,,9.2446,,,,3.7594,,,35.2269,,,,152.3,,,,,0.258,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,920,,911.5776,,,,9.2147,,,,3.7565,,,35.2253,,,,152.79,,,,,0.258,,,,0.02,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,922,,913.5549,,,,9.2003,,,,3.755,,,35.2246,,,,152.77,,,,,0.258,,,,0.02,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,924,,915.5322,,,,9.1742,,,,3.7524,,,35.2232,,,,152.8,,,,,0.258,,,,0.02,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,926,,917.5095,,,,9.1423,,,,3.7492,,,35.2206,,,,152.76,,,,,0.258,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,928,,919.4868,,,,9.0912,,,,3.7439,,,35.2158,,,,153.94,,,,,0.258,,,,0.02,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,930,,921.464,,,,9.0487,,,,3.7396,,,35.2132,,,,154.55,,,,,0.258,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,932,,923.4413,,,,9.0222,,,,3.737,,,35.2117,,,,154.89,,,,,0.258,,,,0.018,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,934,,925.4185,,,,8.9911,,,,3.7339,,,35.2099,,,,155.46,,,,,0.258,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,936,,927.3957,,,,8.9642,,,,3.7312,,,35.2086,,,,156.03,,,,,0.258,,,,0.02,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,938,,929.3728,,,,8.9542,,,,3.7302,,,35.2084,,,,156.24,,,,,0.258,,,,0.017,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,940,,931.35,,,,8.8949,,,,3.7242,,,35.2039,,,,156.68,,,,,0.258,,,,0.016,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,942,,933.3271,,,,8.8503,,,,3.7196,,,35.1998,,,,157.39,,,,,0.258,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,944,,935.3043,,,,8.8043,,,,3.715,,,35.1966,,,,158.44,,,,,0.258,,,,0.022,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,946,,937.2814,,,,8.7663,,,,3.7112,,,35.1948,,,,158.22,,,,,0.258,,,,0.02,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,948,,939.2584,,,,8.6931,,,,3.7037,,,35.1883,,,,159.35,,,,,0.258,,,,0.02,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,950,,941.2355,,,,8.602,,,,3.6944,,,35.1804,,,,159.86,,,,,0.258,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,952,,943.2126,,,,8.5548,,,,3.6898,,,35.1786,,,,160.49,,,,,0.258,,,,0.018,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,954,,945.1896,,,,8.538,,,,3.6885,,,35.1812,,,,161,,,,,0.257,,,,0.021,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,956,,947.1666,,,,8.5266,,,,3.6873,,,35.1803,,,,161.07,,,,,0.257,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,958,,949.1436,,,,8.5093,,,,3.6856,,,35.1789,,,,161.43,,,,,0.257,,,,0.017,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,960,,951.1206,,,,8.4697,,,,3.6817,,,35.1775,,,,161.63,,,,,0.257,,,,0.018,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,962,,953.0975,,,,8.3422,,,,3.6686,,,35.1648,,,,163.03,,,,,0.257,,,,0.018,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,964,,955.0744,,,,8.2888,,,,3.6634,,,35.1634,,,,164.03,,,,,0.258,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,966,,957.0514,,,,8.2523,,,,3.6599,,,35.1626,,,,164.17,,,,,0.257,,,,0.022,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,968,,959.0283,,,,8.1982,,,,3.6543,,,35.1565,,,,164.51,,,,,0.257,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,970,,961.0051,,,,8.1635,,,,3.6506,,,35.1516,,,,164.87,,,,,0.258,,,,0.018,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,972,,962.982,,,,8.1502,,,,3.6495,,,35.1534,,,,164.65,,,,,0.257,,,,0.019,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,974,,964.9588,,,,8.1208,,,,3.6467,,,35.1525,,,,165.11,,,,,0.257,,,,0.016,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,976,,966.9357,,,,8.109,,,,3.6454,,,35.1509,,,,165.78,,,,,0.256,,,,0.014,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,978,,968.9125,,,,8.0617,,,,3.6407,,,35.148,,,,166.63,,,,,0.257,,,,0.014,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,980,,970.8892,,,,8.0289,,,,3.6377,,,35.1482,,,,167.25,,,,,0.257,,,,0.014,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,982,,972.866,,,,8.0064,,,,3.6357,,,35.1493,,,,168.21,,,,,0.256,,,,0.015,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,984,,974.8428,,,,7.9886,,,,3.634,,,35.1491,,,,168.36,,,,,0.257,,,,0.017,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,986,,976.8195,,,,7.9516,,,,3.6303,,,35.1468,,,,168.87,,,,,0.257,,,,0.018,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,988,,978.7962,,,,7.8773,,,,3.6229,,,35.1411,,,,169.69,,,,,0.257,,,,0.018,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,990,,980.7729,,,,7.8353,,,,3.6185,,,35.1369,,,,170.4,,,,,0.257,,,,0.018,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,992,,982.7495,,,,7.7937,,,,3.6144,,,35.1335,,,,170.95,,,,,0.257,,,,0.018,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,994,,984.7262,,,,7.7432,,,,3.6093,,,35.1297,,,,171.82,,,,,0.257,,,,0.018,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,996,,986.7028,,,,7.6688,,,,3.6019,,,35.1247,,,,173.3,,,,,0.257,,,,0.021,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,,998,,988.6795,,,,7.6227,,,,3.5974,,,35.1228,,,,174.16,,,,,0.256,,,,0.022,,,,,-9.99,,,
10275019,2011.889842,,31.895,,62.87,1000,,990.656,,,,7.6087,,,,3.5961,,,35.123,,,,174.26,,,,,0.256,,,,0.022,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,1002,,992.6326,,,,7.5832,,,,3.5937,,,35.122,,,,175.07,,,,,0.256,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,1004,,994.6092,,,,7.5584,,,,3.5913,,,35.1207,,,,176.12,,,,,0.255,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,1006,,996.5857,,,,7.536,,,,3.5891,,,35.1199,,,,176.56,,,,,0.256,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,1008,,998.5623,,,,7.5066,,,,3.5863,,,35.119,,,,176.94,,,,,0.256,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,1010,1000.5388,,,,7.4722,,,,3.5829,,,35.1175,,,,177.71,,,,,0.256,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1012,1002.5152,,,,7.4552,,,,3.5813,,,35.1165,,,,178.27,,,,,0.256,,,,0.019,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1014,1004.4917,,,,7.4386,,,,3.5796,,,35.1155,,,,178.41,,,,,0.257,,,,0.017,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1016,1006.4682,,,,7.4127,,,,3.5772,,,35.1148,,,,178.94,,,,,0.256,,,,0.021,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1018,1008.4446,,,,7.4106,,,,3.5771,,,35.1166,,,,178.81,,,,,0.256,,,,0.019,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1020,1010.421,,,,7.4077,,,,3.5769,,,35.117,,,,178.81,,,,,0.256,,,,0.017,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1022,1012.3974,,,,7.3731,,,,3.5734,,,35.1142,,,,179.78,,,,,0.255,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1024,1014.3738,,,,7.3425,,,,3.5705,,,35.1127,,,,180.26,,,,,0.255,,,,0.019,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1026,1016.3501,,,,7.296,,,,3.566,,,35.1109,,,,181.03,,,,,0.255,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1028,1018.3264,,,,7.2613,,,,3.5627,,,35.1099,,,,181.91,,,,,0.255,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1030,1020.3028,,,,7.2255,,,,3.5592,,,35.1088,,,,182.85,,,,,0.255,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1032,1022.2791,,,,7.192,,,,3.5561,,,35.1079,,,,183.62,,,,,0.255,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1034,1024.2553,,,,7.1561,,,,3.5526,,,35.1066,,,,184.33,,,,,0.255,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1036,1026.2316,,,,7.1157,,,,3.5487,,,35.1047,,,,185.42,,,,,0.256,,,,0.016,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1038,1028.2078,,,,7.0885,,,,3.5461,,,35.1035,,,,185.78,,,,,0.255,,,,0.017,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1040,1030.1841,,,,7.0646,,,,3.5438,,,35.1028,,,,186.11,,,,,0.256,,,,0.016,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1042,1032.1603,,,,7.0516,,,,3.5426,,,35.1024,,,,187.04,,,,,0.255,,,,0.016,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1044,1034.1365,,,,7.0467,,,,3.5422,,,35.103,,,,187.01,,,,,0.255,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1046,1036.1126,,,,7.0414,,,,3.5417,,,35.1033,,,,186.95,,,,,0.255,,,,0.02,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1048,1038.0888,,,,7.0291,,,,3.5405,,,35.1025,,,,187.18,,,,,0.255,,,,0.021,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1050,1040.0649,,,,7.0063,,,,3.5383,,,35.1012,,,,187.39,,,,,0.255,,,,0.02,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1052,1042.041,,,,6.986,,,,3.5363,,,35.0999,,,,187.5,,,,,0.254,,,,0.019,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1054,1044.0171,,,,6.9536,,,,3.5332,,,35.0987,,,,188.08,,,,,0.254,,,,0.02,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1056,1045.9932,,,,6.9386,,,,3.5317,,,35.0979,,,,188.4,,,,,0.255,,,,0.021,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1058,1047.9692,,,,6.9263,,,,3.5305,,,35.0973,,,,188.62,,,,,0.255,,,,0.019,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1060,1049.9453,,,,6.8642,,,,3.5244,,,35.0932,,,,189.81,,,,,0.255,,,,0.016,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1062,1051.9213,,,,6.8,,,,3.5182,,,35.0903,,,,191.3,,,,,0.255,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1064,1053.8973,,,,6.7914,,,,3.5175,,,35.0908,,,,191.38,,,,,0.255,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1066,1055.8733,,,,6.7769,,,,3.5162,,,35.092,,,,191.35,,,,,0.255,,,,0.019,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1068,1057.8492,,,,6.7666,,,,3.5155,,,35.0951,,,,191.24,,,,,0.255,,,,0.02,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1070,1059.8252,,,,6.7427,,,,3.5134,,,35.0962,,,,191.22,,,,,0.255,,,,0.019,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1072,1061.8011,,,,6.7227,,,,3.5116,,,35.0966,,,,190.98,,,,,0.254,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1074,1063.777,,,,6.715,,,,3.5109,,,35.0967,,,,190.86,,,,,0.254,,,,0.019,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1076,1065.7529,,,,6.7043,,,,3.51,,,35.0968,,,,191.09,,,,,0.254,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1078,1067.7288,,,,6.6797,,,,3.5076,,,35.0955,,,,192.75,,,,,0.254,,,,0.017,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1080,1069.7046,,,,6.6511,,,,3.5047,,,35.0935,,,,194.47,,,,,0.254,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1082,1071.6804,,,,6.643,,,,3.504,,,35.0932,,,,194.77,,,,,0.254,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1084,1073.6562,,,,6.6296,,,,3.5028,,,35.0935,,,,194.9,,,,,0.254,,,,0.017,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1086,1075.632,,,,6.6157,,,,3.5016,,,35.0947,,,,194.55,,,,,0.255,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1088,1077.6078,,,,6.6164,,,,3.5017,,,35.095,,,,193.92,,,,,0.255,,,,0.02,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1090,1079.5836,,,,6.6164,,,,3.5017,,,35.0952,,,,193.64,,,,,0.255,,,,0.02,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1092,1081.5593,,,,6.6139,,,,3.5015,,,35.0953,,,,193.74,,,,,0.254,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1094,1083.535,,,,6.6004,,,,3.5002,,,35.0947,,,,194.56,,,,,0.254,,,,0.019,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1096,1085.5107,,,,6.5895,,,,3.4992,,,35.0948,,,,194.31,,,,,0.255,,,,0.017,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1098,1087.4864,,,,6.5657,,,,3.497,,,35.095,,,,193.89,,,,,0.254,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1100,1089.4621,,,,6.5198,,,,3.4927,,,35.0944,,,,193.96,,,,,0.254,,,,0.021,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1102,1091.4377,,,,6.4814,,,,3.4891,,,35.0933,,,,194.87,,,,,0.254,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1104,1093.4133,,,,6.4648,,,,3.4876,,,35.0932,,,,195.67,,,,,0.254,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1106,1095.389,,,,6.4569,,,,3.4868,,,35.0933,,,,196.24,,,,,0.254,,,,0.02,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1108,1097.3645,,,,6.4527,,,,3.4865,,,35.0935,,,,196.09,,,,,0.254,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1110,1099.3401,,,,6.4397,,,,3.4853,,,35.0934,,,,196.14,,,,,0.254,,,,0.017,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1112,1101.3157,,,,6.4323,,,,3.4846,,,35.0933,,,,196.5,,,,,0.254,,,,0.014,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1114,1103.2912,,,,6.4139,,,,3.4828,,,35.0925,,,,196.85,,,,,0.254,,,,0.017,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1116,1105.2667,,,,6.361,,,,3.4779,,,35.0916,,,,197.69,,,,,0.254,,,,0.021,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1118,1107.2422,,,,6.3166,,,,3.4737,,,35.091,,,,199.03,,,,,0.254,,,,0.017,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1120,1109.2177,,,,6.2961,,,,3.4718,,,35.0907,,,,200.11,,,,,0.254,,,,0.018,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1122,1111.1931,,,,6.2786,,,,3.4702,,,35.0906,,,,200.76,,,,,0.254,,,,0.02,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1124,1113.1686,,,,6.2678,,,,3.4692,,,35.091,,,,200.8,,,,,0.254,,,,0.015,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1126,1115.144,,,,6.2534,,,,3.4679,,,35.0911,,,,201.26,,,,,0.254,,,,0.014,,,,,-9.99,,,,,
10275019,2011.889842,,31.895,,62.87,1128,1117.1194,,,,6.242,,,,3.4669,,,35.0912,,,,201.58,,,,,0.254,,,,0.017,,,,,-9.99,,,,,
